,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
120,AD,2017-10-19 08:28:23,2017-10-12,AEIS,Wasserman Yuval,"Pres, CEO",S - Sale+OE,$85.00,-23000,119590,-16%,"-$1,955,000",,,,,AEIS
121,D,2017-10-13 17:52:58,2017-10-12,AEIS,Wasserman Yuval,"Pres, CEO",M - OptEx,$11.02,23000,119590,+24%,"+$253,460",,,,,AEIS
122,D,2017-10-13 17:52:58,2017-10-12,AEIS,Wasserman Yuval,"Pres, CEO",S - Sale+OE,$85.00,-23000,119590,-16%,"-$1,955,000",,,,,AEIS
123,D,2017-09-22 16:21:41,2017-09-20,AEIS,Wasserman Yuval,"Pres, CEO",M - OptEx,$14.35,8801,119590,+8%,"+$126,283",,,,,AEIS
124,D,2017-09-22 16:21:41,2017-09-20,AEIS,Wasserman Yuval,"Pres, CEO",S - Sale+OE,$75.09,-11744,119590,-9%,"-$881,857",,,,,AEIS
125,D,2017-09-15 16:23:04,2017-09-14,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$14.92,9714,50412,+24%,"+$144,895",,,,,AEIS
126,,2017-09-12 18:20:01,2017-09-11,AEIS,Liguori Thomas,"EVP, CFO",S - Sale,$73.64,-16000,36659,-30%,"-$1,178,240",,,,,AEIS
127,,2017-08-07 17:31:53,2017-08-03,AEIS,Wasserman Yuval,"Pres, CEO",A - Grant,$0.00,7694,122533,+7%,+$0,,,,,AEIS
128,,2017-08-07 17:31:53,2017-08-03,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$68.53,-3229,122533,-3%,"-$221,283",,,,,AEIS
129,,2017-08-07 17:30:24,2017-08-03,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",A - Grant,$0.00,2308,40698,+6%,+$0,,,,,AEIS
130,,2017-08-07 17:30:24,2017-08-03,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$68.53,-1075,40698,-3%,"-$73,670",,,,,AEIS
131,,2017-08-07 17:28:20,2017-08-03,AEIS,Liguori Thomas,"EVP, CFO",A - Grant,$0.00,2748,52659,+6%,+$0,,,,,AEIS
132,,2017-08-07 17:28:20,2017-08-03,AEIS,Liguori Thomas,"EVP, CFO",F - Tax,$68.53,-1280,52659,-2%,"-$87,718",,,,,AEIS
133,,2017-07-05 16:11:00,2017-07-03,AEIS,Rohrs Thomas M,Dir,S - Sale,$64.87,-4000,24750,-14%,"-$259,480",,,,,AEIS
134,D,2017-06-20 16:57:07,2017-06-19,AEIS,Wasserman Yuval,"Pres, CEO",M - OptEx,$14.25,15743,118068,+15%,"+$224,405",,,,,AEIS
135,D,2017-06-20 16:57:07,2017-06-19,AEIS,Wasserman Yuval,"Pres, CEO",S - Sale+OE,$72.29,-15743,118068,-12%,"-$1,138,061",,,,,AEIS
136,D,2017-06-14 16:30:04,2017-06-13,AEIS,Wasserman Yuval,"Pres, CEO",M - OptEx,$11.02,12281,118068,+12%,"+$135,337",,,,,AEIS
137,D,2017-06-14 16:30:04,2017-06-13,AEIS,Wasserman Yuval,"Pres, CEO",S - Sale+OE,$80.00,-12281,118068,-9%,"-$982,480",,,,,AEIS
138,,2017-06-13 16:32:20,2017-06-12,AEIS,Liguori Thomas,"EVP, CFO",S - Sale,$75.89,-5000,51191,-9%,"-$379,464",,,,,AEIS
139,,2017-06-05 16:31:55,2017-06-02,AEIS,Grady Edward C,Dir,S - Sale,$80.02,-6000,34800,-15%,"-$480,120",,,,,AEIS
140,D,2017-05-26 16:42:14,2017-05-25,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$18.21,29772,39465,+307%,"+$542,150",,,,,AEIS
141,D,2017-05-26 16:42:14,2017-05-25,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,$77.04,-29772,39465,-43%,"-$2,293,635",,,,,AEIS
142,,2017-05-23 19:15:18,2017-05-18,AEIS,Liguori Thomas,"EVP, CFO",F - Tax,$76.19,-13152,56191,-19%,"-$1,002,051",,,,,AEIS
143,,2017-05-23 19:15:18,2017-05-23,AEIS,Liguori Thomas,"EVP, CFO",S - Sale,$76.64,-17000,56191,-23%,"-$1,302,880",,,,,AEIS
144,A,2017-05-15 07:11:58,2017-05-10,AEIS,Wasserman Yuval,"Pres, CEO",S - Sale,$77.25,-20000,118068,-14%,"-$1,545,000",,,,,AEIS
145,,2017-05-11 16:23:26,2017-05-10,AEIS,Wasserman Yuval,"Pres, CEO",D - Sale to issuer,$77.25,-20000,118068,-14%,"-$1,545,000",-1.0,,,,AEIS
146,,2017-05-08 19:54:15,2017-05-04,AEIS,Beard Grant H,Dir,A - Grant,$74.29,6000,52000,+13%,"+$445,740",1.0,4.0,,,AEIS
147,,2017-05-08 19:52:37,2017-05-04,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",A - Grant,$0.00,4617,39465,+13%,+$0,1.0,4.0,,,AEIS
148,,2017-05-08 19:52:37,2017-05-04,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$74.29,-2150,39465,-5%,"-$159,724",1.0,4.0,,,AEIS
149,,2017-05-08 19:50:41,2017-05-04,AEIS,Liguori Thomas,"EVP, CFO",A - Grant,$0.00,5497,86343,+7%,+$0,1.0,4.0,,,AEIS
150,,2017-05-08 19:50:41,2017-05-04,AEIS,Liguori Thomas,"EVP, CFO",F - Tax,$74.29,-2560,86343,-3%,"-$190,182",1.0,4.0,,,AEIS
151,,2017-05-08 19:46:13,2017-05-04,AEIS,Wasserman Yuval,"Pres, CEO",A - Grant,$0.00,15389,138068,+13%,+$0,1.0,4.0,,,AEIS
152,,2017-05-08 19:46:13,2017-05-04,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$74.29,-6460,138068,-4%,"-$479,913",1.0,4.0,,,AEIS
153,,2017-05-08 19:41:16,2017-05-04,AEIS,Roush John A,Dir,A - Grant,$74.29,6000,16000,+60%,"+$445,740",1.0,4.0,,,AEIS
154,,2017-05-08 19:39:11,2017-05-04,AEIS,Grady Edward C,Dir,A - Grant,$74.29,6000,40800,+17%,"+$445,740",1.0,4.0,,,AEIS
155,,2017-05-08 19:37:31,2017-05-04,AEIS,Rohrs Thomas M,Dir,A - Grant,$74.29,6000,28750,+26%,"+$445,740",1.0,4.0,,,AEIS
156,,2017-05-08 19:35:11,2017-05-04,AEIS,Foster Ronald C,Dir,A - Grant,$74.29,6000,32000,+23%,"+$445,740",1.0,4.0,,,AEIS
157,,2017-05-08 19:26:58,2017-05-04,AEIS,Ball Frederick,Dir,A - Grant,$74.29,6000,27000,+29%,"+$445,740",1.0,4.0,,,AEIS
158,,2017-05-08 19:26:58,2017-05-05,AEIS,Ball Frederick,Dir,G - Gift,$0.00,-16000,27000,+145%,-$0,1.0,4.0,,,AEIS
159,,2017-04-05 17:12:22,2017-04-03,AEIS,Rohrs Thomas M,Dir,S - Sale,$68.56,-4000,22750,-15%,"-$274,240",0.0,0.0,11.0,,AEIS
160,D,2017-03-15 16:29:47,2017-03-13,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$12.10,8379,36998,+29%,"+$101,385",0.0,-4.0,-4.0,,AEIS
161,,2017-03-02 16:31:21,2017-02-28,AEIS,Wasserman Yuval,"Pres, CEO",A - Grant,$0.00,20000,129139,+18%,+$0,0.0,0.0,9.0,,AEIS
162,,2017-03-02 16:25:50,2017-02-28,AEIS,Liguori Thomas,"EVP, CFO",A - Grant,$0.00,10000,83406,+14%,+$0,0.0,0.0,9.0,,AEIS
163,,2017-03-02 16:24:12,2017-02-28,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",A - Grant,$0.00,5000,28619,+21%,+$0,0.0,0.0,9.0,,AEIS
