,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 16:32:15,2022-03-10,QRTEA,Maffei Gregory B,"COB, 10%",A - Grant,$0.00,229022,246387,>999%,+$0,,,,,QRTEA
1,,2022-03-14 16:32:14,2022-03-10,QRTEA,Wilm Renee L,"Chief Legal, Admin Officer",A - Grant,$0.00,17783,29763,+148%,+$0,,,,,QRTEA
2,,2022-03-14 16:32:02,2022-03-10,QRTEA,Wendling Brian J,"CAO, PFO",A - Grant,$0.00,9844,89428,+12%,+$0,,,,,QRTEA
3,,2022-03-14 16:32:02,2022-03-10,QRTEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,17783,228794,+8%,+$0,,,,,QRTEA
4,,2022-03-14 16:31:53,2022-03-10,QRTEA,Rawlinson David,"Pres, CEO",A - Grant,$0.00,142699,180088,+382%,+$0,,,,,QRTEA
5,D,2021-12-14 17:22:18,2021-12-10,QRTEA,Wong Andrea L,Dir,M - OptEx,$0.00,5841,48415,+14%,+$0,,,,,QRTEA
6,D,2021-12-14 17:22:14,2021-12-10,QRTEA,Malone Evan Daniel,Dir,M - OptEx,$0.00,11683,80381,+17%,+$0,,,,,QRTEA
7,D,2021-12-14 17:22:09,2021-12-10,QRTEA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,$0.00,11683,11683,New,+$0,,,,,QRTEA
8,D,2021-12-14 17:22:05,2021-12-10,QRTEA,Dias Fiona P,Dir,M - OptEx,$0.00,11683,32128,+57%,+$0,,,,,QRTEA
9,D,2021-12-14 17:21:58,2021-12-10,QRTEA,George Michael A,Dir,F - Tax,$8.12,-184096,2052236,-8%,"-$1,494,860",,,,,QRTEA
10,D,2021-12-14 17:21:58,2021-12-10,QRTEA,George Michael A,Dir,M - OptEx,$0.00,423403,2052236,+26%,+$0,,,,,QRTEA
11,D,2021-12-14 17:21:41,2021-12-10,QRTEA,Rawlinson David,"Pres, CEO",F - Tax,$8.12,-28763,37389,-43%,"-$233,556",,,,,QRTEA
12,D,2021-12-14 17:21:41,2021-12-10,QRTEA,Rawlinson David,"Pres, CEO",M - OptEx,$0.00,66152,37389,-230%,+$0,,,,,QRTEA
13,,2021-11-03 16:48:40,2021-11-01,QRTEA,George Michael A,Dir,S - Sale,$10.64,-150000,1812929,-8%,"-$1,595,910",,,,,QRTEA
14,,2021-10-06 16:51:40,2021-10-04,QRTEA,George Michael A,Dir,S - Sale,$10.42,-150000,1962929,-7%,"-$1,563,270",,,,,QRTEA
15,,2021-09-10 16:32:56,2021-09-08,QRTEA,George Michael A,CEO,S - Sale,$10.45,-150000,2112929,-7%,"-$1,567,785",,,,,QRTEA
16,,2021-08-17 16:40:57,2021-08-13,QRTEA,Wilm Renee L,"Chief Legal, Admin Officer",S - Sale,$11.00,-11334,11980,-49%,"-$124,716",,,,,QRTEA
17,,2021-08-13 16:31:16,2021-08-11,QRTEA,George Michael A,CEO,S - Sale,$11.13,-150000,2262929,-6%,"-$1,669,815",,,,,QRTEA
