,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2021-04-19 18:40:03,2021-04-15,PNTG,Stringfield Joanne,Dir,S - Sale,$43.14,-95,4965,-2%,"-$4,098",,,,,PNTG
34,,2021-04-19 18:40:03,2021-04-15,PNTG,Stringfield Joanne,Dir,A - Grant,$0.00,750,4965,+18%,+$0,,,,,PNTG
35,M,2021-02-04 19:58:50,2021-02-02,PNTG,Walker Daniel H,CEO,S - Sale,$54.48,-30000,1745275,-2%,"-$1,634,417",,,,,PNTG
36,,2021-01-20 19:10:50,2021-01-15,PNTG,Christensen Christopher R.,Dir,A - Grant,$57.54,750,719906,0%,"+$43,155",,,,,PNTG
37,,2021-01-20 19:10:25,2021-01-19,PNTG,Stringfield Joanne,Dir,S - Sale,$58.37,-95,4310,-2%,"-$5,545",,,,,PNTG
38,,2021-01-20 19:10:25,2021-01-15,PNTG,Stringfield Joanne,Dir,A - Grant,$57.54,750,4310,+21%,"+$43,155",,,,,PNTG
39,,2021-01-20 19:10:06,2021-01-15,PNTG,Covey Stephen M R,Dir,A - Grant,$57.54,750,4500,+20%,"+$43,155",,,,,PNTG
40,,2021-01-20 19:09:42,2021-01-15,PNTG,Nackel John G.,Dir,A - Grant,$57.54,750,49602,+2%,"+$43,155",,,,,PNTG
41,,2021-01-20 19:09:21,2021-01-15,PNTG,Walker Daniel H,CEO,S - Sale,$59.07,-40000,1775275,-2%,"-$2,362,990",,,,,PNTG
42,,2021-01-20 19:08:57,2021-01-15,PNTG,Lamb Scott E,Dir,A - Grant,$57.54,750,15885,+5%,"+$43,155",,,,,PNTG
43,,2021-01-20 19:08:40,2021-01-15,PNTG,Lewis Roderic W,Dir,A - Grant,$57.54,750,4500,+20%,"+$43,155",,,,,PNTG
44,,2020-12-29 18:34:16,2020-12-24,PNTG,Christensen Christopher R.,Dir,S - Sale,$59.80,-1115,719156,0%,"-$66,680",,,,,PNTG
45,M,2020-12-23 19:44:37,2020-12-21,PNTG,Christensen Christopher R.,Dir,S - Sale,$59.96,-48885,720271,-6%,"-$2,930,970",,,,,PNTG
46,M,2020-10-26 19:23:46,2020-10-22,PNTG,Walker Daniel H,CEO,S - Sale,$40.09,-46653,1815275,-3%,"-$1,870,279",,,,,PNTG
47,,2020-10-20 18:35:52,2020-10-16,PNTG,Walker Daniel H,CEO,S - Sale,$40.10,-2247,1861928,0%,"-$90,105",,,,,PNTG
48,,2020-10-19 18:51:19,2020-10-15,PNTG,Nackel John G.,Dir,A - Grant,$0.00,750,48852,+2%,+$0,,,,,PNTG
49,,2020-10-19 18:51:00,2020-10-16,PNTG,Stringfield Joanne,Dir,S - Sale,$39.08,-95,3655,-3%,"-$3,713",,,,,PNTG
50,,2020-10-19 18:51:00,2020-10-15,PNTG,Stringfield Joanne,Dir,A - Grant,$0.00,750,3655,+26%,+$0,,,,,PNTG
51,,2020-10-19 18:50:42,2020-10-15,PNTG,Covey Stephen M R,Dir,A - Grant,$0.00,750,3750,+25%,+$0,,,,,PNTG
52,,2020-10-19 18:50:17,2020-10-15,PNTG,Christensen Christopher R.,Dir,A - Grant,$0.00,750,769156,0%,+$0,,,,,PNTG
53,,2020-10-19 18:50:00,2020-10-15,PNTG,Lewis Roderic W,Dir,A - Grant,$0.00,750,3750,+25%,+$0,,,,,PNTG
54,,2020-10-19 18:49:38,2020-10-15,PNTG,Lamb Scott E,Dir,A - Grant,$0.00,750,15135,+5%,+$0,,,,,PNTG
55,A,2020-10-16 18:28:07,2020-10-12,PNTG,Walker Daniel H,CEO,S - Sale,$42.36,-11100,1864175,-1%,"-$470,212",,,,,PNTG
56,,2020-10-14 20:15:36,2020-10-12,PNTG,Walker Daniel H,CEO,S - Sale,$42.36,-11100,2566408,0%,"-$470,212",,,,,PNTG
57,,2020-09-02 18:56:25,2020-08-31,PNTG,Christensen Christopher R.,Dir,F - Tax,$38.04,-100,768406,0%,"-$3,804",,,,,PNTG
58,,2020-08-03 18:47:42,2020-07-30,PNTG,Christensen Christopher R.,Dir,F - Tax,$24.92,-179,768506,0%,"-$4,461",,,,,PNTG
59,,2020-07-17 18:20:57,2020-07-15,PNTG,Christensen Christopher R.,Dir,A - Grant,$0.00,750,768685,0%,+$0,,,,,PNTG
60,,2020-07-17 18:20:39,2020-07-15,PNTG,Nackel John G.,Dir,A - Grant,$0.00,750,48102,+2%,+$0,,,,,PNTG
61,,2020-07-17 18:20:22,2020-07-15,PNTG,Stringfield Joanne,Dir,A - Grant,$0.00,750,3000,+33%,+$0,,,,,PNTG
62,,2020-07-17 18:20:06,2020-07-15,PNTG,Lewis Roderic W,Dir,A - Grant,$0.00,750,3000,+33%,+$0,,,,,PNTG
63,,2020-07-17 18:19:52,2020-07-15,PNTG,Lamb Scott E,Dir,A - Grant,$0.00,750,14385,+6%,+$0,,,,,PNTG
64,,2020-07-17 18:19:35,2020-07-15,PNTG,Covey Stephen M R,Dir,A - Grant,$0.00,750,3000,+33%,+$0,,,,,PNTG
65,,2020-06-03 18:09:38,2020-06-01,PNTG,Christensen Christopher R.,Dir,F - Tax,$23.95,-2381,767935,0%,"-$57,025",,,,,PNTG
66,D,2020-05-29 18:11:58,2020-05-27,PNTG,Freeman Jennifer,CFO,A - Grant,$0.00,10000,17141,+140%,+$0,,,,,PNTG
67,D,2020-05-29 18:11:36,2020-05-27,PNTG,Bunker Derek J,Chief Investment Officer,S - Sale+OE,$26.21,-43,31919,0%,"-$1,127",,,,,PNTG
68,,2020-04-17 18:59:00,2020-04-15,PNTG,Nackel John G.,Dir,A - Grant,$0.00,750,47352,+2%,+$0,,,,,PNTG
69,,2020-04-17 18:58:40,2020-04-15,PNTG,Christensen Christopher R.,Dir,A - Grant,$0.00,750,770316,0%,+$0,,,,,PNTG
70,,2020-04-17 18:58:19,2020-04-15,PNTG,Stringfield Joanne,Dir,A - Grant,$0.00,750,2250,+50%,+$0,,,,,PNTG
71,,2020-04-17 18:57:58,2020-04-15,PNTG,Lewis Roderic W,Dir,A - Grant,$0.00,750,2250,+50%,+$0,,,,,PNTG
72,,2020-04-17 18:57:36,2020-04-15,PNTG,Lamb Scott E,Dir,A - Grant,$0.00,750,13635,+6%,+$0,,,,,PNTG
73,,2020-04-17 18:57:14,2020-04-15,PNTG,Covey Stephen M R,Dir,A - Grant,$0.00,750,2250,+50%,+$0,,,,,PNTG
74,,2020-03-17 18:03:39,2020-03-13,PNTG,Lamb Scott E,Dir,P - Purchase,$15.62,6300,12885,+96%,"+$98,406",,,,,PNTG
75,,2020-02-11 16:56:57,2020-02-07,PNTG,Bunker Derek J,Chief Investment Officer,S - Sale,$27.03,-69,31962,0%,"-$1,865",,,,,PNTG
76,,2020-01-17 18:26:43,2020-01-15,PNTG,Lewis Roderic W,Dir,A - Grant,$0.00,750,1500,+100%,+$0,,,,,PNTG
77,,2020-01-17 18:26:22,2020-01-15,PNTG,Lamb Scott E,Dir,A - Grant,$0.00,750,6585,+13%,+$0,,,,,PNTG
78,,2020-01-17 18:25:58,2020-01-15,PNTG,Stringfield Joanne,Dir,A - Grant,$0.00,750,1500,+100%,+$0,,,,,PNTG
79,,2020-01-17 18:25:36,2020-01-15,PNTG,Nackel John G.,Dir,A - Grant,$0.00,750,46602,+2%,+$0,,,,,PNTG
80,,2020-01-17 18:25:16,2020-01-15,PNTG,Covey Stephen M R,Dir,A - Grant,$0.00,750,1500,+100%,+$0,,,,,PNTG
81,,2020-01-17 18:24:55,2020-01-15,PNTG,Christensen Christopher R.,Dir,A - Grant,$0.00,750,773566,0%,+$0,,,,,PNTG
82,,2019-11-20 18:06:57,2019-11-18,PNTG,Lamb Scott E,Dir,P - Purchase,$20.20,5085,5835,+678%,"+$102,729",,,,,PNTG
83,,2019-10-17 18:21:24,2019-10-15,PNTG,Lewis Roderic W,Dir,A - Grant,$0.00,750,750,New,+$0,,,,,PNTG
84,,2019-10-17 18:20:51,2019-10-15,PNTG,Christensen Christopher R.,Dir,A - Grant,$0.00,750,772816,0%,+$0,,,,,PNTG
85,,2019-10-17 18:20:18,2019-10-15,PNTG,Lamb Scott E,Dir,A - Grant,$0.00,750,750,New,+$0,,,,,PNTG
86,,2019-10-17 18:19:44,2019-10-15,PNTG,Covey Stephen M R,Dir,A - Grant,$0.00,750,750,New,+$0,,,,,PNTG
87,,2019-10-17 18:19:10,2019-10-15,PNTG,Stringfield Joanne,Dir,A - Grant,$0.00,750,750,New,+$0,,,,,PNTG
88,,2019-10-17 18:18:31,2019-10-15,PNTG,Nackel John G.,Dir,A - Grant,$0.00,750,45852,+2%,+$0,,,,,PNTG
89,D,2019-10-03 20:37:07,2019-10-01,PNTG,Freeman Jennifer,CFO,A - Grant,$0.00,7141,7141,New,+$0,,,,,PNTG
90,D,2019-10-03 20:34:58,2019-10-01,PNTG,Gochnour John J,COO,A - Grant,$0.00,32750,32750,New,+$0,,,,,PNTG
91,D,2019-10-03 20:31:21,2019-10-01,PNTG,Bunker Derek J,See Remarks,A - Grant,$0.00,32031,32031,New,+$0,,,,,PNTG
92,D,2019-10-03 20:30:00,2019-10-01,PNTG,Walker Daniel H,See Remarks,A - Grant,$0.00,1887275,2581708,+272%,+$0,,,,,PNTG
93,D,2019-10-03 20:27:31,2019-10-01,PNTG,Christensen Christopher R.,Dir,A - Grant,$0.00,772066,1510998,+104%,+$0,,,,,PNTG
94,D,2019-10-03 20:19:01,2019-10-01,PNTG,Nackel John G.,Dir,A - Grant,$0.00,45102,87885,+105%,+$0,,,,,PNTG
95,,2019-10-03 20:18:16,2019-10-01,PNTG,"Ensign Group, Inc",10%,D - Sale to issuer,$0.00,-27020897,0,-100%,-$0,,,,,PNTG
