,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-10 21:11:11,2022-02-08,ALIM,Morgan Stanley,10%,S - Sale,$4.55,-250000,557551,-31%,"-$1,137,500",,,,,ALIM
1,,2022-01-12 10:03:33,2022-01-10,ALIM,Ashman Philip,"COO, SVP",F - Tax,$4.65,-1175,33204,-3%,"-$5,464",,,,,ALIM
2,D,2022-01-06 18:17:03,2022-01-04,ALIM,Holland David,"CMO, SVP",A - Grant,$0.00,8750,39880,+28%,+$0,,,,,ALIM
3,D,2022-01-06 17:58:36,2022-01-04,ALIM,Ashman Philip,"COO, SVP",A - Grant,$0.00,15000,34379,+77%,+$0,,,,,ALIM
4,D,2022-01-06 17:27:08,2022-01-04,ALIM,Jones John Philip,CFO,A - Grant,$0.00,8750,31387,+39%,+$0,,,,,ALIM
5,D,2022-01-06 16:23:04,2022-01-04,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.00,25000,135518,+23%,+$0,,,,,ALIM
6,,2021-12-16 07:36:32,2021-12-15,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,$4.50,484,110518,0%,"+$2,177",,,,,ALIM
7,,2021-12-07 10:33:53,2021-12-03,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,$4.80,5000,110034,+5%,"+$23,981",,,,,ALIM
8,,2021-12-06 11:24:09,2021-12-02,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,$4.89,5000,105034,+5%,"+$24,428",,,,,ALIM
9,M,2021-11-08 16:01:36,2021-11-04,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,$4.54,11486,100034,+13%,"+$52,146",,,,,ALIM
10,D,2021-11-04 20:09:49,2021-11-03,ALIM,Largent James R,Dir,P - Purchase,$4.31,10000,13000,+333%,"+$43,090",,,,,ALIM
