,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-01-07 17:00:20,2022-01-03,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,6349,171978,+4%,+$0,,,,,ISSC
1,,2022-01-04 18:19:07,2022-01-03,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,6349,8042,+375%,+$0,,,,,ISSC
2,,2022-01-04 18:17:17,2022-01-03,ISSC,Carolin Roger Anthony,Dir,A - Grant,$0.00,6349,38092,+20%,+$0,,,,,ISSC
3,,2022-01-04 18:16:05,2022-01-03,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,6349,107244,+6%,+$0,,,,,ISSC
4,M,2021-06-03 16:35:12,2021-06-01,ISSC,Churchill Winston J,Dir,S - Sale,$5.52,-10000,1693,-86%,"-$55,181",,,,,ISSC
5,A,2021-03-15 18:06:11,2021-03-10,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$6.24,-3755,168719,-2%,"-$23,431",,,,,ISSC
6,,2021-03-15 18:05:24,2021-03-11,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$6.26,-3090,165629,-2%,"-$19,343",,,,,ISSC
7,,2021-03-11 17:44:48,2021-03-10,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$6.24,-5926,166548,-3%,"-$36,978",,,,,ISSC
8,,2021-03-11 17:43:49,2021-03-10,ISSC,Churchill Winston J,Dir,S - Sale,$6.01,-25136,11693,-68%,"-$151,137",,,,,ISSC
9,M,2021-03-09 19:57:43,2021-03-08,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$6.20,-10926,172474,-6%,"-$67,741",,,,,ISSC
10,,2021-03-05 19:14:22,2021-03-04,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$6.07,-8244,183400,-4%,"-$50,041",,,,,ISSC
11,,2021-03-04 16:47:04,2021-03-03,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$6.31,-3039,191644,-2%,"-$19,176",,,,,ISSC
12,,2021-03-03 16:36:38,2021-03-02,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$6.33,-5000,194683,-3%,"-$31,650",,,,,ISSC
13,,2021-02-26 17:37:11,2021-02-22,ISSC,Bressner Glen R,Dir,S - Sale,$6.86,-1139,100895,-1%,"-$7,814",,,,,ISSC
14,,2021-02-26 17:34:37,2021-02-25,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$6.54,-10000,199683,-5%,"-$65,400",,,,,ISSC
15,M,2021-02-22 19:42:50,2021-02-16,ISSC,Bressner Glen R,Dir,S - Sale,$6.83,-16879,102034,-14%,"-$115,223",,,,,ISSC
16,,2021-01-06 16:32:34,2021-01-04,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,6872,209683,+3%,+$0,,,,,ISSC
17,,2021-01-06 16:32:11,2021-01-04,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,6872,36829,+23%,+$0,,,,,ISSC
18,,2021-01-06 16:31:43,2021-01-04,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,6872,118913,+6%,+$0,,,,,ISSC
19,,2021-01-06 16:31:15,2021-01-04,ISSC,Carolin Roger Anthony,Dir,A - Grant,$0.00,6872,31743,+28%,+$0,,,,,ISSC
20,,2020-12-21 16:45:44,2020-12-17,ISSC,Bressner Glen R,Dir,S - Sale,$7.80,-4276,112041,-4%,"-$33,353",,,,,ISSC
21,M,2020-12-17 16:47:37,2020-12-16,ISSC,Churchill Winston J,Dir,S - Sale,$7.84,-26853,29957,-47%,"-$210,654",,,,,ISSC
22,,2020-12-16 16:42:39,2020-12-15,ISSC,Carolin Roger Anthony,Dir,S - Sale,$8.05,-28443,24871,-53%,"-$229,047",,,,,ISSC
23,D,2020-09-15 16:16:52,2020-09-11,ISSC,Askarpour Shahram,Pres,F - Tax,$8.01,-314042,192458,-62%,"-$2,515,476",,,,,ISSC
24,D,2020-09-15 16:16:52,2020-09-11,ISSC,Askarpour Shahram,Pres,M - OptEx,$3.27,500000,192458,-163%,"+$1,635,000",,,,,ISSC
25,DM,2020-08-12 18:34:05,2020-08-10,ISSC,Askarpour Shahram,Pres,M - OptEx,$3.78,15000,6500,-176%,"+$56,700",,,,,ISSC
26,DM,2020-08-12 18:34:05,2020-08-10,ISSC,Askarpour Shahram,Pres,S - Sale+OE,$7.00,-15000,6500,-70%,"-$105,059",,,,,ISSC
27,,2020-06-10 16:06:18,2020-06-09,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$5.08,-24978,202811,-11%,"-$126,863",,,,,ISSC
28,M,2020-05-27 17:20:04,2020-05-21,ISSC,Churchill Winston J,Dir,S - Sale,$5.04,-20000,56810,-26%,"-$100,723",,,,,ISSC
29,,2020-02-25 17:05:00,2020-02-24,ISSC,Churchill Winston J,Dir,S - Sale,$6.04,-68000,76810,-47%,"-$410,434",,,,,ISSC
30,,2020-02-14 17:44:07,2020-02-13,ISSC,Askarpour Shahram,Pres,S - Sale,$6.12,-2000,6500,-24%,"-$12,240",,,,,ISSC
31,,2020-01-06 20:33:23,2020-01-02,ISSC,Carolin Roger Anthony,Dir,A - Grant,$0.00,18264,53314,+52%,+$0,,,,,ISSC
32,,2020-01-06 20:33:08,2020-01-02,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,18264,144810,+14%,+$0,,,,,ISSC
33,,2020-01-06 20:32:38,2020-01-02,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,18264,116317,+19%,+$0,,,,,ISSC
34,,2020-01-06 20:30:53,2020-01-02,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,18264,227789,+9%,+$0,,,,,ISSC
35,,2019-08-15 16:01:27,2019-08-14,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$5.08,-14133,209525,-6%,"-$71,796",,,,,ISSC
36,,2019-05-22 16:53:02,2019-05-21,ISSC,Bressner Glen R,Dir,S - Sale,$4.63,-1000,98053,-1%,"-$4,630",,,,,ISSC
37,M,2019-05-20 17:14:50,2019-05-16,ISSC,Bressner Glen R,Dir,S - Sale,$4.64,-24000,99053,-20%,"-$111,393",,,,,ISSC
38,,2019-02-14 21:05:05,2019-02-12,ISSC,Askarpour Shahram,Pres,P - Purchase,$2.59,4000,8500,+89%,"+$10,370",,,,,ISSC
39,,2019-01-04 16:03:43,2019-01-02,ISSC,Carolin Roger Anthony,Dir,A - Grant,$0.00,13377,35050,+62%,+$0,,,,,ISSC
40,,2019-01-04 16:02:21,2019-01-02,ISSC,Rau Robert H,Dir,A - Grant,$0.00,13377,115125,+13%,+$0,,,,,ISSC
41,,2019-01-04 16:00:53,2019-01-02,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,13377,123053,+12%,+$0,,,,,ISSC
42,,2019-01-04 15:59:43,2019-01-02,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,13377,223658,+6%,+$0,,,,,ISSC
43,,2019-01-04 15:58:45,2019-01-02,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,13377,126546,+12%,+$0,,,,,ISSC
44,,2018-02-21 15:14:28,2018-02-16,ISSC,Churchill Winston J,Dir,S - Sale,$3.20,-28808,113169,-20%,"-$92,186",,,,,ISSC
45,,2018-01-03 17:46:57,2018-01-02,ISSC,Rau Robert H,Dir,A - Grant,$0.00,11494,101748,+13%,+$0,,,,,ISSC
46,,2018-01-03 17:46:04,2018-01-02,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,11494,109676,+12%,+$0,,,,,ISSC
47,,2018-01-03 17:45:28,2018-01-02,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,11494,210281,+6%,+$0,,,,,ISSC
48,,2018-01-03 17:44:57,2018-01-02,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,11494,141977,+9%,+$0,,,,,ISSC
49,,2018-01-03 17:44:24,2018-01-02,ISSC,Carolin Roger Anthony,Dir,A - Grant,$0.00,11494,21673,+113%,+$0,,,,,ISSC
50,D,2017-01-18 15:33:51,2017-01-02,ISSC,Bressner Glen R,Dir,M - OptEx,$0.00,14234,98182,+17%,+$0,1.0,2.0,-19.0,,ISSC
51,D,2017-01-03 16:21:03,2017-01-02,ISSC,Churchill Winston J,Dir,M - OptEx,$0.00,14234,130483,+12%,+$0,1.0,8.0,14.0,,ISSC
52,D,2017-01-03 16:20:33,2017-01-02,ISSC,Carolin Roger Anthony,Dir,M - OptEx,$0.00,10179,10179,New,+$0,1.0,8.0,14.0,,ISSC
53,D,2017-01-03 16:20:07,2017-01-02,ISSC,Rau Robert H,Dir,M - OptEx,$0.00,14234,90254,+19%,+$0,1.0,8.0,14.0,,ISSC
54,D,2017-01-03 16:19:43,2017-01-02,ISSC,Mittelstaedt Robert E Jr,Dir,M - OptEx,$0.00,14234,198787,+8%,+$0,1.0,8.0,14.0,,ISSC
55,,2016-01-05 17:28:35,2016-01-04,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,12307,116249,+12%,+$0,-1.0,-6.0,-9.0,1.0,ISSC
56,,2016-01-05 17:28:00,2016-01-04,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,12307,184553,+7%,+$0,-1.0,-6.0,-9.0,1.0,ISSC
57,,2016-01-05 17:27:26,2016-01-04,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,12307,83948,+17%,+$0,-1.0,-6.0,-9.0,1.0,ISSC
58,,2016-01-05 17:26:55,2016-01-04,ISSC,Rau Robert H,Dir,A - Grant,$0.00,12307,76020,+19%,+$0,-1.0,-6.0,-9.0,1.0,ISSC
59,,2015-01-05 15:04:15,2014-12-31,ISSC,Mionis Robert,Dir,A - Grant,$0.00,4328,35478,+14%,+$0,0.0,0.0,21.0,0.0,ISSC
60,,2015-01-05 15:02:40,2014-12-31,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,4328,103942,+4%,+$0,0.0,0.0,21.0,0.0,ISSC
61,,2015-01-05 14:59:38,2014-12-31,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,4328,172246,+3%,+$0,0.0,0.0,21.0,0.0,ISSC
62,,2015-01-05 14:56:07,2014-12-31,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,4328,71641,+6%,+$0,0.0,0.0,21.0,0.0,ISSC
63,,2015-01-05 14:54:44,2014-12-31,ISSC,Rau Robert H,Dir,A - Grant,$0.00,4328,63713,+7%,+$0,0.0,0.0,21.0,0.0,ISSC
64,,2014-05-09 15:06:41,2014-05-07,ISSC,Askarpour Shahram,Pres,P - Purchase,$6.64,1300,2500,+108%,"+$8,632",1.0,7.0,18.0,-55.0,ISSC
65,,2014-03-17 11:27:44,2014-03-14,ISSC,Churchill Winston J,Dir,S - Sale,$7.60,-10000,99614,-9%,"-$76,000",4.0,5.0,-1.0,-26.0,ISSC
66,,2014-02-26 13:34:10,2014-02-25,ISSC,Rau Robert H,Dir,S - Sale,$8.30,-19848,59385,-25%,"-$164,738",0.0,0.0,-6.0,-31.0,ISSC
67,,2014-02-18 10:01:39,2014-02-13,ISSC,Rau Robert H,Dir,S - Sale,$8.00,-17350,79233,-18%,"-$138,800",2.0,3.0,-6.0,-28.0,ISSC
68,D,2014-02-18 10:01:17,2014-02-13,ISSC,Askarpour Shahram,Pres,M - OptEx,$4.81,42000,1200,-103%,"+$202,200",2.0,3.0,-6.0,-28.0,ISSC
69,D,2014-02-18 10:01:17,2014-02-13,ISSC,Askarpour Shahram,Pres,S - Sale+OE,$8.12,-42000,1200,-97%,"-$341,040",2.0,3.0,-6.0,-28.0,ISSC
70,,2014-02-04 11:43:05,2013-07-10,ISSC,Hedrick Geoffrey S M,"CEO, 10%",G - Gift,$0.00,-20948,3535567,-1%,-$0,-4.0,4.0,21.0,-12.0,ISSC
71,,2013-12-17 14:17:06,2013-12-16,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,$7.00,-5200,167918,-3%,"-$36,400",-3.0,2.0,7.0,-1.0,ISSC
72,,2013-11-25 10:15:06,2013-11-15,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,2577,67313,+4%,+$0,1.0,1.0,1.0,-6.0,ISSC
73,,2013-11-25 10:14:50,2013-11-15,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,2577,109614,+2%,+$0,1.0,1.0,1.0,-6.0,ISSC
74,,2013-11-25 10:14:32,2013-11-15,ISSC,Mionis Robert,Dir,A - Grant,$0.00,2577,31150,+9%,+$0,1.0,1.0,1.0,-6.0,ISSC
75,,2013-11-25 10:14:17,2013-11-15,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,2577,173118,+2%,+$0,1.0,1.0,1.0,-6.0,ISSC
76,,2013-11-25 10:14:02,2013-11-15,ISSC,Rau Robert H,Dir,A - Grant,$0.00,2577,96583,+3%,+$0,1.0,1.0,1.0,-6.0,ISSC
77,D,2013-01-28 15:47:41,2012-12-17,ISSC,Askarpour Shahram,Pres,M - OptEx,$4.73,1200,3200,+60%,"+$5,680",-4.0,2.0,8.0,90.0,ISSC
78,,2012-11-16 16:02:52,2012-11-15,ISSC,Rau Robert H,Dir,A - Grant,$0.00,10050,94006,+12%,+$0,0.0,-1.0,8.0,169.0,ISSC
79,,2012-11-16 16:02:13,2012-11-15,ISSC,Mionis Robert,Dir,A - Grant,$0.00,10050,28573,+54%,+$0,0.0,-1.0,8.0,169.0,ISSC
80,,2012-11-16 16:01:29,2012-11-15,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,10050,170541,+6%,+$0,0.0,-1.0,8.0,169.0,ISSC
81,,2012-11-16 16:00:48,2012-11-15,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,10050,64736,+18%,+$0,0.0,-1.0,8.0,169.0,ISSC
82,,2012-11-16 15:59:34,2012-11-15,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,10050,107037,+10%,+$0,1.0,0.0,10.0,170.0,ISSC
83,,2011-11-21 10:35:55,2011-11-17,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,8422,96987,+10%,+$0,-4.0,-4.0,-22.0,-26.0,ISSC
84,,2011-11-21 10:35:37,2011-11-17,ISSC,Mionis Robert,Dir,A - Grant,$0.00,8422,18523,+83%,+$0,-4.0,-4.0,-22.0,-26.0,ISSC
85,,2011-11-21 10:35:11,2011-11-17,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,8422,160491,+6%,+$0,-4.0,-4.0,-22.0,-26.0,ISSC
86,,2011-11-21 10:34:55,2011-11-17,ISSC,Rau Robert H,Dir,A - Grant,$0.00,8422,83956,+11%,+$0,-4.0,-4.0,-22.0,-26.0,ISSC
87,,2011-11-21 10:34:29,2011-11-17,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,8422,54686,+18%,+$0,-4.0,-4.0,-22.0,-26.0,ISSC
88,M,2011-06-09 12:46:22,2011-06-07,ISSC,Albrecht Ronald,CFO,P - Purchase,$5.20,2060,5060,+69%,"+$10,712",3.0,2.0,5.0,-23.0,ISSC
89,,2011-05-09 10:41:30,2011-05-05,ISSC,Hedrick Geoffrey S M,"CEO, 10%",G - Gift,$0.00,-10568,3556515,0%,-$0,0.0,-1.0,-11.0,-21.0,ISSC
90,,2011-05-05 16:54:00,2011-05-03,ISSC,Hedrick Geoffrey S M,"CEO, 10%",G - Gift,$0.00,-83792,3567083,-2%,-$0,-1.0,0.0,-8.0,-21.0,ISSC
91,,2010-12-22 15:55:37,2010-11-11,ISSC,Rau Robert H,Dir,A - Grant,$0.00,8677,75534,+13%,+$0,2.0,-2.0,12.0,1.0,ISSC
92,,2010-12-22 15:46:45,2010-11-11,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,8677,152069,+6%,+$0,2.0,-2.0,12.0,1.0,ISSC
93,,2010-12-22 15:14:56,2010-11-11,ISSC,Mionis Robert,Dir,A - Grant,$0.00,8677,10101,+609%,+$0,2.0,-2.0,12.0,1.0,ISSC
94,,2010-12-22 15:12:21,2010-11-11,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,8677,88565,+11%,+$0,2.0,-2.0,12.0,1.0,ISSC
95,,2010-12-22 15:08:06,2010-11-11,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,8677,46264,+23%,+$0,2.0,-2.0,12.0,1.0,ISSC
96,,2010-12-21 09:24:12,2010-12-17,ISSC,Albrecht Ronald,CFO,P - Purchase,$5.30,3000,3000,New,"+$15,887",3.0,-1.0,18.0,4.0,ISSC
97,,2010-08-27 15:29:58,2010-08-26,ISSC,Mionis Robert,Dir,A - Grant,$0.00,1424,1424,New,+$0,7.0,1.0,-11.0,10.0,ISSC
98,,2009-10-05 14:41:04,2009-10-01,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,8230,37587,+28%,+$0,-4.0,2.0,-4.0,23.0,ISSC
99,,2009-10-05 14:40:32,2009-10-01,ISSC,Rau Robert H,Dir,A - Grant,$0.00,8230,66857,+14%,+$0,-4.0,2.0,-4.0,23.0,ISSC
100,,2009-10-05 14:40:06,2009-10-01,ISSC,Marks Ivan M,Dir,A - Grant,$0.00,8230,38003,+28%,+$0,-4.0,2.0,-4.0,23.0,ISSC
101,,2009-10-05 14:39:13,2009-10-01,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,8230,143392,+6%,+$0,-4.0,2.0,-4.0,23.0,ISSC
102,,2009-10-05 14:38:34,2009-10-01,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,8230,79888,+11%,+$0,-4.0,2.0,-4.0,23.0,ISSC
103,,2009-02-09 14:31:52,2009-02-06,ISSC,Bressner Glen R,Dir,P - Purchase,$3.36,2100,29357,+8%,"+$7,056",3.0,39.0,3.0,6.0,ISSC
104,,2009-02-04 17:30:50,2009-02-03,ISSC,Bressner Glen R,Dir,P - Purchase,$3.26,3600,27257,+15%,"+$11,731",9.0,10.0,21.0,5.0,ISSC
105,,2009-02-03 15:59:32,2009-02-02,ISSC,Rau Robert H,Dir,P - Purchase,$3.18,10000,58627,+21%,"+$31,800",4.0,23.0,39.0,22.0,ISSC
106,,2008-10-03 12:46:15,2008-10-01,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,7246,71658,+11%,+$0,-1.0,26.0,8.0,-8.0,ISSC
107,,2008-10-03 12:24:37,2008-10-01,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,7246,135162,+6%,+$0,-1.0,26.0,8.0,-8.0,ISSC
108,,2008-10-03 12:22:08,2008-10-01,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,7246,23657,+44%,+$0,-1.0,26.0,8.0,-8.0,ISSC
109,,2008-10-03 12:19:13,2008-10-01,ISSC,Rau Robert H,Dir,A - Grant,$0.00,7246,48627,+18%,+$0,-1.0,26.0,8.0,-8.0,ISSC
110,,2008-10-03 12:16:12,2008-10-01,ISSC,Marks Ivan M,Dir,A - Grant,$0.00,7246,29773,+32%,+$0,-1.0,26.0,8.0,-8.0,ISSC
111,,2008-09-15 13:57:18,2008-09-12,ISSC,Marks Ivan M,Dir,P - Purchase,$5.91,3948,22000,+22%,"+$23,333",-3.0,14.0,38.0,-14.0,ISSC
112,,2008-09-15 11:50:38,2008-09-12,ISSC,Long John C,CFO,P - Purchase,$5.97,5000,10000,+100%,"+$29,850",-3.0,14.0,38.0,-14.0,ISSC
113,,2008-03-05 13:03:09,2008-03-04,ISSC,Rau Robert H,Dir,P - Purchase,$9.47,5000,39802,+14%,"+$47,350",0.0,-8.0,19.0,-36.0,ISSC
114,,2008-02-14 14:01:29,2008-02-12,ISSC,Marks Ivan M,Dir,P - Purchase,$8.01,990,17000,+6%,"+$7,930",6.0,-4.0,6.0,7.0,ISSC
115,M,2008-02-14 14:00:53,2008-02-12,ISSC,Long John C,CFO,P - Purchase,$7.98,5000,5000,New,"+$39,920",6.0,-4.0,6.0,7.0,ISSC
116,,2008-01-09 14:13:19,2007-02-09,ISSC,Wilson Raymond J,Dir,A - Grant,$0.00,1386,1386,New,+$0,0.0,4.0,-6.0,-33.0,ISSC
117,,2008-01-02 17:04:04,2007-06-12,ISSC,Bressner Glen R,Dir,S - Sale,$26.28,-5864,14832,-28%,"-$154,122",-1.0,-3.0,19.0,-36.0,ISSC
118,A,2007-12-14 16:34:10,2007-12-13,ISSC,Marks Ivan M,Dir,A - Grant,$9.75,1089,15484,+8%,"+$10,618",-5.0,-1.0,-4.0,-28.0,ISSC
119,,2007-12-14 12:27:58,2007-12-13,ISSC,Marks Ivan M,Dir,A - Grant,$9.75,1089,15484,+8%,"+$10,618",0.0,-2.0,-4.0,-28.0,ISSC
120,,2007-10-12 14:59:42,2007-10-11,ISSC,Hedrick Geoffrey S M,"CEO, 10%",G - Gift,$0.00,-150000,3750466,-4%,-$0,1.0,-1.0,-13.0,-49.0,ISSC
121,M,2007-10-12 14:59:42,2007-10-10,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,$20.23,-2700,3750466,0%,"-$54,608",1.0,-1.0,-13.0,-49.0,ISSC
122,,2007-10-04 08:40:14,2007-10-02,ISSC,Rau Robert H,Dir,A - Grant,$0.00,2105,36381,+6%,+$0,3.0,7.0,12.0,-44.0,ISSC
123,,2007-10-04 08:37:44,2007-10-02,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,2105,127915,+2%,+$0,3.0,7.0,12.0,-44.0,ISSC
124,,2007-10-04 08:36:13,2007-10-02,ISSC,Marks Ivan M,Dir,A - Grant,$0.00,2105,16500,+15%,+$0,3.0,7.0,12.0,-44.0,ISSC
125,,2007-10-04 08:35:28,2007-10-02,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,2105,22274,+10%,+$0,3.0,7.0,12.0,-44.0,ISSC
