,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
126,D,2019-12-26 16:25:50,2019-12-20,FGEN,Cotroneo Pat,"SVP, Finance, CFO",M - OptEx,$7.81,56254,250586,+29%,"+$439,427",,,,,FGEN
127,D,2019-12-26 16:25:50,2019-12-20,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,$45.67,-59456,250586,-19%,"-$2,715,517",,,,,FGEN
128,DM,2019-12-18 20:33:57,2019-12-16,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,$25.40,7745,132644,+6%,"+$196,723",,,,,FGEN
129,DM,2019-12-18 20:33:57,2019-12-16,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,$47.03,-11250,132644,-8%,"-$529,076",,,,,FGEN
130,,2019-12-17 20:38:48,2019-12-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,$46.68,-3420,172617,-2%,"-$159,646",,,,,FGEN
131,D,2019-12-12 18:08:57,2019-12-09,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,$18.00,6000,28400,+27%,"+$108,000",,,,,FGEN
132,D,2019-12-12 18:08:57,2019-12-09,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$47.50,-6000,28400,-17%,"-$285,000",,,,,FGEN
133,,2019-12-09 20:13:06,2019-12-06,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",F - Tax,$47.39,-2442,101216,-2%,"-$115,726",,,,,FGEN
134,,2019-12-09 20:11:59,2019-12-06,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,$47.39,-3144,253788,-1%,"-$148,994",,,,,FGEN
135,,2019-12-09 20:10:10,2019-12-06,FGEN,Chung Christine,"SVP, China Operations",F - Tax,$47.39,-3479,136149,-2%,"-$164,870",,,,,FGEN
136,D,2019-12-06 19:51:32,2019-12-06,FGEN,Yu K Peony,Chief Medical Officer,F - Tax,$47.39,-3360,176037,-2%,"-$159,230",,,,,FGEN
137,D,2019-12-06 19:51:32,2019-12-04,FGEN,Yu K Peony,Chief Medical Officer,M - OptEx,$17.46,4157,176037,+2%,"+$72,576",,,,,FGEN
138,DM,2019-11-15 18:07:02,2019-11-13,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,$20.61,11250,139628,+9%,"+$231,906",,,,,FGEN
139,DM,2019-11-15 18:07:02,2019-11-13,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,$34.64,-11250,139628,-7%,"-$389,727",,,,,FGEN
140,D,2019-11-12 21:15:07,2019-11-08,FGEN,Cotroneo Pat,"SVP, Finance, CFO",M - OptEx,$2.90,12500,256932,+5%,"+$36,250",,,,,FGEN
141,D,2019-11-08 18:05:51,2019-11-07,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,$9.78,6000,28400,+27%,"+$58,650",,,,,FGEN
142,D,2019-11-08 18:05:51,2019-11-07,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$38.27,-6000,28400,-17%,"-$229,624",,,,,FGEN
143,DM,2019-10-10 19:57:04,2019-10-08,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,$19.39,11250,139628,+9%,"+$218,138",,,,,FGEN
144,DM,2019-10-10 19:57:04,2019-10-08,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,$36.68,-11250,139628,-7%,"-$412,676",,,,,FGEN
145,D,2019-10-09 20:26:18,2019-10-07,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,$9.78,6000,28400,+27%,"+$58,650",,,,,FGEN
146,D,2019-10-09 20:26:18,2019-10-07,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$36.73,-6000,28400,-17%,"-$220,380",,,,,FGEN
147,DM,2019-09-23 18:57:40,2019-09-19,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,$19.39,7745,139628,+6%,"+$150,176",,,,,FGEN
148,DM,2019-09-23 18:57:40,2019-09-19,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,$40.16,-11250,139628,-7%,"-$451,819",,,,,FGEN
149,D,2019-09-20 18:00:12,2019-09-18,FGEN,Schoeneck James A,Interim CEO,A - Grant,$0.00,57300,103700,+123%,+$0,,,,,FGEN
150,,2019-09-18 19:45:10,2019-09-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,$40.92,-3419,175240,-2%,"-$139,905",,,,,FGEN
151,,2019-09-18 19:42:29,2019-09-17,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,$41.38,-3201,244432,-1%,"-$132,457",,,,,FGEN
152,,2019-09-10 20:33:32,2019-09-06,FGEN,Yu K Peony,Chief Medical Officer,F - Tax,$41.68,-8317,178659,-4%,"-$346,653",,,,,FGEN
153,,2019-09-10 20:31:21,2019-09-06,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",F - Tax,$41.68,-5541,103658,-5%,"-$230,949",,,,,FGEN
154,D,2019-09-10 20:29:58,2019-09-09,FGEN,Kurkijarvi Kalevi,Dir,M - OptEx,$5.95,6000,28400,+27%,"+$35,700",,,,,FGEN
155,D,2019-09-10 20:29:58,2019-09-09,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$40.95,-6000,28400,-17%,"-$245,723",,,,,FGEN
156,,2019-09-10 20:28:13,2019-09-06,FGEN,Cotroneo Pat,"SVP, Finance, CFO",F - Tax,$41.68,-3144,247633,-1%,"-$131,042",,,,,FGEN
157,,2019-09-10 20:26:35,2019-09-06,FGEN,Chung Christine,"SVP, China Operations",F - Tax,$41.68,-8437,143133,-6%,"-$351,654",,,,,FGEN
158,DM,2019-08-26 19:33:47,2019-08-22,FGEN,Chung Christine,"SVP, China Operations",M - OptEx,$19.39,11250,151570,+8%,"+$218,138",,,,,FGEN
159,DM,2019-08-26 19:33:47,2019-08-22,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,$43.17,-11250,151570,-7%,"-$485,682",,,,,FGEN
160,DM,2019-08-23 16:49:43,2019-08-21,FGEN,Neff Thomas B,CEO,M - OptEx,$2.90,13668,2451796,+1%,"+$39,637",,,,,FGEN
161,DM,2019-08-23 16:49:43,2019-08-21,FGEN,Neff Thomas B,CEO,S - Sale+OE,$44.33,-39636,2451796,-2%,"-$1,756,871",,,,,FGEN
162,DM,2019-08-14 17:38:56,2019-08-12,FGEN,Neff Thomas B,CEO,M - OptEx,$2.90,13668,2477764,+1%,"+$39,637",,,,,FGEN
