,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:11:03,2022-03-15,FRME,Schalliol Charles E,Dir,M - OptEx,$12.46,1500,54345,+3%,"+$18,690",,,,,FRME
1,,2022-03-02 13:21:15,2022-03-01,FRME,Sherman Patrick A,Dir,P - Purchase,$43.10,12,50346,0%,+$500,,,,,FRME
2,,2022-02-02 10:03:28,2022-02-01,FRME,Sherman Patrick A,Dir,P - Purchase,$42.73,12,50334,0%,+$500,,,,,FRME
3,,2022-01-04 15:03:29,2021-12-31,FRME,Sherman Patrick A,Dir,A - Grant,$0.00,466,50322,+1%,+$0,,,,,FRME
4,,2022-01-04 15:03:29,2022-01-03,FRME,Sherman Patrick A,Dir,P - Purchase,$41.94,12,50322,0%,+$500,,,,,FRME
5,,2022-01-04 15:02:58,2021-12-31,FRME,Schalliol Charles E,Dir,A - Grant,$0.00,615,52845,+1%,+$0,,,,,FRME
6,,2022-01-04 15:02:46,2021-12-31,FRME,Rechin Michael C,Dir,A - Grant,$0.00,447,112602,0%,+$0,,,,,FRME
7,,2022-01-04 15:02:04,2021-12-31,FRME,Kellogg Clark C Jr,Dir,A - Grant,$0.00,428,4967,+9%,+$0,,,,,FRME
8,,2022-01-04 15:01:56,2021-12-31,FRME,Lehman Gary,Dir,A - Grant,$0.00,428,44014,+1%,+$0,,,,,FRME
9,,2022-01-04 15:00:32,2021-12-31,FRME,Hoy William L,Dir,A - Grant,$0.00,428,31084,+1%,+$0,,,,,FRME
10,,2022-01-04 15:00:08,2021-12-31,FRME,Halderman Howard,Dir,A - Grant,$0.00,475,15967,+3%,+$0,,,,,FRME
11,,2022-01-04 14:58:48,2021-12-31,FRME,Fisher Michael J,Dir,A - Grant,$0.00,428,6632,+7%,+$0,,,,,FRME
12,,2022-01-04 14:58:27,2021-12-31,FRME,Becher Michael R,Dir,A - Grant,$0.00,484,15651,+3%,+$0,,,,,FRME
13,,2022-01-04 14:58:04,2021-12-31,FRME,Brooks Susan W,Dir,A - Grant,$0.00,428,1674,+34%,+$0,,,,,FRME
14,,2022-01-04 14:55:39,2021-12-31,FRME,Wojtowicz Jean L,Dir,A - Grant,$0.00,503,40569,+1%,+$0,,,,,FRME
15,,2022-01-04 14:54:53,2021-12-31,FRME,Stewart Michael J,Pres,A - Grant,$35.62,29,73011,0%,"+$1,033",,,,,FRME
16,,2021-12-10 10:57:06,2021-12-09,FRME,Fluhler Stephan,CIO,S - Sale,$40.34,-3155,25234,-11%,"-$127,273",,,,,FRME
17,,2021-12-02 12:47:22,2021-12-01,FRME,Sherman Patrick A,Dir,P - Purchase,$40.65,12,49544,0%,+$500,,,,,FRME
18,,2021-11-02 14:14:48,2021-11-01,FRME,Sherman Patrick A,Dir,P - Purchase,$42.07,12,49531,0%,+$500,,,,,FRME
19,,2021-10-04 16:13:23,2021-09-30,FRME,Wojtowicz Jean L,Dir,A - Grant,$0.00,504,39821,+1%,+$0,,,,,FRME
20,,2021-10-04 16:10:10,2021-09-30,FRME,Stewart Michael J,Pres,A - Grant,$35.56,26,72747,0%,+$925,,,,,FRME
21,,2021-10-04 16:06:26,2021-09-30,FRME,Sherman Patrick A,Dir,A - Grant,$0.00,466,49520,+1%,+$0,,,,,FRME
22,,2021-10-04 16:06:26,2021-10-01,FRME,Sherman Patrick A,Dir,P - Purchase,$42.13,12,49520,0%,+$500,,,,,FRME
23,,2021-10-04 16:05:15,2021-09-30,FRME,Schalliol Charles E,Dir,A - Grant,$0.00,616,52181,+1%,+$0,,,,,FRME
24,,2021-10-04 16:02:26,2021-09-30,FRME,Rechin Michael C,Dir,A - Grant,$0.00,448,111931,0%,+$0,,,,,FRME
25,,2021-10-04 16:01:24,2021-09-30,FRME,Lehman Gary,Dir,A - Grant,$0.00,429,43587,+1%,+$0,,,,,FRME
26,,2021-10-04 15:58:18,2021-09-30,FRME,Kellogg Clark C Jr,Dir,A - Grant,$0.00,429,4539,+10%,+$0,,,,,FRME
27,,2021-10-04 15:57:36,2021-09-30,FRME,Hoy William L,Dir,A - Grant,$0.00,429,30656,+1%,+$0,,,,,FRME
28,,2021-10-04 15:56:56,2021-09-30,FRME,Halderman Howard,Dir,A - Grant,$0.00,476,15417,+3%,+$0,,,,,FRME
29,,2021-10-04 15:56:34,2021-09-30,FRME,Fisher Michael J,Dir,A - Grant,$0.00,429,6204,+7%,+$0,,,,,FRME
30,,2021-10-04 15:55:45,2021-09-30,FRME,Brooks Susan W,Dir,A - Grant,$0.00,429,1246,+53%,+$0,,,,,FRME
31,,2021-10-04 15:55:00,2021-09-30,FRME,Becher Michael R,Dir,A - Grant,$0.00,485,15167,+3%,+$0,,,,,FRME
32,,2021-09-17 12:28:29,2021-09-16,FRME,Stewart Michael J,Pres,G - Gift,$0.00,-1500,72477,-2%,-$0,,,,,FRME
33,A,2021-09-03 13:40:00,2021-08-23,FRME,Kimball Chad,Chief Risk Officer,A - Grant,$0.00,3500,3500,New,+$0,,,,,FRME
34,,2021-09-02 16:42:38,2021-08-23,FRME,Kimball Chad,Chief Risk Officer,A - Grant,$41.64,3500,3500,New,"+$145,740",,,,,FRME
35,,2021-09-02 11:53:13,2021-09-01,FRME,Sherman Patrick A,Dir,P - Purchase,$41.17,12,48728,0%,+$500,,,,,FRME
36,,2021-08-18 16:46:08,2021-08-16,FRME,Stewart Michael J,Pres,F - Tax,$42.46,-3975,73977,-5%,"-$168,779",,,,,FRME
37,,2021-08-18 16:44:36,2021-08-16,FRME,Rechin Michael C,Dir,F - Tax,$42.46,-8500,111250,-7%,"-$360,910",,,,,FRME
38,,2021-08-18 16:43:43,2021-08-16,FRME,Martin John,Chief Credit Officer,F - Tax,$42.46,-5500,47026,-10%,"-$233,530",,,,,FRME
39,,2021-08-18 16:42:42,2021-08-16,FRME,Lorentson Jeffrey B,Chief Audit Exec,F - Tax,$42.46,-144,15228,-1%,"-$6,114",,,,,FRME
40,,2021-08-18 16:41:29,2021-08-16,FRME,Kawiecki Michele,CFO,F - Tax,$42.46,-450,21255,-2%,"-$19,107",,,,,FRME
41,,2021-08-18 16:40:28,2021-08-16,FRME,Harris Steven C,Dir of HR,F - Tax,$42.46,-580,11501,-5%,"-$24,627",,,,,FRME
42,,2021-08-18 16:38:26,2021-08-16,FRME,Hardwick Mark K,CEO,F - Tax,$42.46,-4714,88708,-5%,"-$200,156",,,,,FRME
43,,2021-08-18 16:38:07,2021-08-16,FRME,Fluhler Stephan,CIO,F - Tax,$42.46,-1200,28217,-4%,"-$50,952",,,,,FRME
44,,2021-08-12 16:26:24,2021-08-10,FRME,Stewart Michael J,Pres,A - Grant,$42.67,7750,77953,+11%,"+$330,693",,,,,FRME
45,,2021-08-12 16:24:08,2021-08-10,FRME,Kawiecki Michele,CFO,A - Grant,$42.67,5250,21705,+32%,"+$224,018",,,,,FRME
