,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2021-08-16 21:56:49,2021-08-12,BLI,Merkadeau Stuart L,GC,M - OptEx,$2.10,7812,159803,+5%,"+$16,405",,,,,BLI
39,D,2021-08-16 21:56:49,2021-08-12,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$40.23,-7812,159803,-5%,"-$314,262",,,,,BLI
40,D,2021-08-05 19:17:28,2021-08-03,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,8250,21881,+61%,"+$17,325",,,,,BLI
41,D,2021-08-05 19:17:28,2021-08-03,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$45.32,-8250,21881,-27%,"-$373,864",,,,,BLI
42,D,2021-07-22 19:37:08,2021-07-20,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,8250,21881,+61%,"+$17,325",,,,,BLI
43,D,2021-07-22 19:37:08,2021-07-20,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$46.07,-8250,21881,-27%,"-$380,076",,,,,BLI
44,D,2021-07-22 19:36:15,2021-07-20,BLI,Hobbs Eric,CEO,M - OptEx,$2.10,15500,200055,+8%,"+$32,550",,,,,BLI
45,D,2021-07-22 19:36:15,2021-07-20,BLI,Hobbs Eric,CEO,S - Sale+OE,$47.07,-15500,200055,-7%,"-$729,659",,,,,BLI
46,D,2021-07-14 17:52:31,2021-07-12,BLI,Merkadeau Stuart L,GC,M - OptEx,$2.10,10417,159803,+7%,"+$21,876",,,,,BLI
47,D,2021-07-14 17:52:31,2021-07-12,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$46.87,-10417,159803,-6%,"-$488,289",,,,,BLI
48,D,2021-07-08 18:56:58,2021-07-06,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,8250,21881,+61%,"+$17,325",,,,,BLI
49,D,2021-07-08 18:56:58,2021-07-06,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$45.92,-8250,21881,-27%,"-$378,876",,,,,BLI
50,D,2021-06-23 17:45:38,2021-06-21,BLI,Hobbs Eric,CEO,M - OptEx,$2.10,15500,200055,+8%,"+$32,550",,,,,BLI
51,D,2021-06-23 17:45:38,2021-06-21,BLI,Hobbs Eric,CEO,S - Sale+OE,$49.22,-15500,200055,-7%,"-$762,877",,,,,BLI
52,D,2021-06-23 17:44:45,2021-06-22,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,5500,21881,+34%,"+$11,550",,,,,BLI
53,D,2021-06-23 17:44:45,2021-06-22,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$49.32,-8250,21881,-27%,"-$406,880",,,,,BLI
54,D,2021-06-21 20:59:18,2021-06-18,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",M - OptEx,$2.50,1000,22454,+5%,"+$2,500",,,,,BLI
55,D,2021-06-21 20:59:18,2021-06-18,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",S - Sale+OE,$50.00,-1000,22454,-4%,"-$50,000",,,,,BLI
56,D,2021-06-16 17:30:31,2021-06-14,BLI,Merkadeau Stuart L,GC,M - OptEx,$2.12,13023,159803,+9%,"+$27,602",,,,,BLI
57,D,2021-06-16 17:30:31,2021-06-14,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$47.82,-13023,159803,-8%,"-$622,722",,,,,BLI
58,,2021-06-10 21:02:56,2021-06-08,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale,$44.46,-8250,24631,-25%,"-$366,823",,,,,BLI
59,,2021-06-07 17:06:33,2021-06-03,BLI,Lucier Gregory T,Dir,P - Purchase,$41.12,5000,253619,+2%,"+$205,590",,,,,BLI
60,DM,2021-06-01 20:27:26,2021-05-27,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,8500,32881,+35%,"+$17,850",,,,,BLI
61,DM,2021-06-01 20:27:26,2021-05-27,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$45.13,-8500,32881,-21%,"-$383,594",,,,,BLI
62,D,2021-05-27 19:48:57,2021-05-25,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,4000,32881,+14%,"+$8,400",,,,,BLI
63,D,2021-05-27 19:48:57,2021-05-25,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$42.40,-4000,32881,-11%,"-$169,602",,,,,BLI
64,,2021-05-24 21:27:15,2021-03-04,BLI,Merkadeau Stuart L,GC,A - Grant,$0.00,5000,159803,+3%,+$0,,,,,BLI
65,,2021-05-24 21:27:15,2021-05-20,BLI,Merkadeau Stuart L,GC,F - Tax,$42.14,-155,159803,0%,"-$6,532",,,,,BLI
66,,2021-05-24 21:26:35,2021-03-04,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",A - Grant,$0.00,5000,22454,+29%,+$0,,,,,BLI
67,,2021-05-24 21:26:35,2021-05-20,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",F - Tax,$42.14,-132,22454,-1%,"-$5,562",,,,,BLI
68,,2021-05-24 21:25:45,2021-03-04,BLI,Breinlinger Keith,Chief Technical Officer,A - Grant,$0.00,5000,32881,+18%,+$0,,,,,BLI
69,,2021-05-24 21:25:45,2021-05-20,BLI,Breinlinger Keith,Chief Technical Officer,F - Tax,$42.14,-155,32881,0%,"-$6,532",,,,,BLI
70,D,2021-05-24 21:24:41,2021-03-04,BLI,Hobbs Eric,CEO,A - Grant,$0.00,14300,200055,+8%,+$0,,,,,BLI
71,D,2021-05-24 21:24:41,2021-05-20,BLI,Hobbs Eric,CEO,F - Tax,$42.14,-443,200055,0%,"-$18,668",,,,,BLI
72,D,2021-05-24 21:24:41,2021-05-20,BLI,Hobbs Eric,CEO,M - OptEx,$2.10,15500,200055,+8%,"+$32,550",,,,,BLI
73,D,2021-05-24 21:24:41,2021-05-20,BLI,Hobbs Eric,CEO,S - Sale+OE,$42.08,-15500,200055,-7%,"-$652,265",,,,,BLI
74,D,2021-05-18 21:46:21,2021-05-14,BLI,Boyce Sarah,Dir,A - Grant,$0.00,1400,1400,New,+$0,,,,,BLI
75,D,2021-05-18 21:45:43,2021-05-14,BLI,Moritz Michael J,Dir,A - Grant,$0.00,1400,70838,+2%,+$0,,,,,BLI
76,D,2021-05-18 21:44:56,2021-05-14,BLI,Chiminski John R,Dir,A - Grant,$0.00,4900,4900,New,+$0,,,,,BLI
77,D,2021-05-18 21:43:40,2021-05-14,BLI,Khandros Igor Y,"Dir, 10%",A - Grant,$0.00,1400,9713028,0%,+$0,,,,,BLI
78,D,2021-05-18 21:42:53,2021-05-14,BLI,Rothman James,Dir,A - Grant,$0.00,1400,140245,+1%,+$0,,,,,BLI
79,D,2021-05-18 21:41:09,2021-05-14,BLI,Lucier Gregory T,Dir,A - Grant,$0.00,1400,248619,+1%,+$0,,,,,BLI
80,D,2021-05-18 21:40:31,2021-05-14,BLI,Nelson Elizabeth A,Dir,A - Grant,$0.00,1400,51400,+3%,+$0,,,,,BLI
81,D,2021-05-13 21:14:24,2021-05-11,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,4000,28036,+17%,"+$8,400",,,,,BLI
82,D,2021-05-13 21:14:24,2021-05-11,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$41.91,-4000,28036,-12%,"-$167,640",,,,,BLI
83,D,2021-05-13 21:13:37,2021-05-12,BLI,Merkadeau Stuart L,GC,M - OptEx,$2.26,14920,154958,+11%,"+$33,719",,,,,BLI
84,D,2021-05-13 21:13:37,2021-05-12,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$40.98,-14920,154958,-9%,"-$611,466",,,,,BLI
85,,2021-04-30 20:56:58,2021-04-28,BLI,Wood Kurt,CFO,F - Tax,$52.80,-274,54726,0%,"-$14,467",,,,,BLI
86,D,2021-04-28 21:43:30,2021-04-27,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,8250,28036,+42%,"+$17,325",,,,,BLI
87,DM,2021-04-28 21:43:30,2021-04-27,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$52.27,-8250,28036,-23%,"-$431,197",,,,,BLI
88,D,2021-04-19 19:41:11,2021-04-15,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",M - OptEx,$2.50,500,17586,+3%,"+$1,250",,,,,BLI
89,D,2021-04-19 19:41:11,2021-04-15,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",S - Sale+OE,$50.00,-500,17586,-3%,"-$25,000",,,,,BLI
90,D,2021-04-15 19:07:43,2021-04-13,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,8250,28036,+42%,"+$17,325",,,,,BLI
91,D,2021-04-15 19:07:43,2021-04-13,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$48.28,-8250,28036,-23%,"-$398,328",,,,,BLI
92,D,2021-04-14 16:29:28,2021-04-12,BLI,Merkadeau Stuart L,GC,M - OptEx,$2.26,7500,154958,+5%,"+$16,950",,,,,BLI
93,D,2021-04-14 16:29:28,2021-04-12,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$47.21,-7500,154958,-5%,"-$354,055",,,,,BLI
94,D,2021-04-14 16:27:29,2021-04-12,BLI,Hobbs Eric,CEO,M - OptEx,$2.10,15500,186198,+9%,"+$32,550",,,,,BLI
95,D,2021-04-14 16:27:29,2021-04-12,BLI,Hobbs Eric,CEO,S - Sale+OE,$47.30,-15500,186198,-8%,"-$733,121",,,,,BLI
96,D,2021-04-01 20:40:55,2021-03-30,BLI,Breinlinger Keith,Chief Technical Officer,M - OptEx,$2.10,1750,28036,+7%,"+$3,675",,,,,BLI
97,D,2021-04-01 20:40:55,2021-03-30,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$44.85,-8250,28036,-23%,"-$370,028",,,,,BLI
98,DM,2021-03-29 21:57:25,2020-08-17,BLI,Hobbs Eric,CEO,M - OptEx,$0.83,266198,186198,-333%,"+$222,167",,,,,BLI
99,D,2021-03-29 21:57:25,2021-03-25,BLI,Hobbs Eric,CEO,S - Sale+OE,$45.24,-80000,186198,-30%,"-$3,619,253",,,,,BLI
100,,2021-03-18 19:54:11,2021-03-16,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale,$54.43,-8250,34536,-19%,"-$449,080",,,,,BLI
101,D,2021-03-18 19:53:28,2021-03-16,BLI,Merkadeau Stuart L,GC,M - OptEx,$2.26,7627,154958,+5%,"+$17,237",,,,,BLI
102,D,2021-03-18 19:53:28,2021-03-16,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$54.49,-7627,154958,-5%,"-$415,561",,,,,BLI
103,D,2021-03-18 14:21:30,2021-03-15,BLI,Wood Kurt,CFO,A - Grant,$0.00,45000,55000,+450%,+$0,,,,,BLI
104,D,2021-03-17 19:52:18,2021-03-15,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",M - OptEx,$2.50,500,17586,+3%,"+$1,250",,,,,BLI
105,D,2021-03-17 19:52:18,2021-03-15,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",S - Sale+OE,$54.17,-500,17586,-3%,"-$27,085",,,,,BLI
106,D,2021-03-16 21:14:12,2021-03-12,BLI,Holt Shaun,CFO,M - OptEx,$3.88,169895,0,-100%,"+$658,658",,,,,BLI
107,D,2021-03-16 21:14:12,2021-03-12,BLI,Holt Shaun,CFO,S - Sale+OE,$54.10,-171231,0,-100%,"-$9,262,833",,,,,BLI
108,,2021-03-15 17:51:15,2021-03-11,BLI,Marks Michael E,Dir,S - Sale,$54.97,-28260,1114142,-2%,"-$1,553,512",,,,,BLI
109,D,2021-03-15 17:48:42,2021-03-11,BLI,Hobbs Eric,CEO,M - OptEx,$2.10,80000,0,-100%,"+$168,000",,,,,BLI
110,D,2021-03-15 17:48:42,2021-03-11,BLI,Hobbs Eric,CEO,S - Sale+OE,$54.88,-81336,0,-100%,"-$4,463,683",,,,,BLI
111,M,2021-03-11 18:43:25,2021-03-09,BLI,Marks Michael E,Dir,S - Sale,$53.19,-130000,1142402,-10%,"-$6,914,139",,,,,BLI
112,,2021-03-09 17:58:04,2021-03-05,BLI,Rothman James,Dir,S - Sale,$52.75,-140000,138845,-50%,"-$7,385,000",,,,,BLI
113,D,2021-03-05 21:45:26,2020-08-03,BLI,Rothman James,Dir,M - OptEx,$2.53,375000,278845,-390%,"+$947,500",,,,,BLI
114,DM,2021-03-05 21:45:26,2021-03-03,BLI,Rothman James,Dir,S - Sale+OE,$58.61,-96155,278845,-26%,"-$5,635,372",,,,,BLI
115,,2021-03-05 21:40:01,2021-03-03,BLI,Marks Michael E,Dir,S - Sale,$61.54,-1740,1272402,0%,"-$107,083",,,,,BLI
116,M,2021-03-03 21:52:24,2021-03-01,BLI,Marks Michael E,Dir,S - Sale,$62.33,-40000,1274142,-3%,"-$2,493,069",,,,,BLI
117,M,2021-03-03 21:36:03,2021-03-01,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale,$61.71,-13550,41450,-25%,"-$836,177",,,,,BLI
118,D,2021-03-03 21:33:57,2021-03-01,BLI,Hobbs Eric,CEO,M - OptEx,$2.37,203967,0,-100%,"+$482,876",,,,,BLI
119,D,2021-03-03 21:33:57,2021-03-01,BLI,Hobbs Eric,CEO,S - Sale+OE,$61.34,-203967,0,-100%,"-$12,511,900",,,,,BLI
120,DM,2021-03-03 21:31:03,2021-03-01,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",M - OptEx,$2.40,21000,16250,-442%,"+$50,300",,,,,BLI
121,DM,2021-03-03 21:31:03,2021-03-01,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",S - Sale+OE,$62.07,-21000,16250,-56%,"-$1,303,434",,,,,BLI
122,D,2021-03-03 21:25:45,2021-03-01,BLI,Holt Shaun,CFO,M - OptEx,$2.26,12300,0,-100%,"+$27,798",,,,,BLI
123,D,2021-03-03 21:25:45,2021-03-01,BLI,Holt Shaun,CFO,S - Sale+OE,$61.56,-12300,0,-100%,"-$757,161",,,,,BLI
124,D,2021-03-03 21:22:44,2021-03-01,BLI,Boyce Sarah,Dir,M - OptEx,$8.90,10000,0,-100%,"+$89,000",,,,,BLI
125,D,2021-03-03 21:22:44,2021-03-01,BLI,Boyce Sarah,Dir,S - Sale+OE,$61.13,-10000,0,-100%,"-$611,337",,,,,BLI
126,D,2021-03-03 21:18:34,2021-03-01,BLI,Merkadeau Stuart L,GC,M - OptEx,$8.90,8878,153622,+6%,"+$79,014",,,,,BLI
127,D,2021-03-03 21:18:34,2021-03-01,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$61.57,-8878,153622,-5%,"-$546,580",,,,,BLI
128,,2020-12-18 20:34:18,2020-12-10,BLI,Khandros Igor Y,"Dir, 10%",S - Sale,$82.56,-159692,10211628,-2%,"-$13,184,172",,,,,BLI
129,,2020-12-18 20:31:17,2020-12-10,BLI,Wiig Communications Management LLC,10%,S - Sale,$82.56,-183018,12276309,-1%,"-$15,109,966",,,,,BLI
130,,2020-12-18 20:28:59,2020-12-10,BLI,Marks Michael E,Dir,S - Sale,$82.56,-55162,3719237,-1%,"-$4,554,175",,,,,BLI
131,,2020-11-25 14:10:36,2020-11-23,BLI,Wiig Communications Management LLC,10%,S - Sale,$82.56,-1203029,12459328,-9%,"-$99,322,074",,,,,BLI
132,,2020-11-25 14:08:17,2020-11-23,BLI,Marks Michael E,Dir,S - Sale,$82.56,-362586,3774399,-9%,"-$29,935,100",,,,,BLI
133,,2020-11-25 14:04:42,2020-11-23,BLI,Khandros Igor Y,"Dir, 10%",S - Sale,$82.56,-1049696,10871320,-9%,"-$86,662,902",,,,,BLI
134,D,2020-07-20 21:50:25,2020-07-16,BLI,Wiig Communications Management LLC,10%,C - Converted deriv,$0.00,13662357,13662357,-50%,$0,,,,,BLI
135,,2020-07-20 21:48:07,2020-07-16,BLI,Lucier Gregory T,Dir,P - Purchase,$22.00,22727,22727,New,"+$499,994",,,,,BLI
136,D,2020-07-20 21:46:10,2020-07-16,BLI,Khandros Igor Y,"Dir, 10%",C - Converted deriv,$0.00,11921017,11921017,-50%,$0,,,,,BLI
137,D,2020-07-20 21:45:34,2020-07-16,BLI,Moritz Michael J,"Dir, 10%",C - Converted deriv,$0.00,8048013,8048013,-50%,$0,,,,,BLI
138,D,2020-07-20 21:45:11,2020-07-16,BLI,Marks Michael E,Dir,C - Converted deriv,$0.00,4136985,4136985,-50%,$0,,,,,BLI
139,D,2020-07-20 21:43:29,2020-07-16,BLI,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,390649,390649,-50%,$0,,,,,BLI
140,D,2020-07-20 21:41:32,2020-07-16,BLI,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,2023752,2023752,-50%,$0,,,,,BLI
141,D,2020-07-20 21:40:57,2020-07-16,BLI,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,5633612,5633612,-50%,$0,,,,,BLI
