,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:29:24,2022-03-01,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",A - Grant,$40.47,526,112098,0%,"+$21,286",,,,,MCHP
1,,2022-03-03 16:28:33,2022-03-01,MCHP,Sanghi Steve,Exec Chair,A - Grant,$40.47,526,9913716,0%,"+$21,286",,,,,MCHP
2,,2022-03-03 16:27:48,2022-03-01,MCHP,Moorthy Ganesh,"Pres, CEO",A - Grant,$40.47,526,701338,0%,"+$21,286",,,,,MCHP
3,,2022-03-03 16:26:02,2022-03-01,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",A - Grant,$40.47,175,14617,+1%,"+$7,082",,,,,MCHP
4,,2022-03-03 16:24:44,2022-03-01,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",A - Grant,$40.47,526,50940,+1%,"+$21,286",,,,,MCHP
5,,2022-03-03 16:23:31,2022-03-01,MCHP,Bjornholt James Eric,"SVP, CFO",A - Grant,$40.47,526,33183,+2%,"+$21,286",,,,,MCHP
6,,2022-02-23 16:59:30,2022-02-22,MCHP,Chapman Matthew W,Dir,S - Sale,$70.93,-1000,37386,-3%,"-$70,930",,,,,MCHP
7,,2022-02-23 16:58:36,2022-02-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$70.93,-3613,14442,-20%,"-$256,270",,,,,MCHP
8,,2022-02-23 16:57:44,2022-02-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$70.93,-1885,32657,-5%,"-$133,703",,,,,MCHP
9,D,2022-02-17 17:56:51,2022-02-15,MCHP,Sanghi Steve,Exec Chair,M - OptEx,$74.98,40854,9913190,0%,"+$3,063,233",,,,,MCHP
10,D,2022-02-17 17:56:03,2022-02-15,MCHP,Moorthy Ganesh,"Pres, CEO",F - Tax,$74.98,-7978,700812,-1%,"-$598,190",,,,,MCHP
11,D,2022-02-17 17:56:03,2022-02-15,MCHP,Moorthy Ganesh,"Pres, CEO",M - OptEx,$74.98,18454,700812,+3%,"+$1,383,681",,,,,MCHP
12,D,2022-02-17 17:54:56,2022-02-15,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",F - Tax,$74.98,-1830,111572,-2%,"-$137,213",,,,,MCHP
13,D,2022-02-17 17:54:56,2022-02-15,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",M - OptEx,$74.98,6130,111572,+6%,"+$459,627",,,,,MCHP
14,D,2022-02-17 17:54:06,2022-02-15,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",F - Tax,$74.98,-3341,18055,-16%,"-$250,508",,,,,MCHP
15,D,2022-02-17 17:54:06,2022-02-15,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",M - OptEx,$74.98,7356,18055,+69%,"+$551,553",,,,,MCHP
