,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2021-04-06 17:23:07,2021-04-05,DYNT,Baker Brian D.,Dir,P - Purchase,$0.00,3239,182632,+2%,+$0,,,,,DYNT
27,,2021-04-06 17:22:58,2021-04-05,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,32564,991813,+3%,+$0,,,,,DYNT
28,,2021-04-06 17:22:51,2021-04-05,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,65164,1697203,+4%,+$0,,,,,DYNT
29,,2021-04-06 17:22:43,2021-04-05,DYNT,Baker Brian D.,Dir,P - Purchase,$0.00,4571,76030,+6%,+$0,,,,,DYNT
30,,2021-04-06 17:22:35,2021-04-05,DYNT,Essig Stuart,10%,P - Purchase,$0.00,65164,1697203,+4%,+$0,,,,,DYNT
31,,2021-01-12 14:19:47,2021-01-06,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,95847,1727640,+6%,+$0,,,,,DYNT
32,,2021-01-12 14:17:42,2021-01-06,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,9514,179393,+6%,+$0,,,,,DYNT
33,,2021-01-12 12:08:31,2021-01-06,DYNT,Baker Brian D.,Dir,P - Purchase,$0.00,11372,71459,+19%,+$0,,,,,DYNT
34,,2021-01-12 12:08:26,2021-01-06,DYNT,Essig Stuart,10%,P - Purchase,$0.00,95847,1727640,+6%,+$0,,,,,DYNT
35,,2021-01-12 12:08:22,2021-01-06,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,45397,959249,+5%,+$0,,,,,DYNT
36,,2020-10-13 06:32:48,2020-10-05,DYNT,Baker Brian D.,Dir,A - Grant,$0.73,12500,60087,+26%,"+$9,125",,,,,DYNT
37,,2020-10-13 06:32:48,2020-10-05,DYNT,Baker Brian D.,Dir,F - Tax,$0.73,-3223,60087,-5%,"-$2,353",,,,,DYNT
38,,2020-10-13 06:32:48,2020-10-02,DYNT,Baker Brian D.,Dir,P - Purchase,$0.00,7692,60087,+15%,+$0,,,,,DYNT
39,,2020-10-13 06:32:03,2020-10-02,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,54806,913852,+6%,+$0,,,,,DYNT
40,,2020-10-13 06:28:55,2020-10-02,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,5449,169879,+3%,+$0,,,,,DYNT
41,,2020-10-13 06:26:49,2020-10-02,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,109674,1541192,+8%,+$0,,,,,DYNT
42,,2020-10-13 06:24:56,2020-10-02,DYNT,Essig Stuart,10%,P - Purchase,$0.00,109674,1541192,+8%,+$0,,,,,DYNT
43,,2020-07-09 18:56:44,2020-07-07,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,41172,859046,+5%,+$0,,,,,DYNT
44,,2020-07-09 18:55:49,2020-07-07,DYNT,Essig Stuart,10%,P - Purchase,$0.00,101595,1522119,+7%,+$0,,,,,DYNT
45,,2020-07-09 18:50:19,2020-07-07,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,17617,164430,+12%,+$0,,,,,DYNT
46,,2020-07-09 18:49:23,2020-07-07,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,101595,1522119,+7%,+$0,,,,,DYNT
47,,2020-07-09 18:46:49,2020-07-07,DYNT,Holtz David B,Dir,P - Purchase,$0.00,19205,89829,+27%,+$0,,,,,DYNT
48,,2020-07-09 18:46:07,2020-07-07,DYNT,Klosterman Scott,Dir,P - Purchase,$0.00,19205,89829,+27%,+$0,,,,,DYNT
49,,2020-07-09 18:45:22,2020-07-07,DYNT,Ward R Scott,Dir,P - Purchase,$0.00,13532,72078,+23%,+$0,,,,,DYNT
50,,2020-07-09 18:37:14,2020-07-07,DYNT,Baker Brian D.,CEO,P - Purchase,$0.00,5780,43118,+15%,+$0,,,,,DYNT
51,,2020-04-02 18:48:17,2020-04-01,DYNT,Wirthlin David Alma,CFO,P - Purchase,$0.00,227,1532,+17%,+$0,,,,,DYNT
52,,2020-04-02 18:44:31,2020-04-01,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,38679,115874,+50%,+$0,,,,,DYNT
53,,2020-04-02 18:42:54,2020-04-01,DYNT,Ogilvie James Norman,Exit Officer-in last 90 days,P - Purchase,$0.00,1019,21509,+5%,+$0,,,,,DYNT
54,,2020-04-02 18:19:29,2020-04-01,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,3846,146813,+3%,+$0,,,,,DYNT
55,,2020-04-02 18:17:26,2020-04-01,DYNT,Essig Stuart,10%,P - Purchase,$0.00,77402,1349128,+6%,+$0,,,,,DYNT
56,,2020-04-02 18:14:16,2020-04-01,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,77402,1349128,+6%,+$0,,,,,DYNT
57,,2020-04-02 18:13:06,2020-04-01,DYNT,Baker Brian D.,CEO,P - Purchase,$0.00,5429,37338,+17%,+$0,,,,,DYNT
58,,2020-01-07 18:45:29,2019-12-31,DYNT,Ogilvie James Norman,VP,P - Purchase,$0.00,1268,20490,+7%,+$0,,,,,DYNT
59,,2020-01-07 18:43:08,2020-01-06,DYNT,Essig Stuart,10%,P - Purchase,$0.00,116472,1343122,+9%,+$0,,,,,DYNT
60,,2020-01-07 18:41:45,2020-01-06,DYNT,Wirthlin David Alma,CFO,P - Purchase,$0.00,282,1305,+28%,+$0,,,,,DYNT
61,,2020-01-07 18:40:12,2020-01-06,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,48178,779195,+7%,+$0,,,,,DYNT
62,,2020-01-07 18:35:31,2020-01-06,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,18826,142967,+15%,+$0,,,,,DYNT
63,,2020-01-07 18:34:54,2020-01-06,DYNT,Baker Brian D.,CEO,P - Purchase,$0.00,6762,31909,+27%,+$0,,,,,DYNT
64,,2020-01-07 18:33:05,2020-01-06,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,116472,1343122,+9%,+$0,,,,,DYNT
65,,2020-01-07 18:30:07,2020-01-06,DYNT,Klosterman Scott,Dir,P - Purchase,$0.00,20058,70624,+40%,+$0,,,,,DYNT
66,,2020-01-07 18:24:24,2020-01-06,DYNT,Holtz David B,Dir,P - Purchase,$0.00,20058,70624,+40%,+$0,,,,,DYNT
67,,2020-01-07 18:22:40,2020-01-06,DYNT,Ward R Scott,Dir,P - Purchase,$0.00,14035,58555,+32%,+$0,,,,,DYNT
68,,2019-10-03 20:16:56,2019-10-01,DYNT,Wirthlin David Alma,CFO,P - Purchase,$0.00,192,1023,+23%,+$0,,,,,DYNT
69,,2019-10-03 20:16:21,2019-10-01,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,65387,1175312,+6%,+$0,,,,,DYNT
70,,2019-10-03 20:13:18,2019-10-01,DYNT,Baker Brian D.,CEO,P - Purchase,$0.00,4587,25147,+22%,+$0,,,,,DYNT
71,,2019-10-03 20:12:13,2019-10-01,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,32675,731017,+5%,+$0,,,,,DYNT
72,,2019-10-03 20:11:33,2019-10-01,DYNT,Ogilvie James Norman,VP,P - Purchase,$0.00,861,19222,+5%,+$0,,,,,DYNT
73,,2019-10-03 20:10:39,2019-10-01,DYNT,Essig Stuart,10%,P - Purchase,$0.00,65387,1175312,+6%,+$0,,,,,DYNT
74,,2019-10-03 20:09:26,2019-10-01,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,3250,124141,+3%,+$0,,,,,DYNT
75,D,2019-09-19 11:41:12,2019-06-26,DYNT,Von Jako Christopher Richard,Former Chief Executive Officer,D - Sale to issuer,$0.00,-37500,105162,-26%,-$0,,,,,DYNT
76,DM,2019-09-19 11:41:12,2019-06-26,DYNT,Von Jako Christopher Richard,Former Chief Executive Officer,F - Tax,$1.33,-34502,105162,-25%,"-$45,875",,,,,DYNT
77,D,2019-09-19 11:41:12,2019-09-01,DYNT,Von Jako Christopher Richard,Former Chief Executive Officer,M - OptEx,$0.00,50000,105162,+91%,+$0,,,,,DYNT
78,,2019-09-17 19:35:12,2019-09-13,DYNT,Cullimore Kelvyn H Jr,Dir,P - Purchase,$0.00,10906,189214,+6%,+$0,,,,,DYNT
79,,2019-09-17 19:34:04,2019-09-13,DYNT,Ward R Scott,Dir,P - Purchase,$0.00,10906,44520,+32%,+$0,,,,,DYNT
80,,2019-09-17 19:33:21,2019-09-13,DYNT,Klosterman Scott,Dir,P - Purchase,$0.00,14843,50566,+42%,+$0,,,,,DYNT
81,,2019-09-17 19:32:26,2019-09-13,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,10906,120891,+10%,+$0,,,,,DYNT
82,,2019-09-17 19:31:40,2019-09-13,DYNT,Holtz David B,Dir,P - Purchase,$0.00,14843,50566,+42%,+$0,,,,,DYNT
83,,2019-09-17 19:30:11,2019-09-13,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,14843,51338,+41%,+$0,,,,,DYNT
84,D,2019-08-29 20:03:59,2019-08-26,DYNT,Von Jako Christopher Richard,Former Chief Executive Officer,A - Grant,$1.39,30000,77164,+64%,"+$41,700",,,,,DYNT
85,,2019-07-03 17:25:35,2019-07-03,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,2482,109985,+2%,+$0,,,,,DYNT
86,,2019-07-03 17:23:47,2019-07-03,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,24953,698342,+4%,+$0,,,,,DYNT
87,,2019-07-03 17:21:24,2019-07-03,DYNT,Ogilvie James Norman,VP,P - Purchase,$0.00,657,18361,+4%,+$0,,,,,DYNT
88,,2019-07-03 17:19:22,2019-07-03,DYNT,Wirthlin David Alma,CFO,P - Purchase,$0.00,146,831,+21%,+$0,,,,,DYNT
89,,2019-07-03 17:17:13,2019-07-03,DYNT,Von Jako Christopher Richard,CEO,P - Purchase,$0.00,2701,47164,+6%,+$0,,,,,DYNT
90,,2019-07-03 17:15:12,2019-07-03,DYNT,Baker Brian D.,COO,P - Purchase,$0.00,3503,20560,+21%,+$0,,,,,DYNT
91,,2019-07-03 17:13:16,2019-07-03,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,49933,1109925,+5%,+$0,,,,,DYNT
92,,2019-07-03 17:06:05,2019-07-03,DYNT,Essig Stuart,10%,P - Purchase,$0.00,49933,1109925,+5%,+$0,,,,,DYNT
93,,2019-03-25 18:46:52,2019-03-22,DYNT,Cullimore Kelvyn H Jr,Dir,P - Purchase,$0.00,8623,178308,+5%,+$0,,,,,DYNT
94,,2019-03-25 18:45:33,2019-03-22,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,11039,36495,+43%,+$0,,,,,DYNT
95,,2019-03-25 18:44:29,2019-03-22,DYNT,Ward R Scott,Dir,P - Purchase,$0.00,8623,33614,+35%,+$0,,,,,DYNT
96,,2019-03-25 18:43:10,2019-03-22,DYNT,Klosterman Scott,Dir,P - Purchase,$0.00,11039,35723,+45%,+$0,,,,,DYNT
97,,2019-03-25 18:42:10,2019-03-22,DYNT,Holtz David B,Dir,P - Purchase,$0.00,11039,35723,+45%,+$0,,,,,DYNT
98,,2019-03-25 18:40:43,2019-03-22,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,8623,105629,+9%,+$0,,,,,DYNT
99,,2019-01-04 18:29:06,2019-01-03,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,2075,97610,+2%,+$0,,,,,DYNT
100,,2019-01-04 18:27:54,2019-01-03,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,29570,1022307,+3%,+$0,,,,,DYNT
101,,2019-01-04 18:23:40,2019-01-03,DYNT,Wirthlin David Alma,CFO,P - Purchase,$0.00,87,574,+18%,+$0,,,,,DYNT
102,,2019-01-04 18:23:37,2019-01-03,DYNT,Essig Stuart,10%,P - Purchase,$0.00,29570,1022307,+3%,+$0,,,,,DYNT
103,,2019-01-04 18:07:41,2019-01-03,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,14777,654556,+2%,+$0,,,,,DYNT
104,,2019-01-04 18:07:29,2019-01-03,DYNT,Ogilvie James Norman,VP,P - Purchase,$0.00,390,17207,+2%,+$0,,,,,DYNT
105,,2019-01-04 18:06:09,2019-01-03,DYNT,Von Jako Christopher Richard,CEO,P - Purchase,$0.00,1600,42424,+4%,+$0,,,,,DYNT
106,,2018-10-04 10:59:46,2018-10-03,DYNT,Wirthlin David Alma,CFO,P - Purchase,$0.00,78,487,+19%,+$0,,,,,DYNT
107,,2018-10-04 10:58:33,2018-10-03,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,1312,95535,+1%,+$0,,,,,DYNT
108,,2018-10-04 10:57:19,2018-10-03,DYNT,Von Jako Christopher Richard,CEO,P - Purchase,$0.00,1403,40824,+4%,+$0,,,,,DYNT
109,,2018-10-04 10:56:02,2018-10-03,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,12949,639779,+2%,+$0,,,,,DYNT
110,,2018-10-04 10:55:44,2018-10-03,DYNT,Essig Stuart,10%,P - Purchase,$0.00,25987,992737,+3%,+$0,,,,,DYNT
111,,2018-10-04 10:55:34,2018-10-03,DYNT,Ogilvie James Norman,VP,P - Purchase,$0.00,341,16817,+2%,+$0,,,,,DYNT
112,,2018-10-04 10:54:01,2018-10-03,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,25987,992737,+3%,+$0,,,,,DYNT
113,,2018-07-18 19:51:48,2018-07-17,DYNT,Cullimore Kelvyn H Jr,Dir,P - Purchase,$0.00,5000,169685,+3%,+$0,,,,,DYNT
114,,2018-07-13 19:33:02,2018-07-05,DYNT,Essig Stuart,10%,P - Purchase,$0.00,26360,966825,+3%,+$0,,,,,DYNT
115,,2018-07-13 19:32:09,2018-07-05,DYNT,Von Jako Christopher Richard,CEO,P - Purchase,$0.00,1427,39421,+4%,+$0,,,,,DYNT
116,,2018-07-13 19:31:57,2018-07-05,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,1312,94246,+1%,+$0,,,,,DYNT
117,,2018-07-13 19:25:39,2018-07-05,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,13173,626830,+2%,+$0,,,,,DYNT
118,,2018-07-13 19:25:19,2018-07-05,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,26360,966825,+3%,+$0,,,,,DYNT
119,,2018-07-13 19:23:46,2018-07-05,DYNT,Ogilvie James Norman,VP,P - Purchase,$0.00,348,16476,+2%,+$0,,,,,DYNT
120,,2018-07-13 19:23:06,2018-07-05,DYNT,Wirthlin David Alma,CFO,P - Purchase,$0.00,78,411,+23%,+$0,,,,,DYNT
121,M,2018-06-12 17:40:16,2018-06-04,DYNT,Cronin Nancy,10%,S - Sale,$3.05,-409,977752,0%,"-$1,247",,,,,DYNT
122,,2018-04-06 20:15:32,2018-04-04,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,26000,940465,+3%,+$0,,,,,DYNT
123,,2018-04-06 20:11:45,2018-04-04,DYNT,Essig Stuart,10%,P - Purchase,$0.00,26000,940465,+3%,+$0,,,,,DYNT
124,,2018-04-06 20:05:40,2018-04-04,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,1292,92934,+1%,+$0,,,,,DYNT
125,,2018-04-06 19:57:32,2018-04-04,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,12993,613657,+2%,+$0,,,,,DYNT
126,,2018-04-06 19:56:35,2018-04-04,DYNT,Wirthlin David Alma,CFO,P - Purchase,$0.00,76,333,+30%,+$0,,,,,DYNT
127,,2018-04-06 19:54:40,2018-04-04,DYNT,Ogilvie James Norman,VP,P - Purchase,$0.00,342,16128,+2%,+$0,,,,,DYNT
128,,2018-03-16 19:36:10,2018-03-16,DYNT,Cullimore Kelvyn H Jr,CEO,F - Tax,$2.68,-32573,174685,-16%,"-$87,283",,,,,DYNT
129,,2018-02-21 18:22:53,2018-02-20,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,10000,45912,+28%,+$0,,,,,DYNT
130,,2018-02-21 18:18:38,2018-02-20,DYNT,Holtz David B,Dir,P - Purchase,$0.00,10000,44368,+29%,+$0,,,,,DYNT
131,,2018-02-21 18:15:03,2018-02-20,DYNT,Klosterman Scott,Dir,P - Purchase,$0.00,10000,44368,+29%,+$0,,,,,DYNT
132,,2018-02-21 18:10:08,2018-02-20,DYNT,Ward R Scott,Dir,P - Purchase,$0.00,10000,44982,+29%,+$0,,,,,DYNT
133,,2018-02-21 18:03:56,2018-02-20,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,10000,178284,+6%,+$0,,,,,DYNT
134,,2018-01-04 20:33:10,2018-01-03,DYNT,Ogilvie James Norman,VP,P - Purchase,$2.77,362,15786,+2%,"+$1,003",,,,,DYNT
135,,2018-01-04 20:17:37,2018-01-03,DYNT,Gephart Thomas J,VP,P - Purchase,$2.77,113,5319,+2%,+$313,,,,,DYNT
136,,2018-01-04 20:08:45,2018-01-03,DYNT,Wirthlin David Alma,CFO,P - Purchase,$2.77,81,257,+46%,+$224,,,,,DYNT
137,,2018-01-04 19:56:33,2018-01-03,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$2.77,13720,600664,+2%,"+$38,004",,,,,DYNT
138,,2018-01-04 19:49:30,2018-01-03,DYNT,Larkin Brian,Dir,P - Purchase,$2.77,1366,81642,+2%,"+$3,784",,,,,DYNT
139,,2018-01-04 19:40:24,2018-01-03,DYNT,Enright Erin S.,Dir,P - Purchase,$2.77,27455,914465,+3%,"+$76,050",,,,,DYNT
140,,2018-01-04 19:27:54,2018-01-03,DYNT,Essig Stuart,10%,P - Purchase,$2.77,27455,914465,+3%,"+$76,050",,,,,DYNT
141,D,2017-12-01 19:09:04,2017-11-30,DYNT,Enright Erin S.,Dir,P - Purchase,$2.50,398010,833304,+91%,"+$995,025",,,,,DYNT
142,D,2017-12-01 18:46:58,2017-11-30,DYNT,Larkin Brian,Dir,P - Purchase,$2.50,40000,80276,+99%,"+$100,000",,,,,DYNT
143,D,2017-12-01 18:42:56,2017-11-30,DYNT,Essig Stuart,10%,P - Purchase,$2.50,398010,833304,+91%,"+$995,025",,,,,DYNT
144,D,2017-12-01 18:37:11,2017-11-30,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$2.50,300000,586944,+105%,"+$750,000",,,,,DYNT
145,ADM,2017-06-19 19:30:56,2017-05-02,DYNT,Ogilvie James Norman,VP Of Business Development,P - Purchase,$1.60,4770,14634,+48%,"+$7,618",,,,,DYNT
146,AD,2017-06-19 19:16:47,2017-05-31,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,300000,810768,+59%,+$0,,,,,DYNT
147,AD,2017-06-19 19:06:14,2017-05-31,DYNT,Essig Stuart,10%,P - Purchase,$0.00,300000,810768,+59%,+$0,,,,,DYNT
148,A,2017-06-19 17:02:21,2017-05-31,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,200000,256996,+351%,+$0,,,,,DYNT
149,A,2017-06-19 16:56:08,2017-05-31,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,20000,37297,+116%,+$0,,,,,DYNT
150,DM,2017-04-26 20:56:28,2016-10-05,DYNT,Essig Stuart,10%,P - Purchase,$0.00,65143,140840,+86%,+$0,-2.0,7.0,,,DYNT
151,DM,2017-04-26 20:29:32,2016-10-05,DYNT,Enright Erin S.,Dir,P - Purchase,$0.00,65143,140840,+86%,+$0,-2.0,7.0,,,DYNT
152,DM,2017-04-26 19:36:42,2016-10-05,DYNT,Provco Ventures 1 LP,10%,P - Purchase,$0.00,26043,56996,+84%,+$0,-2.0,7.0,,,DYNT
153,DM,2017-04-26 19:09:05,2016-10-05,DYNT,Larkin Brian,Dir,P - Purchase,$0.00,8495,20241,+72%,+$0,-2.0,7.0,,,DYNT
154,,2017-04-24 11:13:58,2017-01-15,DYNT,Ward R Scott,Dir,P - Purchase,$0.00,6675,26645,+33%,+$0,-2.0,10.0,,,DYNT
155,,2017-04-24 11:05:03,2017-01-15,DYNT,Klosterman Scott,Dir,P - Purchase,$0.00,7460,25638,+41%,+$0,-2.0,10.0,,,DYNT
156,M,2017-04-24 10:56:45,2017-01-15,DYNT,Holtz David B,Dir,P - Purchase,$0.00,7460,25638,+41%,+$0,-2.0,10.0,,,DYNT
157,D,2017-04-20 19:07:21,2017-02-16,DYNT,Ogilvie James Norman,VP,A - Grant,$2.45,4081,9864,+71%,"+$9,998",0.0,2.0,,,DYNT
158,D,2016-01-20 17:46:15,2016-01-15,DYNT,Larkin Brian,Dir,A - Grant,$0.00,5704,7205,+380%,+$0,-1.0,2.0,10.0,2.0,DYNT
159,,2016-01-20 17:29:55,2016-01-15,DYNT,Klosterman Scott,Dir,A - Grant,$0.00,7224,7224,New,+$0,-1.0,2.0,10.0,2.0,DYNT
160,,2016-01-20 17:23:26,2016-01-15,DYNT,Holtz David B,Dir,A - Grant,$0.00,7224,7224,New,+$0,-1.0,2.0,10.0,2.0,DYNT
161,,2016-01-20 17:15:59,2016-01-15,DYNT,Ward R Scott,Dir,A - Grant,$0.00,7224,8316,+662%,+$0,-1.0,2.0,10.0,2.0,DYNT
162,D,2016-01-20 17:05:11,2016-01-15,DYNT,Essig Stuart,10%,A - Grant,$0.00,7604,40595,+23%,+$0,-1.0,2.0,10.0,2.0,DYNT
163,D,2016-01-20 16:41:00,2016-01-15,DYNT,Enright Erin S.,Dir,A - Grant,$0.00,7604,40595,+23%,+$0,-1.0,2.0,10.0,2.0,DYNT
164,,2015-07-21 19:29:43,2015-07-20,DYNT,Ward R Scott,Dir,A - Grant,$0.00,597,1092,+121%,+$0,0.0,-5.0,-9.0,-20.0,DYNT
165,,2015-07-21 19:22:31,2015-07-20,DYNT,Edwards Howard L,Dir,A - Grant,$0.00,597,21269,+3%,+$0,0.0,-5.0,-9.0,-20.0,DYNT
166,,2014-12-30 13:54:36,2014-12-29,DYNT,Cullimore Kelvyn H Jr,"COB, Pres",G - Gift,$0.00,1200,197258,+1%,+$0,-1.0,-1.0,-3.0,-15.0,DYNT
167,,2014-01-29 17:25:46,2014-01-27,DYNT,Barton Joseph H,Dir,A - Grant,$0.00,495,8874,+6%,+$0,1.0,7.0,-15.0,6.0,DYNT
168,,2014-01-29 17:17:48,2014-01-27,DYNT,Ward R Scott,Dir,A - Grant,$0.00,495,495,New,+$0,1.0,7.0,-15.0,6.0,DYNT
169,,2014-01-29 17:08:47,2014-01-27,DYNT,Edwards Howard L,Dir,A - Grant,$0.00,495,20284,+3%,+$0,1.0,7.0,-15.0,6.0,DYNT
170,,2012-03-28 19:55:19,2012-03-26,DYNT,Cullimore Kelvyn H Jr,"COB, Pres, CEO",A - Grant,$0.00,400000,980280,+69%,+$0,3.0,4.0,-3.0,-25.0,DYNT
171,,2012-01-24 18:31:38,2012-01-24,DYNT,Christensen Val John,Dir,A - Grant,$0.00,2515,36068,+7%,+$0,-2.0,-4.0,4.0,-40.0,DYNT
172,,2012-01-24 18:22:58,2012-01-24,DYNT,Barton Joseph H,Dir,A - Grant,$0.00,2515,18068,+16%,+$0,-2.0,-4.0,4.0,-40.0,DYNT
173,,2012-01-24 18:17:07,2012-01-24,DYNT,Edwards Howard L,Dir,A - Grant,$0.00,2515,96127,+3%,+$0,-2.0,-4.0,4.0,-40.0,DYNT
174,,2012-01-03 17:24:11,2012-01-03,DYNT,Cullimore Kelvyn H Jr,"COB, Pres, CEO",G - Gift,$0.00,23500,580280,+4%,+$0,-3.0,3.0,16.0,-32.0,DYNT
