,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-02-24 20:32:19,2021-02-23,SP,Roy Kristopher H,CFO,F - Tax,$31.47,-752,20142,-4%,"-$23,662",,,,,SP
21,,2021-02-24 20:32:19,2021-02-22,SP,Roy Kristopher H,CFO,A - Grant,$30.76,1895,20142,+10%,"+$58,290",,,,,SP
22,,2021-02-24 20:31:01,2021-02-23,SP,Baumann G Marc,"Pres, CEO",F - Tax,$31.47,-16131,105787,-13%,"-$507,578",,,,,SP
23,,2021-02-24 20:31:01,2021-02-22,SP,Baumann G Marc,"Pres, CEO",A - Grant,$30.76,32181,105787,+44%,"+$989,888",,,,,SP
24,,2021-02-11 20:01:38,2021-02-10,SP,Toy Robert,"Pres, Commercial Division",F - Tax,$33.30,-2272,37714,-6%,"-$75,655",,,,,SP
25,,2021-02-11 20:00:36,2021-02-09,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,$33.80,-1767,40883,-4%,"-$59,722",,,,,SP
26,,2021-02-08 20:34:48,2021-02-04,SP,Miles Robert A,"Pres, Bags",A - Grant,$0.00,5842,19382,+43%,+$0,,,,,SP
27,,2021-02-08 20:17:29,2021-02-04,SP,Toy Robert,"Pres, Commercial Division",A - Grant,$16.02,14560,39986,+57%,"+$233,312",,,,,SP
28,,2021-02-08 20:16:32,2021-02-04,SP,Ricchiuto John,"Pres, Airport Division",A - Grant,$14.62,10638,42650,+33%,"+$155,562",,,,,SP
29,,2021-02-08 20:02:54,2021-02-04,SP,Roy Kristopher H,CFO,A - Grant,$0.00,4116,18999,+28%,+$0,,,,,SP
30,,2021-02-08 20:01:21,2021-02-04,SP,Baumann G Marc,"Pres, CEO",A - Grant,$0.00,22906,89737,+34%,+$0,,,,,SP
31,,2021-01-07 18:33:37,2021-01-05,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,$28.93,-3158,32012,-9%,"-$91,349",,,,,SP
32,,2021-01-07 18:32:24,2021-01-06,SP,Toy Robert,"Pres, Commercial Division",F - Tax,$30.40,-2518,25426,-9%,"-$76,541",,,,,SP
33,,2020-12-28 18:00:53,2020-12-23,SP,Ricchiuto John,"Pres, Airport Division",S - Sale,$28.93,-2500,35170,-7%,"-$72,325",,,,,SP
34,,2020-08-25 18:00:54,2020-08-21,SP,Roy Kristopher H,CFO,P - Purchase,$19.51,3100,14883,+26%,"+$60,491",,,,,SP
35,,2020-08-14 18:01:03,2020-08-13,SP,Baumann G Marc,"Pres, CEO",P - Purchase,$18.95,5000,66831,+8%,"+$94,750",,,,,SP
36,,2020-07-07 19:26:16,2020-07-06,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,$19.18,-5817,37670,-13%,"-$111,592",,,,,SP
37,A,2020-07-07 19:05:59,2020-02-11,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,$44.01,-1086,43487,-2%,"-$47,797",,,,,SP
38,A,2020-07-07 19:03:35,2020-02-11,SP,Toy Robert,"Pres, Commercial Division",F - Tax,$44.01,-1325,27944,-5%,"-$58,316",,,,,SP
39,A,2020-07-07 19:02:25,2020-02-11,SP,Roy Kristopher H,CFO,F - Tax,$44.01,-551,1628,-25%,"-$24,251",,,,,SP
40,A,2020-07-07 19:00:30,2020-02-11,SP,Baumann G Marc,"Pres, CEO",F - Tax,$44.01,-3839,61831,-6%,"-$168,962",,,,,SP
41,A,2020-06-11 18:04:11,2020-05-13,SP,Waggoner Douglas R,Dir,A - Grant,$18.55,4582,20105,+30%,"+$84,996",,,,,SP
42,A,2020-06-11 18:03:12,2020-05-13,SP,Roberts Wyman,Dir,A - Grant,$18.55,4582,20105,+30%,"+$84,996",,,,,SP
43,A,2020-06-11 18:02:23,2020-05-13,SP,Reid Gregory A,Dir,A - Grant,$18.55,4582,12486,+58%,"+$84,996",,,,,SP
44,A,2020-06-11 18:01:29,2020-05-13,SP,Peterson Alice M,Dir,A - Grant,$18.55,4582,9483,+93%,"+$84,996",,,,,SP
45,A,2020-06-11 18:00:30,2020-05-13,SP,Garrison Karen M,Dir,A - Grant,$18.55,6738,68548,+11%,"+$124,990",,,,,SP
46,,2020-05-15 19:56:21,2020-05-13,SP,Waggoner Douglas R,Dir,A - Grant,$18.55,3233,18756,+21%,"+$59,972",,,,,SP
47,,2020-05-15 19:55:10,2020-05-13,SP,Roberts Wyman,Dir,A - Grant,$18.55,3233,18756,+21%,"+$59,972",,,,,SP
48,,2020-05-15 19:53:55,2020-05-13,SP,Reid Gregory A,Dir,A - Grant,$18.55,3233,11137,+41%,"+$59,972",,,,,SP
49,,2020-05-15 19:52:49,2020-05-13,SP,Peterson Alice M,Dir,A - Grant,$18.55,3233,8134,+66%,"+$59,972",,,,,SP
50,,2020-05-15 19:51:48,2020-05-13,SP,Garrison Karen M,Dir,A - Grant,$18.55,5119,66929,+8%,"+$94,957",,,,,SP
51,,2020-02-26 18:30:25,2019-03-06,SP,Roy Kristopher H,CFO,A - Grant,$0.00,10155,11783,+624%,+$0,,,,,SP
52,,2020-02-11 19:13:16,2020-02-07,SP,Toy Robert,"Pres, Commercial Division",A - Grant,$43.70,3892,27944,+16%,"+$170,080",,,,,SP
53,,2020-02-11 19:13:16,2020-02-11,SP,Toy Robert,"Pres, Commercial Division",F - Tax,$44.01,-1325,27944,-5%,"-$58,316",,,,,SP
54,,2020-02-11 19:01:28,2020-02-07,SP,Roy Kristopher H,CFO,A - Grant,$43.70,1297,1628,+392%,"+$56,679",,,,,SP
55,,2020-02-11 19:01:28,2020-02-11,SP,Roy Kristopher H,CFO,F - Tax,$44.01,-551,1628,-25%,"-$24,251",,,,,SP
56,,2020-02-11 19:01:00,2020-02-07,SP,Ricchiuto John,"Pres, Airport Division",A - Grant,$43.70,2595,43487,+6%,"+$113,402",,,,,SP
57,,2020-02-11 19:01:00,2020-02-11,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,$44.01,-1086,43487,-2%,"-$47,797",,,,,SP
58,,2020-02-11 19:00:31,2020-02-07,SP,Baumann G Marc,"Pres, CEO",A - Grant,$43.70,10380,61831,+20%,"+$453,606",,,,,SP
59,,2020-02-11 19:00:31,2020-02-11,SP,Baumann G Marc,"Pres, CEO",F - Tax,$44.01,-3839,61831,-6%,"-$168,962",,,,,SP
60,,2019-11-26 19:10:25,2019-11-22,SP,Ricchiuto John,"Pres, Airport Division",S - Sale,$43.36,-5411,41978,-11%,"-$234,618",,,,,SP
61,,2019-11-18 18:30:21,2019-11-14,SP,Klaisle Gerard M,Chief Admin Officer,S - Sale,$44.20,-8000,23615,-25%,"-$353,565",,,,,SP
62,,2019-11-05 19:32:08,2019-11-01,SP,Vig Ritu,GC,A - Grant,$44.17,1594,4216,+61%,"+$70,407",,,,,SP
63,,2019-11-05 19:32:08,2019-11-05,SP,Vig Ritu,GC,F - Tax,$46.63,-567,4216,-12%,"-$26,437",,,,,SP
64,,2019-11-05 19:30:29,2019-11-05,SP,Baumann G Marc,"Pres, CEO",S - Sale,$46.63,-3800,55290,-6%,"-$177,181",,,,,SP
65,,2019-10-03 18:30:27,2019-10-01,SP,Klaisle Gerard M,Chief Admin Officer,S - Sale,$36.91,-1250,31615,-4%,"-$46,138",,,,,SP
66,,2019-07-03 18:00:39,2019-07-02,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,$32.70,-5249,47389,-10%,"-$171,643",,,,,SP
67,,2019-05-10 19:16:43,2019-05-08,SP,Waggoner Douglas R,Dir,A - Grant,$33.03,2573,15523,+20%,"+$84,986",,,,,SP
68,,2019-05-10 19:14:47,2019-05-08,SP,Roberts Wyman,Dir,A - Grant,$33.03,2573,15523,+20%,"+$84,986",,,,,SP
69,,2019-05-10 19:11:29,2019-05-08,SP,Reid Gregory A,Dir,A - Grant,$33.03,2573,7904,+48%,"+$84,986",,,,,SP
70,,2019-05-10 19:10:24,2019-05-08,SP,Peterson Alice M,Dir,A - Grant,$33.03,2573,4901,+111%,"+$84,986",,,,,SP
71,,2019-05-10 19:08:24,2019-05-08,SP,Garrison Karen M,Dir,A - Grant,$33.03,3784,61810,+7%,"+$124,986",,,,,SP
72,,2019-05-06 20:13:34,2019-05-02,SP,Baumann G Marc,"Pres, CEO",S - Sale,$35.00,-200,59090,0%,"-$7,000",,,,,SP
73,,2019-05-06 20:04:00,2019-05-02,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",S - Sale,$35.00,-1060,32865,-3%,"-$37,100",,,,,SP
74,,2019-03-27 19:48:22,2019-03-25,SP,Johnston Vance Cushman,"EVP, CFO, Treasurer",F - Tax,$32.69,-2820,23660,-11%,"-$92,177",,,,,SP
75,M,2019-03-27 19:17:58,2019-03-25,SP,Toy Robert,Pres of Commerical Ops,S - Sale,$33.04,-2500,25377,-9%,"-$82,594",,,,,SP
76,,2019-03-05 20:52:57,2019-03-01,SP,Toy Robert,Pres of Commerical Ops,A - Grant,$34.40,3906,27877,+16%,"+$134,366",,,,,SP
77,,2019-03-05 20:52:57,2019-03-05,SP,Toy Robert,Pres of Commerical Ops,F - Tax,$33.91,-1318,27877,-5%,"-$44,688",,,,,SP
78,,2019-03-05 20:50:41,2019-03-01,SP,Sacks Robert N,"EVP, GC, Secretary",A - Grant,$34.40,3124,27665,+13%,"+$107,466",,,,,SP
79,,2019-03-05 20:50:41,2019-03-05,SP,Sacks Robert N,"EVP, GC, Secretary",F - Tax,$33.91,-1245,27665,-4%,"-$42,213",,,,,SP
80,,2019-03-05 20:48:42,2019-03-01,SP,Roy Kristopher H,"SVP, Corporate Controller",A - Grant,$34.40,1562,882,-230%,"+$53,733",,,,,SP
81,,2019-03-05 20:48:42,2019-03-05,SP,Roy Kristopher H,"SVP, Corporate Controller",F - Tax,$33.91,-680,882,-44%,"-$23,056",,,,,SP
82,,2019-03-05 20:47:03,2019-03-01,SP,Ricchiuto John,EVP,A - Grant,$34.40,3124,52638,+6%,"+$107,466",,,,,SP
83,,2019-03-05 20:47:03,2019-03-05,SP,Ricchiuto John,EVP,F - Tax,$33.91,-1271,52638,-2%,"-$43,094",,,,,SP
84,,2019-03-05 20:44:48,2019-03-01,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",A - Grant,$34.40,3124,33925,+10%,"+$107,466",,,,,SP
85,,2019-03-05 20:44:48,2019-03-05,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",F - Tax,$33.91,-1262,33925,-4%,"-$42,789",,,,,SP
86,,2019-03-05 20:42:49,2019-03-01,SP,Johnston Vance Cushman,"EVP, CFO, Treasurer",A - Grant,$34.40,4687,26480,+22%,"+$161,233",,,,,SP
87,,2019-03-05 20:42:49,2019-03-05,SP,Johnston Vance Cushman,"EVP, CFO, Treasurer",F - Tax,$33.91,-1810,26480,-6%,"-$61,370",,,,,SP
88,,2019-03-05 20:40:25,2019-03-01,SP,Baumann G Marc,"Pres, CEO",A - Grant,$34.40,12499,59290,+27%,"+$429,966",,,,,SP
89,,2019-03-05 20:40:25,2019-03-05,SP,Baumann G Marc,"Pres, CEO",F - Tax,$33.91,-4742,59290,-7%,"-$160,782",,,,,SP
90,,2019-02-27 18:30:42,2019-02-25,SP,Ricchiuto John,EVP,S - Sale,$36.08,-4913,50785,-9%,"-$177,271",,,,,SP
91,,2019-02-14 19:34:47,2018-05-21,SP,Ricchiuto John,EVP,A - Grant,$0.00,7978,55698,+17%,+$0,,,,,SP
92,A,2019-02-14 19:26:53,2018-10-22,SP,Ricchiuto John,EVP,A - Grant,$32.31,3108,47720,+7%,"+$100,419",,,,,SP
93,A,2019-02-14 19:26:53,2018-10-24,SP,Ricchiuto John,EVP,F - Tax,$30.69,-1488,47720,-3%,"-$45,666",,,,,SP
94,,2019-02-14 19:13:52,2018-05-21,SP,Toy Robert,Pres of Commerical Ops,A - Grant,$0.00,7978,25289,+46%,+$0,,,,,SP
95,,2019-02-14 19:12:44,2018-05-21,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",A - Grant,$0.00,7978,32063,+33%,+$0,,,,,SP
96,,2019-02-14 19:10:59,2018-05-04,SP,Baumann G Marc,"Pres, CEO",A - Grant,$0.00,11968,51533,+30%,+$0,,,,,SP
97,,2019-02-14 19:08:49,2018-05-21,SP,Johnston Vance Cushman,"EVP, CFO, Treasurer",A - Grant,$0.00,7978,23603,+51%,+$0,,,,,SP
98,,2018-12-06 18:00:22,2018-12-04,SP,Toy Robert,Pres of Commerical Ops,F - Tax,$29.03,-4966,17311,-22%,"-$144,185",,,,,SP
99,,2018-11-07 19:12:21,2018-11-05,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",F - Tax,$32.05,-5165,24085,-18%,"-$165,554",,,,,SP
100,,2018-10-24 19:42:18,2018-10-22,SP,Johnston Vance Cushman,"EVP, CFO, Treasurer",A - Grant,$32.31,4662,15625,+43%,"+$150,629",,,,,SP
101,,2018-10-24 19:42:18,2018-10-24,SP,Johnston Vance Cushman,"EVP, CFO, Treasurer",F - Tax,$30.69,-1443,15625,-8%,"-$44,285",,,,,SP
102,,2018-10-24 19:36:53,2018-10-22,SP,Ricchiuto John,EVP,A - Grant,$32.31,3108,47760,+7%,"+$100,419",,,,,SP
103,,2018-10-24 19:36:53,2018-10-24,SP,Ricchiuto John,EVP,F - Tax,$30.69,-1448,47760,-3%,"-$44,438",,,,,SP
104,,2018-10-24 19:35:22,2018-10-22,SP,Toy Robert,Pres of Commerical Ops,A - Grant,$32.31,3108,22277,+16%,"+$100,419",,,,,SP
105,,2018-10-24 19:35:22,2018-10-24,SP,Toy Robert,Pres of Commerical Ops,F - Tax,$30.69,-799,22277,-3%,"-$24,521",,,,,SP
106,,2018-10-03 18:30:59,2018-10-01,SP,Baumann G Marc,"Pres, CEO",S - Sale,$36.50,-1000,39565,-2%,"-$36,500",,,,,SP
107,,2018-08-07 18:30:50,2018-08-03,SP,Hagerman Thomas L,EVP,S - Sale,$39.25,-3918,42984,-8%,"-$153,784",,,,,SP
108,,2018-07-10 19:47:35,2018-07-06,SP,Ricchiuto John,EVP,F - Tax,$37.68,-4204,46100,-8%,"-$158,392",,,,,SP
109,,2018-07-10 19:39:51,2018-07-06,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",F - Tax,$37.68,-2127,29250,-7%,"-$80,138",,,,,SP
110,,2018-07-10 19:37:26,2018-07-06,SP,Hagerman Thomas L,EVP,F - Tax,$37.68,-4204,46902,-8%,"-$158,392",,,,,SP
111,,2018-07-02 18:30:53,2018-07-02,SP,Baumann G Marc,"Pres, CEO",S - Sale,$36.95,-1000,40565,-2%,"-$36,950",,,,,SP
112,,2018-05-09 16:32:37,2018-05-08,SP,Waggoner Douglas R,Dir,A - Grant,$36.50,2328,12950,+22%,"+$84,972",,,,,SP
113,,2018-05-09 16:32:00,2018-05-08,SP,Roberts Wyman,Dir,A - Grant,$36.50,2328,12950,+22%,"+$84,972",,,,,SP
114,,2018-05-09 16:31:22,2018-05-08,SP,Reid Gregory A,Dir,A - Grant,$36.50,2328,5331,+78%,"+$84,972",,,,,SP
115,,2018-05-09 16:30:45,2018-05-08,SP,Peterson Alice M,Dir,A - Grant,$36.50,2328,2328,New,"+$84,972",,,,,SP
116,,2018-05-09 16:30:10,2018-05-08,SP,Garrison Karen M,Dir,A - Grant,$36.50,3424,58026,+6%,"+$124,976",,,,,SP
117,,2018-04-04 20:03:25,2018-04-02,SP,Baumann G Marc,"Pres, CEO",S - Sale,$35.50,-1000,41565,-2%,"-$35,500",,,,,SP
118,,2018-03-07 18:52:18,2018-03-06,SP,Hagerman Thomas L,EVP,S - Sale,$36.20,-833,51106,-2%,"-$30,155",,,,,SP
119,,2018-03-01 19:32:17,2018-02-26,SP,Sacks Robert N,"EVP, GC, Secretary",A - Grant,$36.00,3108,25786,+14%,"+$111,888",,,,,SP
120,,2018-03-01 19:32:17,2018-02-27,SP,Sacks Robert N,"EVP, GC, Secretary",F - Tax,$35.60,-19322,25786,-43%,"-$687,861",,,,,SP
121,,2018-03-01 19:26:39,2018-02-26,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",A - Grant,$36.00,3108,31377,+11%,"+$111,888",,,,,SP
122,,2018-03-01 19:26:39,2018-02-27,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",F - Tax,$35.60,-1079,31377,-3%,"-$38,412",,,,,SP
123,,2018-03-01 19:23:49,2018-02-26,SP,Hagerman Thomas L,EVP,A - Grant,$36.00,3108,51939,+6%,"+$111,888",,,,,SP
124,,2018-03-01 19:23:49,2018-02-28,SP,Hagerman Thomas L,EVP,F - Tax,$36.02,-1025,51939,-2%,"-$36,918",,,,,SP
125,,2018-03-01 19:21:02,2018-02-26,SP,Baumann G Marc,"Pres, CEO",A - Grant,$36.00,12432,42565,+41%,"+$447,552",,,,,SP
126,,2018-03-01 19:21:02,2018-02-27,SP,Baumann G Marc,"Pres, CEO",F - Tax,$35.60,-5546,42565,-12%,"-$197,437",,,,,SP
127,,2018-03-01 19:19:28,2018-02-26,SP,Chevalier Hector O,EVP,A - Grant,$36.00,3108,23080,+16%,"+$111,888",,,,,SP
128,,2018-03-01 19:19:28,2018-02-28,SP,Chevalier Hector O,EVP,F - Tax,$36.02,-1143,23080,-5%,"-$41,169",,,,,SP
129,,2018-02-05 18:01:18,2018-02-01,SP,Sacks Robert N,"EVP, GC, Secretary",S - Sale,$38.33,-20659,42000,-33%,"-$791,917",,,,,SP
130,,2018-02-05 18:01:03,2018-02-01,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",S - Sale,$38.15,-7500,29348,-20%,"-$286,097",,,,,SP
131,,2018-02-05 18:00:20,2018-02-01,SP,Baumann G Marc,"Pres, CEO",S - Sale,$38.00,-1000,35679,-3%,"-$38,000",,,,,SP
132,,2017-08-10 18:01:27,2017-08-08,SP,Roath Robert S,Dir,S - Sale,$34.77,-70000,36936,-65%,"-$2,433,578",,,,,SP
133,,2017-05-22 18:03:02,2017-05-18,SP,Reid Gregory A,Dir,A - Grant,$28.30,3003,3003,New,"+$84,985",,,,,SP
134,,2017-05-22 18:02:29,2017-05-18,SP,Waggoner Douglas R,Dir,A - Grant,$28.30,3003,10622,+39%,"+$84,985",,,,,SP
135,,2017-05-22 18:01:58,2017-05-18,SP,Roberts Wyman,Dir,A - Grant,$28.30,3003,10622,+39%,"+$84,985",,,,,SP
136,,2017-05-22 18:01:17,2017-05-18,SP,Roath Robert S,Dir,A - Grant,$28.30,3003,106936,+3%,"+$84,985",,,,,SP
137,,2017-05-22 18:00:48,2017-05-18,SP,Garrison Karen M,Dir,A - Grant,$28.30,4416,54602,+9%,"+$124,973",,,,,SP
138,,2017-05-17 19:57:54,2017-05-16,SP,"Kohlberg Cpc Rep, L.L.C.",10%,S - Sale,$29.20,-2625415,987752,-73%,"-$76,662,118",,,,,SP
139,,2017-03-15 18:00:27,2017-03-14,SP,Hagerman Thomas L,EVP,S - Sale,$33.76,-1314,49856,-3%,"-$44,363",-2.0,-3.0,-8.0,,SP
140,,2017-03-01 21:03:23,2017-02-23,SP,Toy Robert,Pres of Commerical Ops,A - Grant,$31.40,4843,19968,+32%,"+$152,070",2.0,1.0,3.0,,SP
141,,2017-03-01 21:03:23,2017-02-27,SP,Toy Robert,Pres of Commerical Ops,F - Tax,$31.33,-1370,19968,-6%,"-$42,926",2.0,1.0,3.0,,SP
142,,2017-03-01 20:40:10,2017-02-23,SP,Sacks Robert N,"EVP, GC, Secretary",A - Grant,$31.40,4843,62659,+8%,"+$152,070",2.0,1.0,3.0,,SP
143,,2017-03-01 20:40:10,2017-02-27,SP,Sacks Robert N,"EVP, GC, Secretary",F - Tax,$31.33,-1643,62659,-3%,"-$51,480",2.0,1.0,3.0,,SP
144,,2017-03-01 20:39:01,2017-02-23,SP,Ricchiuto John,EVP,A - Grant,$31.40,4843,50304,+11%,"+$152,070",2.0,1.0,3.0,,SP
145,,2017-03-01 20:39:01,2017-02-27,SP,Ricchiuto John,EVP,F - Tax,$31.33,-1616,50304,-3%,"-$50,634",2.0,1.0,3.0,,SP
146,,2017-03-01 20:39:01,2017-02-28,SP,Ricchiuto John,EVP,S - Sale,$31.76,-1900,50304,-4%,"-$60,344",2.0,1.0,3.0,,SP
147,,2017-03-01 20:15:38,2017-02-23,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",A - Grant,$31.40,4843,36848,+15%,"+$152,070",2.0,1.0,3.0,,SP
148,,2017-03-01 20:15:38,2017-02-27,SP,Klaisle Gerard M,"EVP, Chief Admin Officer",F - Tax,$31.33,-2135,36848,-5%,"-$66,896",2.0,1.0,3.0,,SP
149,,2017-03-01 20:13:47,2017-02-23,SP,Johnston Vance Cushman,"EVP, CFO, Treasurer",A - Grant,$31.40,7266,12406,+141%,"+$228,152",2.0,1.0,3.0,,SP
150,,2017-03-01 20:13:47,2017-02-27,SP,Johnston Vance Cushman,"EVP, CFO, Treasurer",F - Tax,$31.33,-2378,12406,-16%,"-$74,509",2.0,1.0,3.0,,SP
151,,2017-03-01 20:12:11,2017-02-23,SP,Hagerman Thomas L,EVP,A - Grant,$31.40,4843,51170,+10%,"+$152,070",2.0,1.0,3.0,,SP
152,,2017-03-01 20:12:11,2017-02-27,SP,Hagerman Thomas L,EVP,F - Tax,$31.33,-1558,51170,-3%,"-$48,817",2.0,1.0,3.0,,SP
153,,2017-03-01 19:56:02,2017-02-23,SP,Chevalier Hector O,EVP,A - Grant,$31.40,4843,21115,+30%,"+$152,070",2.0,1.0,3.0,,SP
154,,2017-03-01 19:56:02,2017-02-27,SP,Chevalier Hector O,EVP,F - Tax,$31.33,-1929,21115,-8%,"-$60,441",2.0,1.0,3.0,,SP
155,,2017-03-01 19:47:37,2017-02-23,SP,Baumann G Marc,"Pres, CEO",A - Grant,$31.40,7266,36679,+25%,"+$228,152",2.0,1.0,3.0,,SP
156,,2017-03-01 19:47:37,2017-02-27,SP,Baumann G Marc,"Pres, CEO",F - Tax,$31.33,-2987,36679,-8%,"-$93,591",2.0,1.0,3.0,,SP
157,,2016-12-20 16:06:40,2016-12-19,SP,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,$29.07,-10700,551587,-2%,"-$311,048",-1.0,-1.0,-3.0,,SP
158,M,2016-12-12 17:49:20,2016-12-08,SP,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,$28.22,-75000,562287,-12%,"-$2,116,531",-1.0,3.0,2.0,,SP
159,M,2016-12-07 16:57:04,2016-12-05,SP,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,$28.07,-50000,637287,-7%,"-$1,403,393",-2.0,0.0,1.0,,SP
160,A,2016-08-30 18:00:13,2016-08-29,SP,Bodenhamer William H,EVP,S - Sale,$24.89,-7283,0,-100%,"-$181,249",0.0,0.0,4.0,32.0,SP
161,M,2016-08-29 18:30:13,2016-08-26,SP,Bodenhamer William H,EVP,S - Sale,$23.08,-15726,0,-100%,"-$362,983",1.0,3.0,4.0,30.0,SP
162,,2016-08-25 18:00:14,2016-08-23,SP,Wilhelm James A,Dir,S - Sale,$25.50,-12000,9848,-55%,"-$306,000",-1.0,-1.0,2.0,24.0,SP
163,,2016-08-15 18:30:15,2016-08-11,SP,Wilhelm James A,Dir,S - Sale,$24.61,-5000,21848,-19%,"-$123,037",-1.0,-1.0,-1.0,12.0,SP
164,M,2016-07-13 18:57:53,2016-07-11,SP,Wilhelm James A,Dir,S - Sale,$24.50,-20000,26848,-43%,"-$490,000",0.0,-1.0,-1.0,16.0,SP
165,,2016-06-03 18:01:58,2016-06-01,SP,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,$22.57,-13300,687287,-2%,"-$300,116",-1.0,0.0,3.0,22.0,SP
166,,2016-06-01 21:58:23,2016-05-27,SP,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,$22.54,-1200,700587,0%,"-$27,048",1.0,-4.0,-2.0,24.0,SP
167,M,2016-05-26 17:56:26,2016-05-24,SP,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,$22.55,-35500,701787,-5%,"-$800,629",1.0,5.0,7.0,24.0,SP
168,,2016-05-12 17:08:17,2016-05-11,SP,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,$22.24,-100000,737287,-12%,"-$2,223,790",-1.0,-3.0,1.0,12.0,SP
169,,2016-04-25 18:14:10,2016-04-21,SP,Woodward Gordon,Dir,A - Grant,$22.37,3799,12780,+42%,"+$84,984",2.0,-1.0,-2.0,8.0,SP
