,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-06-21 17:26:44,2021-06-16,GOEV,Chiang Foster,Dir,A - Grant,$0.00,19607,38163,+106%,+$0,,,,,GOEV
21,D,2021-05-18 19:40:42,2021-05-14,GOEV,Aquila Tony,Exec COB,A - Grant,$0.00,500000,13898215,+4%,+$0,,,,,GOEV
22,,2021-04-30 17:55:49,2021-04-18,GOEV,Savagian Peter,CTO,A - Grant,$0.00,200000,200000,New,+$0,,,,,GOEV
23,,2021-04-02 17:03:29,2021-03-31,GOEV,Balciunas Paul,CFO,F - Tax,$9.03,-4713,243547,-2%,"-$42,558",,,,,GOEV
24,,2021-03-16 17:20:00,2021-03-12,GOEV,Kingsbury Arthur F,Dir,A - Grant,$0.00,18556,18556,New,+$0,,,,,GOEV
25,,2021-03-16 17:17:56,2021-03-12,GOEV,Romo Edelman Claudia,Dir,A - Grant,$0.00,18556,18556,New,+$0,,,,,GOEV
26,,2021-03-16 17:16:06,2021-03-12,GOEV,Von Storch Debra,Dir,A - Grant,$0.00,18556,18556,New,+$0,,,,,GOEV
27,,2021-03-16 17:15:08,2021-03-12,GOEV,Sheeran Josette,Dir,A - Grant,$0.00,18556,18556,New,+$0,,,,,GOEV
28,,2021-03-16 17:14:19,2021-03-12,GOEV,Schmueckle Rainer,Dir,A - Grant,$0.00,18556,18556,New,+$0,,,,,GOEV
29,,2021-03-16 17:13:36,2021-03-12,GOEV,Ethridge Greg,Dir,A - Grant,$0.00,18556,372716,+5%,+$0,,,,,GOEV
30,,2021-03-16 17:12:44,2021-03-12,GOEV,Dattilo Thomas A,Dir,A - Grant,$0.00,18556,18556,New,+$0,,,,,GOEV
31,,2021-03-16 17:11:51,2021-03-12,GOEV,Chiang Foster,Dir,A - Grant,$0.00,18556,18556,New,+$0,,,,,GOEV
32,,2020-12-31 17:04:02,2020-12-29,GOEV,Balciunas Paul,CFO,F - Tax,$14.63,-30612,248260,-11%,"-$447,854",,,,,GOEV
33,A,2020-12-30 18:41:59,2020-12-21,GOEV,Aquila Tony,Exec COB,A - Grant,$2.62,13363215,13398215,>999%,"+$35,000,000",,,,,GOEV
34,D,2020-12-23 21:00:25,2020-12-21,GOEV,Hennessy Capital Partners IV LLC,10%,M - OptEx,$0.00,5656820,500000,-110%,+$0,,,,,GOEV
35,D,2020-12-23 21:00:25,2020-12-21,GOEV,Hennessy Capital Partners IV LLC,10%,P - Purchase,$10.00,500000,500000,New,"+$5,000,000",,,,,GOEV
36,,2020-12-22 17:46:12,2020-12-21,GOEV,Remarkable Views Consultants Ltd.,10%,A - Grant,$0.00,39841769,39841769,New,+$0,,,,,GOEV
37,,2020-12-22 17:45:23,2020-12-21,GOEV,Dd Global Holdings Ltd,10%,A - Grant,$0.00,79488279,17189210,-128%,+$0,,,,,GOEV
38,,2020-12-22 17:44:32,2020-12-21,GOEV,Aquila Tony,Exec COB,A - Grant,$2.83,12359387,12394387,>999%,"+$35,000,000",,,,,GOEV
39,,2020-12-22 17:43:36,2020-12-21,GOEV,Ethridge Greg,Dir,A - Grant,$1.94,129160,354160,+57%,"+$250,000",,,,,GOEV
40,,2020-12-22 17:42:53,2020-12-21,GOEV,Wolstan Andrew,"GC, Secretary",A - Grant,$0.00,1598388,1598388,New,+$0,,,,,GOEV
41,,2020-12-22 17:42:10,2020-12-21,GOEV,Balciunas Paul,CFO,A - Grant,$0.00,278872,278872,New,+$0,,,,,GOEV
42,,2020-12-22 17:41:22,2020-12-21,GOEV,Kranz Ulrich,CEO,A - Grant,$0.00,1257987,1257987,New,+$0,,,,,GOEV
43,,2020-07-27 16:04:13,2020-07-23,HCAC,"Glazer Capital, LLC",10%,S - Sale,$12.23,-125111,2984865,-4%,"-$1,530,108",,,,,GOEV
44,M,2020-07-22 17:37:31,2020-07-20,HCAC,"Glazer Capital, LLC",10%,S - Sale,$11.07,-134432,6248307,-2%,"-$1,488,335",,,,,GOEV
45,M,2020-07-13 15:45:40,2020-07-09,HCAC,"Glazer Capital, LLC",10%,S - Sale,$10.95,-61380,3244408,-2%,"-$672,106",,,,,GOEV
46,,2020-07-08 18:08:44,2020-07-06,HCAC,"Glazer Capital, LLC",10%,S - Sale,$10.80,-22797,3305788,-1%,"-$246,208",,,,,GOEV
47,,2020-07-02 16:29:10,2020-07-01,HCAC,"Glazer Capital, LLC",10%,S - Sale,$10.90,-5050,3328585,0%,"-$55,045",,,,,GOEV
