,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-09 16:48:49,2022-02-08,LFUS,Noglows William P,Dir,M - OptEx,$96.15,1447,21406,+7%,"+$139,129",,,,,LFUS
1,D,2022-02-09 16:48:49,2022-02-08,LFUS,Noglows William P,Dir,S - Sale+OE,$256.31,-832,21406,-4%,"-$213,247",,,,,LFUS
2,D,2022-01-31 10:03:27,2022-01-28,LFUS,Grillo Anthony,Dir,M - OptEx,$96.15,1447,49428,+3%,"+$139,129",,,,,LFUS
3,,2022-01-05 11:36:31,2022-01-04,LFUS,Zommer Nathan,Dir,S - Sale,$321.26,-2500,203700,-1%,"-$803,160",,,,,LFUS
4,,2021-12-06 15:41:49,2021-11-29,LFUS,Noglows William P,Dir,G - Gift,$0.00,-10000,18291,+121%,-$0,,,,,LFUS
5,,2021-12-02 14:35:10,2021-12-01,LFUS,Zommer Nathan,Dir,S - Sale,$305.56,-2500,206200,-1%,"-$763,904",,,,,LFUS
6,D,2021-11-18 11:06:48,2021-11-17,LFUS,Stafford Ryan K,"EVP, CLO, Corp Secretary",M - OptEx,$192.59,1601,23147,+7%,"+$308,337",,,,,LFUS
7,D,2021-11-18 11:06:48,2021-11-17,LFUS,Stafford Ryan K,"EVP, CLO, Corp Secretary",S - Sale+OE,$329.00,-1601,23147,-6%,"-$526,729",,,,,LFUS
8,D,2021-11-18 09:45:49,2021-11-16,LFUS,Sethna Meenal,"EVP, CFO",M - OptEx,$120.15,1121,15923,+8%,"+$134,688",,,,,LFUS
9,D,2021-11-18 09:45:49,2021-11-16,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,$323.27,-1121,15923,-7%,"-$362,390",,,,,LFUS
10,D,2021-11-18 09:10:29,2021-11-16,LFUS,Heinzmann David W,"Pres, CEO",M - OptEx,$120.15,4224,41697,+11%,"+$507,514",,,,,LFUS
11,D,2021-11-18 09:10:29,2021-11-16,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,$325.67,-4224,41697,-9%,"-$1,375,625",,,,,LFUS
12,D,2021-11-16 14:40:57,2021-11-15,LFUS,Heinzmann David W,"Pres, CEO",M - OptEx,$120.15,12780,41697,+44%,"+$1,535,517",,,,,LFUS
13,D,2021-11-16 14:40:57,2021-11-15,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,$325.07,-12780,41697,-23%,"-$4,154,430",,,,,LFUS
14,D,2021-11-15 09:51:19,2021-11-12,LFUS,Stafford Ryan K,"EVP, CLO, Corp Secretary",M - OptEx,$192.59,7491,23147,+48%,"+$1,442,692",,,,,LFUS
15,D,2021-11-15 09:51:19,2021-11-12,LFUS,Stafford Ryan K,"EVP, CLO, Corp Secretary",S - Sale+OE,$329.28,-7491,23147,-24%,"-$2,466,638",,,,,LFUS
16,D,2021-11-12 08:54:28,2021-11-10,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",M - OptEx,$120.15,1000,4507,+29%,"+$120,150",,,,,LFUS
17,D,2021-11-12 08:54:28,2021-11-10,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",S - Sale+OE,$318.66,-1000,4507,-18%,"-$318,660",,,,,LFUS
18,D,2021-11-09 20:38:05,2021-11-08,LFUS,Chung T J,Dir,M - OptEx,$143.06,3427,17678,+24%,"+$490,268",,,,,LFUS
19,D,2021-11-09 20:38:05,2021-11-08,LFUS,Chung T J,Dir,S - Sale+OE,$319.47,-3427,17678,-16%,"-$1,094,825",,,,,LFUS
20,,2021-11-08 08:38:20,2021-11-04,LFUS,Chung T J,Dir,S - Sale,$313.44,-1231,17678,-7%,"-$385,845",,,,,LFUS
21,D,2021-11-05 16:13:52,2021-11-03,LFUS,Zommer Nathan,Dir,M - OptEx,$121.18,2696,208700,+1%,"+$326,696",,,,,LFUS
22,D,2021-11-05 16:13:52,2021-11-03,LFUS,Zommer Nathan,Dir,S - Sale+OE,$312.52,-1377,208700,-1%,"-$430,335",,,,,LFUS
23,D,2021-11-04 12:51:30,2021-11-02,LFUS,Hunter Gordon,Dir,M - OptEx,$120.15,5000,23613,+27%,"+$600,750",,,,,LFUS
24,D,2021-11-04 12:51:30,2021-11-02,LFUS,Hunter Gordon,Dir,S - Sale+OE,$309.00,-5000,23613,-17%,"-$1,545,000",,,,,LFUS
25,,2021-11-03 14:02:39,2021-11-02,LFUS,Gorski Jeffrey G,"VP, Chief Accounting Officer",S - Sale,$310.39,-329,2145,-13%,"-$102,118",,,,,LFUS
26,D,2021-11-02 13:14:07,2021-11-01,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",M - OptEx,$120.15,1200,4507,+36%,"+$144,180",,,,,LFUS
27,D,2021-11-02 13:14:07,2021-11-01,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",S - Sale+OE,$294.83,-1200,4507,-21%,"-$353,801",,,,,LFUS
28,D,2021-11-02 13:00:31,2021-11-01,LFUS,Sethna Meenal,"EVP, CFO",M - OptEx,$120.15,2500,15923,+19%,"+$300,375",,,,,LFUS
29,D,2021-11-02 13:00:31,2021-11-01,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,$295.10,-2500,15923,-14%,"-$737,754",,,,,LFUS
30,,2021-11-02 09:27:25,2021-11-01,LFUS,Zommer Nathan,Dir,S - Sale,$297.05,-2500,207381,-1%,"-$742,623",,,,,LFUS
31,,2021-10-27 14:39:32,2021-10-26,LFUS,Noglows William P,Dir,G - Gift,$0.00,-10000,20786,+93%,-$0,,,,,LFUS
32,D,2021-10-25 17:46:29,2021-10-22,LFUS,Hunter Gordon,Dir,M - OptEx,$120.15,5000,23613,+27%,"+$600,750",,,,,LFUS
33,D,2021-10-25 17:46:29,2021-10-22,LFUS,Hunter Gordon,Dir,S - Sale+OE,$297.00,-5000,23613,-17%,"-$1,485,000",,,,,LFUS
34,,2021-10-22 09:34:54,2021-10-21,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,$294.00,-9867,41697,-19%,"-$2,900,898",,,,,LFUS
35,,2021-10-05 08:33:21,2021-10-01,LFUS,Zommer Nathan,Dir,S - Sale,$275.19,-2500,209881,-1%,"-$687,970",,,,,LFUS
