,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
64,,2020-11-19 16:03:29,2020-11-17,SONA,"Castle Creek Capital Partners Iv, LP",10%,S - Sale,$11.06,-469000,2225876,-17%,"-$5,187,140",,,,,FRST
65,,2020-11-10 16:06:06,2020-11-06,SONA,"Castle Creek Capital Partners Iv, LP",10%,S - Sale,$10.00,-531000,2694876,-16%,"-$5,310,000",,,,,FRST
66,,2020-11-06 17:18:10,2020-11-06,SONA,Diaz Deborah,Dir,P - Purchase,$10.14,1964,1964,New,"+$19,914",,,,,FRST
67,,2020-11-03 15:47:27,2020-10-30,SONA,Stafford Clinton Tyler,Pres Panacea Financial,P - Purchase,$9.70,1350,1350,New,"+$13,100",,,,,FRST
68,,2020-10-27 12:15:23,2020-10-23,SONA,Karafa Jeffrey L,"EVP, CFO",F - Tax,$10.01,-241,6173,-4%,"-$2,412",,,,,FRST
69,,2020-09-08 11:30:24,2020-09-08,SONA,Kabbash Charles A,Dir,P - Purchase,$9.04,1595,89317,+2%,"+$14,421",,,,,FRST
70,,2020-08-28 16:30:02,2020-08-28,SONA,Zember Dennis J Jr,"Pres, CEO",P - Purchase,$8.79,10000,50000,+25%,"+$87,865",,,,,FRST
71,D,2020-08-24 15:24:58,2020-07-21,SONA,Sheflett George Cody Jr,"EVP, CIO, COO",P - Purchase,$7.04,1000,11500,+10%,"+$7,040",,,,,FRST
72,D,2020-08-24 14:20:16,2020-07-09,SONA,Stevens William H,"EVP, Chief Credit Risk Officer",P - Purchase,$7.04,1500,22065,+7%,"+$10,560",,,,,FRST
73,,2020-06-19 08:05:47,2020-06-18,SONA,Kabbash Charles A,Dir,P - Purchase,$10.08,235,131690,0%,"+$2,370",,,,,FRST
74,,2020-06-03 08:34:28,2020-06-02,SONA,Kabbash Charles A,Dir,P - Purchase,$10.69,450,131455,0%,"+$4,810",,,,,FRST
75,,2020-05-28 15:39:33,2020-05-27,SONA,Kabbash Charles A,Dir,P - Purchase,$10.82,425,131005,0%,"+$4,597",,,,,FRST
76,DM,2020-05-04 13:16:35,2020-05-01,SONA,Jennings W. Bruce,Dir,P - Purchase,$9.82,4057,42675,+11%,"+$39,846",,,,,FRST
77,D,2020-04-28 16:17:48,2020-03-31,SONA,Derrico Georgia S,Exec COB,P - Purchase,$0.00,54000,721719,+8%,+$0,,,,,FRST
78,,2020-03-13 10:53:00,2020-03-13,SONA,Zember Dennis J Jr,"Pres, CEO",P - Purchase,$10.90,5000,40000,+14%,"+$54,500",,,,,FRST
79,,2020-03-13 09:02:42,2020-03-10,SONA,Kabbash Charles A,Dir,P - Purchase,$12.31,475,88162,+1%,"+$5,848",,,,,FRST
80,A,2020-03-10 15:27:01,2020-02-26,SONA,Shearin Joe A,EVP,P - Purchase,$15.75,9215,79907,+13%,"+$145,175",,,,,FRST
81,AD,2020-03-10 15:16:04,2020-02-14,SONA,Derrico Georgia S,Exec COB,A - Grant,$0.00,20000,721719,+3%,+$0,,,,,FRST
82,A,2020-03-10 14:29:16,2020-02-14,SONA,Shearin Joe A,CEO,A - Grant,$0.00,10000,86492,+13%,+$0,,,,,FRST
83,AD,2020-03-10 14:18:16,2020-02-14,SONA,Sheflett George Cody Jr,COO,A - Grant,$0.00,4000,10500,+62%,+$0,,,,,FRST
84,A,2020-03-10 14:01:10,2020-02-14,SONA,Karafa Jeffrey L,CFO,A - Grant,$0.00,2000,6414,+45%,+$0,,,,,FRST
85,AD,2020-03-10 13:53:19,2020-02-14,SONA,Stevens William H,EVP,A - Grant,$0.00,3000,20565,+17%,+$0,,,,,FRST
86,,2020-03-09 09:44:20,2020-03-06,SONA,Clagett Robert Yates,Dir,P - Purchase,$13.89,717,28708,+3%,"+$9,959",,,,,FRST
87,,2020-03-03 19:38:56,2020-03-03,SONA,Clagett Robert Yates,Dir,P - Purchase,$14.41,692,27991,+3%,"+$9,971",,,,,FRST
88,,2020-03-03 14:19:43,2020-03-03,SONA,Kabbash Charles A,Dir,P - Purchase,$14.80,1400,130105,+1%,"+$20,720",,,,,FRST
89,,2020-03-03 07:42:17,2020-03-02,SONA,Kabbash Charles A,Dir,P - Purchase,$14.74,1600,128705,+1%,"+$23,578",,,,,FRST
90,,2020-02-28 09:31:33,2020-02-26,SONA,Kabbash Charles A,Dir,P - Purchase,$15.71,400,127105,0%,"+$6,285",,,,,FRST
91,,2020-02-28 09:04:13,2020-02-26,SONA,Garrett F L III,Dir,P - Purchase,$15.29,1300,26959,+5%,"+$19,877",,,,,FRST
92,DM,2020-02-27 11:15:52,2020-02-25,SONA,Derrico Georgia S,Exec COB,P - Purchase,$15.09,5289,727008,+1%,"+$79,791",,,,,FRST
93,,2020-02-27 10:22:54,2020-02-26,SONA,Zember Dennis J Jr,"Pres, CEO",P - Purchase,$15.14,15000,35000,+75%,"+$227,100",,,,,FRST
94,,2020-02-26 09:43:36,2020-02-26,SONA,Shearin Joe A,Consultant,P - Purchase,$15.75,9215,81167,+13%,"+$145,175",,,,,FRST
95,,2020-02-26 09:23:28,2020-02-26,SONA,Biagas John Fitzgerald,Dir,P - Purchase,$15.02,1330,48999,+3%,"+$19,971",,,,,FRST
96,,2020-02-26 09:14:34,2020-02-26,SONA,Johnson Eric Alan,Dir,P - Purchase,$15.17,1315,27899,+5%,"+$19,949",,,,,FRST
97,,2020-02-26 09:05:28,2020-02-26,SONA,Garrett F L III,Dir,P - Purchase,$15.04,1322,25659,+5%,"+$19,878",,,,,FRST
98,,2020-02-24 15:10:47,2020-02-21,SONA,Johnson Eric Alan,Dir,P - Purchase,$15.87,1260,26584,+5%,"+$20,000",,,,,FRST
99,,2020-02-24 14:39:39,2020-02-21,SONA,Shearin Joe A,Consultant,P - Purchase,$15.88,1260,87752,+1%,"+$20,007",,,,,FRST
100,,2020-02-20 14:51:36,2020-02-19,SONA,Zember Dennis J Jr,"Pres, CEO",A - Grant,$0.00,20000,20000,New,+$0,,,,,FRST
101,,2020-02-19 13:59:08,2020-02-19,SONA,Biagas John Fitzgerald,Dir,P - Purchase,$15.81,65,47669,0%,"+$1,028",,,,,FRST
102,,2020-02-19 13:49:55,2020-02-19,SONA,Cook William Rand,Dir,P - Purchase,$15.81,75,19306,0%,"+$1,186",,,,,FRST
103,,2020-02-18 12:56:45,2020-02-14,SONA,Cook William Rand,Dir,P - Purchase,$16.00,1250,19231,+7%,"+$20,000",,,,,FRST
104,D,2020-02-10 09:39:21,2020-02-10,SONA,Derrico Georgia S,Exec COB,P - Purchase,$7.20,40000,701719,+6%,"+$288,000",,,,,FRST
105,,2019-12-13 08:27:10,2019-12-13,SONA,Garrett F L III,Dir,P - Purchase,$16.16,650,24337,+3%,"+$10,504",,,,,FRST
106,,2019-12-06 13:29:44,2019-12-05,SONA,Garrett F L III,Dir,P - Purchase,$16.05,925,23687,+4%,"+$14,846",,,,,FRST
107,,2019-12-02 11:45:06,2019-11-25,SONA,Cook William Rand,Dir,P - Purchase,$15.57,450,17981,+3%,"+$7,005",,,,,FRST
108,,2019-11-21 08:31:08,2019-11-18,SONA,Cook William Rand,Dir,P - Purchase,$15.95,624,17531,+4%,"+$9,950",,,,,FRST
109,,2019-11-18 09:09:27,2019-11-13,SONA,Clagett Robert Yates,Dir,P - Purchase,$15.84,660,27299,+2%,"+$10,456",,,,,FRST
110,,2019-11-08 15:46:55,2019-11-08,SONA,Clagett Robert Yates,Dir,P - Purchase,$15.89,941,26639,+4%,"+$14,957",,,,,FRST
111,,2019-11-08 08:34:12,2019-11-05,SONA,Johnson Eric Alan,Dir,P - Purchase,$15.91,878,25324,+4%,"+$13,973",,,,,FRST
112,,2019-11-06 09:00:33,2019-11-04,SONA,Johnson Eric Alan,Dir,P - Purchase,$15.89,100,24446,0%,"+$1,589",,,,,FRST
113,D,2019-11-01 10:18:23,2019-10-31,SONA,Jennings W. Bruce,Dir,P - Purchase,$15.75,885,38618,+2%,"+$13,939",,,,,FRST
114,D,2019-10-31 13:22:08,2019-10-31,SONA,Jennings W. Bruce,Dir,P - Purchase,$15.81,1260,37733,+3%,"+$19,918",,,,,FRST
115,,2019-10-31 12:59:31,2019-10-29,SONA,Kabbash Charles A,Dir,P - Purchase,$15.62,850,126705,+1%,"+$13,279",,,,,FRST
116,D,2019-10-29 10:30:52,2019-10-29,SONA,Derrico Georgia S,Exec COB,P - Purchase,$7.04,10000,653074,+2%,"+$70,400",,,,,FRST
117,D,2019-09-27 09:34:54,2019-09-27,SONA,Kabbash Charles A,Dir,P - Purchase,$9.32,700,113455,+1%,"+$6,524",,,,,FRST
118,M,2019-02-13 11:24:03,2019-02-11,SONA,Biagas John Fitzgerald,Dir,P - Purchase,$15.27,2225,47604,+5%,"+$33,971",,,,,FRST
119,,2019-02-04 13:54:27,2019-01-31,SONA,Shearin Joe A,CEO,P - Purchase,$14.79,945,76434,+1%,"+$13,975",,,,,FRST
120,,2019-02-04 13:53:26,2019-01-31,SONA,Cook William Rand,Dir,P - Purchase,$14.96,462,16907,+3%,"+$6,910",,,,,FRST
121,D,2019-02-04 11:08:21,2019-01-31,SONA,Kabbash Charles A,Dir,P - Purchase,$15.30,950,112755,+1%,"+$14,538",,,,,FRST
122,,2019-02-01 10:04:25,2019-01-30,SONA,Cook William Rand,Dir,P - Purchase,$14.85,672,16445,+4%,"+$9,978",,,,,FRST
123,,2019-01-31 14:56:36,2019-01-30,SONA,Shearin Joe A,CEO,P - Purchase,$14.87,1345,75489,+2%,"+$19,998",,,,,FRST
124,D,2019-01-31 14:55:47,2019-01-29,SONA,Kabbash Charles A,Dir,P - Purchase,$15.28,1350,111805,+1%,"+$20,632",,,,,FRST
125,DM,2019-01-31 13:53:02,2019-01-29,SONA,Derrico Georgia S,Exec COB,P - Purchase,$14.88,4862,650583,+1%,"+$72,348",,,,,FRST
126,D,2019-01-28 15:18:54,2019-01-27,SONA,Stevens William H,EVP,P - Purchase,$5.50,1500,16264,+10%,"+$8,250",,,,,FRST
127,D,2019-01-28 15:18:02,2019-01-24,SONA,Derrico Georgia S,Exec COB,P - Purchase,$0.00,20000,645721,+3%,+$0,,,,,FRST
128,D,2019-01-28 15:15:44,2019-01-24,SONA,Lagos William H,EVP,P - Purchase,$5.50,2000,43494,+5%,"+$11,000",,,,,FRST
129,,2019-01-28 15:14:25,2019-01-24,SONA,Shearin Joe A,CEO,A - Grant,$0.00,10000,74144,+16%,+$0,,,,,FRST
130,D,2019-01-28 15:13:36,2019-01-24,SONA,Leibson Marie Taylor,Chief Credit Officer,P - Purchase,$0.00,4000,38101,+12%,+$0,,,,,FRST
131,D,2019-01-04 10:47:56,2019-01-04,SONA,Leibson Marie Taylor,Chief Credit Officer,P - Purchase,$6.87,6500,34101,+24%,"+$44,640",,,,,FRST
132,,2018-12-18 13:51:00,2018-12-14,SONA,Burch Daniel H,Dir,P - Purchase,$13.77,1500,1500,New,"+$20,655",,,,,FRST
133,,2018-12-18 11:25:58,2018-12-17,SONA,Johnson Eric Alan,Dir,P - Purchase,$13.92,1027,24346,+4%,"+$14,299",,,,,FRST
134,D,2018-11-20 09:21:46,2018-11-16,SONA,Kabbash Charles A,Dir,P - Purchase,$15.74,1020,74212,+1%,"+$16,059",,,,,FRST
135,,2018-11-09 15:58:09,2018-11-09,SONA,Culver Jeffrey,"Pres, COO",P - Purchase,$15.45,1000,11000,+10%,"+$15,450",,,,,FRST
136,A,2018-11-07 15:20:14,2018-09-05,SONA,Culver Jeffrey,"Pres, COO",P - Purchase,$17.52,1000,1000,New,"+$17,520",,,,,FRST
137,,2018-11-06 13:24:50,2018-11-02,SONA,Clagett Robert Yates,Dir,P - Purchase,$15.15,300,25698,+1%,"+$4,544",,,,,FRST
138,M,2018-11-06 13:24:05,2018-11-01,SONA,Culver Jeffrey,Pres,P - Purchase,$15.38,1000,10000,+11%,"+$15,375",,,,,FRST
139,D,2018-11-02 11:15:52,2018-10-30,SONA,Derrico Georgia S,Exec COB,P - Purchase,$15.25,2000,625721,0%,"+$30,500",,,,,FRST
140,,2018-11-01 14:41:16,2018-10-30,SONA,Biagas John Fitzgerald,Dir,P - Purchase,$15.20,3290,45379,+8%,"+$50,008",,,,,FRST
141,,2018-11-01 14:38:49,2018-10-30,SONA,Shearin Joe A,CEO,P - Purchase,$15.24,300,64144,0%,"+$4,571",,,,,FRST
142,,2018-10-05 13:31:59,2018-10-05,SONA,Pennington Joseph Darrell,"SVP, CFO",D - Sale to issuer,$0.00,-4000,0,-100%,-$0,,,,,FRST
143,,2018-09-06 09:40:01,2018-09-05,SONA,Culver Jeffrey,"Pres, COO",A - Grant,$17.52,1000,9000,+13%,"+$17,520",,,,,FRST
144,DM,2018-05-31 13:18:48,2018-05-29,SONA,Jennings W. Bruce,Dir,P - Purchase,$17.29,1440,36473,+4%,"+$24,903",,,,,FRST
145,,2018-05-30 16:48:39,2018-05-29,SONA,Biagas John Fitzgerald,Dir,P - Purchase,$16.98,1470,42089,+4%,"+$24,961",,,,,FRST
146,,2018-05-16 16:36:46,2018-05-16,SONA,Shearin Joe A,CEO,P - Purchase,$16.70,1491,63844,+2%,"+$24,894",,,,,FRST
147,,2018-05-16 16:03:33,2018-05-15,SONA,Pennington Joseph Darrell,"SVP, CFO",A - Grant,$0.00,4000,4000,New,+$0,,,,,FRST
148,D,2018-05-16 16:02:19,2018-05-15,SONA,Lagos William H,EVP,A - Grant,$0.00,1000,41494,+2%,+$0,,,,,FRST
149,,2018-05-16 16:01:06,2018-05-15,SONA,Culver Jeffrey,"Pres, COO",A - Grant,$0.00,8000,8000,New,+$0,,,,,FRST
150,,2018-05-09 18:28:06,2018-05-09,SONA,Cook William Rand,Dir,P - Purchase,$17.00,583,15773,+4%,"+$9,910",,,,,FRST
151,D,2018-05-09 18:27:15,2018-05-09,SONA,Call Neil J,Dir,P - Purchase,$17.02,586,123384,0%,"+$9,974",,,,,FRST
152,D,2018-05-09 16:59:23,2018-05-07,SONA,Lagos William H,EVP,A - Grant,$0.00,1000,40494,+3%,+$0,,,,,FRST
153,,2018-05-09 14:49:05,2018-05-07,SONA,Cook William Rand,Dir,P - Purchase,$17.04,881,15190,+6%,"+$15,015",,,,,FRST
154,D,2018-05-07 16:52:05,2018-05-04,SONA,Call Neil J,Dir,P - Purchase,$16.85,1000,122798,+1%,"+$16,850",,,,,FRST
155,,2018-05-04 15:28:37,2018-05-04,SONA,Garrett F L III,Dir,P - Purchase,$16.78,575,22762,+3%,"+$9,649",,,,,FRST
156,D,2018-05-03 18:27:08,2018-05-02,SONA,Kabbash Charles A,Dir,P - Purchase,$16.75,590,109435,+1%,"+$9,882",,,,,FRST
157,,2018-05-03 13:01:48,2018-05-02,SONA,Garrett F L III,Dir,P - Purchase,$16.44,932,22187,+4%,"+$15,319",,,,,FRST
158,D,2018-05-02 15:21:18,2018-05-01,SONA,Derrico Georgia S,Exec COB,P - Purchase,$16.08,3100,623721,0%,"+$49,848",,,,,FRST
159,D,2018-04-10 16:33:30,2018-03-19,SONA,Kabbash Charles A,Dir,P - Purchase,$16.27,1775,108845,+2%,"+$28,879",,,,,FRST
160,,2018-04-03 19:00:24,2018-04-02,SONA,Shearin Joe A,"Pres, CEO",A - Grant,$0.00,10000,62353,+19%,+$0,,,,,FRST
161,D,2018-04-03 18:59:54,2018-04-02,SONA,Derrico Georgia S,Exec COB,A - Grant,$0.00,20000,620621,+3%,+$0,,,,,FRST
162,,2018-03-13 17:59:44,2018-03-13,SONA,Johnson Eric Alan,Dir,P - Purchase,$16.21,615,25373,+2%,"+$9,969",,,,,FRST
163,,2018-03-13 17:22:44,2018-03-12,SONA,Biagas John Fitzgerald,Dir,P - Purchase,$16.29,613,40619,+2%,"+$9,986",,,,,FRST
164,D,2018-03-13 17:21:39,2018-03-12,SONA,Kabbash Charles A,Dir,P - Purchase,$9.32,2800,107070,+3%,"+$26,096",,,,,FRST
165,,2018-03-12 17:12:54,2018-03-08,SONA,Clagett Robert Yates,Dir,P - Purchase,$15.55,1603,25398,+7%,"+$24,930",,,,,FRST
166,,2018-03-05 16:33:50,2018-03-01,SONA,Johnson Eric Alan,Dir,P - Purchase,$15.86,1000,24758,+4%,"+$15,860",,,,,FRST
167,D,2018-02-28 14:35:38,2018-02-26,SONA,Derrico Georgia S,COB,P - Purchase,$6.29,32000,600621,+6%,"+$201,200",,,,,FRST
168,AD,2018-02-01 09:45:30,2017-11-30,SONA,Derrico Georgia S,COB,P - Purchase,$9.20,20000,402124,+5%,"+$184,000",,,,,FRST
169,D,2018-01-24 09:31:21,2018-01-18,SONA,Stevens William H,EVP,P - Purchase,$9.20,1500,15517,+11%,"+$13,800",,,,,FRST
170,D,2018-01-16 15:26:29,2018-01-16,SONA,Lagos William H,SVP,P - Purchase,$9.20,3500,39452,+10%,"+$32,200",,,,,FRST
