,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
64,,2020-05-19 16:37:48,2020-05-18,OSUR,Celano Michael,Dir,A - Grant,$15.97,8143,66942,+14%,"+$130,003",,,,,OSUR
65,,2020-05-19 16:37:48,2020-05-15,OSUR,Celano Michael,Dir,F - Tax,$16.04,-3843,66942,-5%,"-$61,642",,,,,OSUR
66,,2020-05-19 16:35:38,2020-05-18,OSUR,Lancaster Ronny B,Dir,A - Grant,$15.97,6577,23830,+38%,"+$105,002",,,,,OSUR
67,,2020-05-19 16:35:38,2020-05-15,OSUR,Lancaster Ronny B,Dir,F - Tax,$16.04,-3776,23830,-14%,"-$60,567",,,,,OSUR
68,,2020-05-13 16:16:17,2020-05-11,OSUR,Nibauer Lisa,"EVP,amp; BU Lead - Infectious",A - Grant,$17.77,14071,14071,New,"+$250,006",,,,,OSUR
69,,2020-05-11 06:01:47,2020-05-07,OSUR,Cuca Roberto,CFO,F - Tax,$16.10,-1359,91353,-1%,"-$21,873",,,,,OSUR
70,,2020-04-09 16:38:12,2020-04-08,OSUR,Datin James A,Dir,A - Grant,$10.61,2145,14991,+17%,"+$22,748",,,,,OSUR
71,,2020-04-09 16:38:12,2020-04-08,OSUR,Datin James A,Dir,F - Tax,$10.61,-586,14991,-4%,"-$6,215",,,,,OSUR
72,,2020-04-08 16:29:35,2020-04-06,OSUR,Shulkin David,Dir,A - Grant,$11.16,8965,8965,New,"+$100,005",,,,,OSUR
73,,2020-02-04 17:26:31,2020-02-01,OSUR,Weber Kathleen Gallagher,"EVP,amp; BU Lead - Molecular",A - Grant,$7.17,52992,106544,+99%,"+$379,688",,,,,OSUR
74,,2020-02-04 17:26:31,2020-02-01,OSUR,Weber Kathleen Gallagher,"EVP,amp; BU Lead - Molecular",F - Tax,$7.17,-9827,106544,-8%,"-$70,410",,,,,OSUR
75,,2020-02-04 17:25:26,2020-02-01,OSUR,Zezzo II Anthony,"EVP,amp; BU Lead - Infectious",A - Grant,$7.17,67818,227867,+42%,"+$485,916",,,,,OSUR
76,,2020-02-04 17:25:26,2020-02-01,OSUR,Zezzo II Anthony,"EVP,amp; BU Lead - Infectious",F - Tax,$7.17,-23561,227867,-9%,"-$168,815",,,,,OSUR
77,D,2020-02-04 17:24:21,2020-02-01,OSUR,Miller Michele Marie,"VP, Finance, Controller",A - Grant,$7.17,7545,14861,+103%,"+$54,060",,,,,OSUR
78,D,2020-02-04 17:24:21,2020-02-01,OSUR,Miller Michele Marie,"VP, Finance, Controller",F - Tax,$7.17,-755,14861,-5%,"-$5,410",,,,,OSUR
79,,2020-02-04 17:23:16,2020-02-01,OSUR,Cuca Roberto,CFO,A - Grant,$7.17,47908,92712,+107%,"+$343,261",,,,,OSUR
80,,2020-02-04 17:23:16,2020-02-01,OSUR,Cuca Roberto,CFO,F - Tax,$7.17,-2771,92712,-3%,"-$19,854",,,,,OSUR
81,,2020-02-04 17:22:12,2020-02-01,OSUR,Jerrett Jack E,"SVP,amp; GC",A - Grant,$7.17,58201,133508,+77%,"+$417,010",,,,,OSUR
82,,2020-02-04 17:22:12,2020-02-01,OSUR,Jerrett Jack E,"SVP,amp; GC",F - Tax,$7.17,-16578,133508,-11%,"-$118,781",,,,,OSUR
83,,2020-02-04 17:21:07,2020-02-01,OSUR,Tang Stephen S Phd,"Pres, CEO",A - Grant,$7.17,84997,199763,+74%,"+$609,004",,,,,OSUR
84,,2020-02-04 17:21:07,2020-02-01,OSUR,Tang Stephen S Phd,"Pres, CEO",F - Tax,$7.17,-5194,199763,-3%,"-$37,215",,,,,OSUR
85,,2019-08-14 16:20:59,2019-08-12,OSUR,Datin James A,Dir,A - Grant,$7.45,13432,13432,New,"+$100,001",,,,,OSUR
86,,2019-05-22 17:06:54,2019-05-21,OSUR,Celano Michael,Dir,A - Grant,$8.48,15330,62642,+32%,"+$129,998",,,,,OSUR
87,,2019-05-22 16:38:42,2019-05-21,OSUR,Patrick Charles W,Dir,A - Grant,$8.48,12382,62436,+25%,"+$104,999",,,,,OSUR
88,,2019-05-22 16:37:38,2019-05-21,OSUR,Aspinall Mara G.,Dir,A - Grant,$8.48,12382,23526,+111%,"+$104,999",,,,,OSUR
89,,2019-05-22 16:36:33,2019-05-21,OSUR,Lancaster Ronny B,Dir,A - Grant,$8.48,12382,21029,+143%,"+$104,999",,,,,OSUR
90,,2019-05-22 16:33:28,2019-05-21,OSUR,Sarin Aradhana,Dir,A - Grant,$8.48,12382,16865,+276%,"+$104,999",,,,,OSUR
91,,2019-05-22 16:12:45,2019-05-21,OSUR,Hobbs Eamonn P,Dir,A - Grant,$8.48,12382,30502,+68%,"+$104,999",,,,,OSUR
92,,2019-05-14 16:44:15,2019-05-14,OSUR,Tang Stephen S Phd,"Pres, CEO",P - Purchase,$8.56,1000,119960,+1%,"+$8,560",,,,,OSUR
93,,2019-05-14 16:41:09,2019-05-13,OSUR,Jerrett Jack E,"SVP,amp; GC",P - Purchase,$8.55,10000,91885,+12%,"+$85,487",,,,,OSUR
94,,2019-05-14 16:38:04,2019-05-10,OSUR,Cuca Roberto,CFO,P - Purchase,$9.03,10000,47575,+27%,"+$90,314",,,,,OSUR
95,,2019-05-08 16:27:37,2019-05-07,OSUR,Cuca Roberto,CFO,F - Tax,$9.84,-1359,37575,-3%,"-$13,373",,,,,OSUR
96,,2019-05-07 16:20:36,2019-05-06,OSUR,Patrick Charles W,Dir,F - Tax,$9.88,-1980,50054,-4%,"-$19,567",,,,,OSUR
97,,2019-05-07 16:19:31,2019-05-06,OSUR,Sarin Aradhana,Dir,F - Tax,$9.88,-1661,4483,-27%,"-$16,415",,,,,OSUR
98,,2019-05-07 16:18:27,2019-05-06,OSUR,Hobbs Eamonn P,Dir,F - Tax,$9.88,-1351,18120,-7%,"-$13,351",,,,,OSUR
99,,2019-05-07 16:15:23,2019-05-06,OSUR,Lancaster Ronny B,Dir,F - Tax,$9.88,-1873,8647,-18%,"-$18,510",,,,,OSUR
100,,2019-04-22 16:31:21,2019-04-18,OSUR,Reed Michael,"SVP R, amp;D, CSO",F - Tax,$9.55,-2674,49217,-5%,"-$25,537",,,,,OSUR
101,D,2019-04-03 16:29:55,2019-04-01,OSUR,Tang Stephen S Phd,"Pres, CEO",M - OptEx,$8.33,16667,118960,+16%,"+$138,753",,,,,OSUR
102,D,2019-04-03 16:29:55,2019-04-01,OSUR,Tang Stephen S Phd,"Pres, CEO",S - Sale+OE,$11.10,-16667,118960,-12%,"-$185,015",,,,,OSUR
103,,2019-02-05 17:00:50,2019-02-01,OSUR,Zezzo II Anthony,"EVP,amp; BU Lead - Infectious",A - Grant,$9.22,67937,183610,+59%,"+$626,665",,,,,OSUR
104,,2019-02-05 17:00:50,2019-02-01,OSUR,Zezzo II Anthony,"EVP,amp; BU Lead - Infectious",F - Tax,$12.98,-32710,183610,-15%,"-$424,658",,,,,OSUR
105,,2019-02-05 16:54:39,2019-02-01,OSUR,Weber Kathleen Gallagher,"EVP,amp; BU Lead - Molecular",A - Grant,$9.84,53828,63379,+564%,"+$529,686",,,,,OSUR
106,,2019-02-05 16:54:39,2019-02-01,OSUR,Weber Kathleen Gallagher,"EVP,amp; BU Lead - Molecular",F - Tax,$12.98,-16623,63379,-21%,"-$215,808",,,,,OSUR
107,,2019-02-05 16:51:33,2019-02-01,OSUR,Jerrett Jack E,"SVP,amp; GC",A - Grant,$8.58,54600,81885,+200%,"+$468,357",,,,,OSUR
108,,2019-02-05 16:51:33,2019-02-01,OSUR,Jerrett Jack E,"SVP,amp; GC",F - Tax,$12.98,-22983,81885,-22%,"-$298,377",,,,,OSUR
109,,2019-02-05 16:48:25,2019-02-01,OSUR,Reed Michael,"SVP R, amp;D, CSO",A - Grant,$10.62,35488,51891,+216%,"+$376,726",,,,,OSUR
110,,2019-02-05 16:48:25,2019-02-01,OSUR,Reed Michael,"SVP R, amp;D, CSO",F - Tax,$12.98,-13682,51891,-21%,"-$177,627",,,,,OSUR
111,D,2019-02-05 16:43:19,2019-02-01,OSUR,Miller Michele Marie,"VP, Finance, Controller",A - Grant,$0.00,3813,8071,+90%,+$0,,,,,OSUR
112,D,2019-02-05 16:43:19,2019-02-01,OSUR,Miller Michele Marie,"VP, Finance, Controller",F - Tax,$12.98,-707,8071,-8%,"-$9,179",,,,,OSUR
113,,2019-02-05 16:40:13,2019-02-01,OSUR,Tang Stephen S Phd,"Pres, CEO",A - Grant,$0.00,47872,118960,+67%,+$0,,,,,OSUR
114,,2019-02-05 16:37:08,2019-02-01,OSUR,Cuca Roberto,CFO,A - Grant,$0.00,24614,38934,+172%,+$0,,,,,OSUR
115,A,2018-12-06 17:02:47,2018-11-28,OSUR,Patrick Charles W,Dir,G - Gift,$13.25,-2264,52034,-4%,"-$29,998",,,,,OSUR
116,,2018-11-30 17:00:26,2018-11-28,OSUR,Patrick Charles W,Dir,G - Gift,$12.73,-2350,51948,-4%,"-$29,916",,,,,OSUR
117,,2018-10-24 16:30:29,2018-10-22,OSUR,Kuna Mark L,See Remarks,A - Grant,$14.81,46692,68167,+217%,"+$691,509",,,,,OSUR
118,,2018-10-24 16:30:29,2018-10-22,OSUR,Kuna Mark L,See Remarks,F - Tax,$14.81,-27738,68167,-29%,"-$410,800",,,,,OSUR
119,,2018-08-29 17:00:59,2018-08-27,OSUR,Patrick Charles W,Dir,S - Sale,$16.29,-8000,54298,-13%,"-$130,320",,,,,OSUR
120,,2018-06-11 16:45:55,2018-06-08,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$17.40,-1545,274747,-1%,"-$26,875",,,,,OSUR
121,,2018-05-15 16:27:18,2018-05-14,OSUR,Tang Stephen S Phd,"Pres, CEO",F - Tax,$15.98,-2444,71088,-3%,"-$39,043",,,,,OSUR
122,,2018-05-15 16:24:32,2018-05-14,OSUR,Patrick Charles W,Dir,F - Tax,$15.98,-2028,62298,-3%,"-$32,397",,,,,OSUR
123,,2018-05-15 16:22:57,2018-05-14,OSUR,Lancaster Ronny B,Dir,F - Tax,$15.98,-1919,10520,-15%,"-$30,656",,,,,OSUR
124,,2018-05-15 16:21:27,2018-05-14,OSUR,Hobbs Eamonn P,Dir,F - Tax,$15.98,-1384,19471,-7%,"-$22,109",,,,,OSUR
125,,2018-05-15 16:19:57,2018-05-14,OSUR,Celano Michael,Dir,F - Tax,$15.98,-1578,47312,-3%,"-$25,209",,,,,OSUR
126,,2018-05-10 16:30:49,2018-05-08,OSUR,Sarin Aradhana,Dir,A - Grant,$0.00,6144,6144,New,+$0,,,,,OSUR
127,,2018-05-10 16:29:25,2018-05-08,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,6144,64326,+11%,+$0,,,,,OSUR
128,,2018-05-10 16:27:42,2018-05-08,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,6144,12439,+98%,+$0,,,,,OSUR
129,,2018-05-10 16:26:12,2018-05-08,OSUR,Hobbs Eamonn P,Dir,A - Grant,$0.00,6144,20855,+42%,+$0,,,,,OSUR
130,,2018-05-10 16:24:12,2018-05-08,OSUR,Celano Michael,Dir,A - Grant,$0.00,7762,48890,+19%,+$0,,,,,OSUR
131,,2018-05-10 16:22:51,2018-05-08,OSUR,Aspinall Mara G.,Dir,A - Grant,$0.00,6144,11144,+123%,+$0,,,,,OSUR
132,,2018-04-19 16:34:08,2018-04-18,OSUR,Reed Michael,"SVP R, D, CSO",F - Tax,$17.77,-1836,30085,-6%,"-$32,617",,,,,OSUR
133,,2018-04-03 16:28:57,2018-04-01,OSUR,Tang Stephen S Phd,"Pres, CEO",A - Grant,$0.00,37116,73532,+102%,+$0,,,,,OSUR
134,,2018-04-03 16:26:59,2018-03-31,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$16.80,-56078,660861,-8%,"-$941,830",,,,,OSUR
135,DM,2018-02-20 17:40:04,2018-02-15,OSUR,Smith Brian,"EVP, BU Lead - Molecular",M - OptEx,$5.96,20000,18075,-1039%,"+$119,180",,,,,OSUR
136,DM,2018-02-20 17:40:04,2018-02-15,OSUR,Smith Brian,"EVP, BU Lead - Molecular",S - Sale+OE,$17.97,-20000,18075,-53%,"-$359,460",,,,,OSUR
137,D,2018-02-20 17:38:24,2018-02-15,OSUR,Tang Stephen S Phd,Dir,M - OptEx,$8.33,23333,36416,+178%,"+$194,247",,,,,OSUR
138,D,2018-02-20 17:38:24,2018-02-15,OSUR,Tang Stephen S Phd,Dir,S - Sale+OE,$17.97,-23333,36416,-39%,"-$419,247",,,,,OSUR
139,,2018-02-05 18:08:05,2018-02-01,OSUR,Zezzo II Anthony,"EVP, BU Lead - Infectious",A - Grant,$0.00,9714,148383,+7%,+$0,,,,,OSUR
140,M,2018-02-05 18:08:05,2018-02-01,OSUR,Zezzo II Anthony,"EVP, BU Lead - Infectious",F - Tax,$21.51,-6741,148383,-4%,"-$145,018",,,,,OSUR
141,,2018-02-05 18:06:42,2018-02-01,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,18371,276292,+7%,+$0,,,,,OSUR
142,M,2018-02-05 18:06:42,2018-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$21.52,-1208,276292,0%,"-$26,000",,,,,OSUR
143,M,2018-02-05 18:05:07,2018-02-01,OSUR,Smith Brian,"EVP, BU Lead - Molecular",F - Tax,$21.52,-5290,18075,-23%,"-$113,846",,,,,OSUR
144,,2018-02-05 18:03:34,2018-02-01,OSUR,Reed Michael,"SVP R, D, CSO",A - Grant,$0.00,3593,31921,+13%,+$0,,,,,OSUR
145,,2018-02-05 18:03:34,2018-02-01,OSUR,Reed Michael,"SVP R, D, CSO",F - Tax,$21.65,-1882,31921,-6%,"-$40,736",,,,,OSUR
146,,2018-02-05 18:02:32,2018-02-01,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,36615,716939,+5%,+$0,,,,,OSUR
147,M,2018-02-05 18:02:32,2018-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$21.49,-36721,716939,-5%,"-$789,191",,,,,OSUR
148,,2018-02-05 18:02:32,2018-01-10,OSUR,Michels Douglas A,"Pres, CEO",G - Gift,$19.39,-3090,716939,0%,"-$59,915",,,,,OSUR
149,,2018-02-05 18:01:17,2018-02-01,OSUR,Kuna Mark L,"SVP, Controller",A - Grant,$0.00,6864,49213,+16%,+$0,,,,,OSUR
150,M,2018-02-05 18:01:17,2018-02-01,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$21.51,-6142,49213,-11%,"-$132,101",,,,,OSUR
151,,2018-02-05 17:59:03,2018-02-01,OSUR,Jerrett Jack E,"SVP , GC",A - Grant,$0.00,8755,50268,+21%,+$0,,,,,OSUR
152,M,2018-02-05 17:59:03,2018-02-01,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$21.49,-7706,50268,-13%,"-$165,610",,,,,OSUR
153,D,2017-11-21 18:31:52,2017-11-21,OSUR,Patrick Charles W,Dir,F - Tax,$15.25,-7922,58182,-12%,"-$120,811",,,,,OSUR
154,D,2017-11-21 18:31:52,2017-11-21,OSUR,Patrick Charles W,Dir,M - OptEx,$8.06,15000,58182,+35%,"+$120,825",,,,,OSUR
155,,2017-11-09 17:11:54,2017-11-07,OSUR,Aspinall Mara G.,Dir,P - Purchase,$14.23,5000,5000,New,"+$71,164",,,,,OSUR
156,,2017-10-06 16:44:16,2017-10-04,OSUR,Michels Douglas A,"Pres, CEO",S - Sale,$23.00,-22923,720135,-3%,"-$527,229",,,,,OSUR
157,,2017-10-03 17:07:26,2017-09-29,OSUR,Michels Douglas A,"Pres, CEO",S - Sale,$22.55,-25000,743058,-3%,"-$563,713",,,,,OSUR
158,D,2017-09-05 16:00:27,2017-08-31,OSUR,Smith Brian,SEE REMARKS,M - OptEx,$9.31,9012,23365,+63%,"+$83,857",,,,,OSUR
159,D,2017-09-05 16:00:27,2017-08-31,OSUR,Smith Brian,SEE REMARKS,S - Sale+OE,$20.47,-9112,23365,-28%,"-$186,516",,,,,OSUR
160,,2017-08-31 16:05:14,2017-08-30,OSUR,Patrick Charles W,Dir,S - Sale,$20.11,-1000,51104,-2%,"-$20,110",,,,,OSUR
161,,2017-08-24 16:05:19,2017-08-22,OSUR,Smith Brian,SEE REMARKS,S - Sale,$21.09,-3075,23465,-12%,"-$64,864",,,,,OSUR
162,D,2017-08-09 16:52:41,2017-08-07,OSUR,Zezzo II Anthony,EVP - Infectious Diseases,M - OptEx,$5.71,72916,145410,+101%,"+$416,708",,,,,OSUR
163,D,2017-08-09 16:52:41,2017-08-07,OSUR,Zezzo II Anthony,EVP - Infectious Diseases,S - Sale+OE,$21.26,-72916,145410,-33%,"-$1,550,296",,,,,OSUR
164,DM,2017-08-08 17:38:42,2017-08-04,OSUR,Spair Ronald H,"COO, CFO",M - OptEx,$8.12,510112,259129,-203%,"+$4,141,501",,,,,OSUR
165,DM,2017-08-08 17:38:42,2017-08-04,OSUR,Spair Ronald H,"COO, CFO",S - Sale+OE,$20.66,-510112,259129,-66%,"-$10,537,428",,,,,OSUR
