,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-11-20 18:34:32,2018-11-16,CORI,Staple Peter D,"Pres, CEO",M - OptEx,$2.22,42859,326275,+15%,"+$95,233",,,,,CORI
1,M,2018-10-15 16:56:48,2018-10-11,CORI,Perceptive Advisors LLC,10%,S - Sale,$12.52,-3632447,2724686,-57%,"-$45,460,412",,,,,CORI
2,D,2018-08-17 20:19:44,2018-08-17,CORI,Sweemer Timothy D,Chief Accounting Officer,S - Sale+OE,$9.01,-346,34801,-1%,"-$3,117",,,,,CORI
3,D,2018-08-17 20:19:44,2018-08-17,CORI,Sweemer Timothy D,Chief Accounting Officer,M - OptEx,$0.00,1250,34801,+4%,+$0,,,,,CORI
4,D,2018-08-17 20:17:46,2018-08-17,CORI,Singh Parminder,"CTO, VP, R, D",S - Sale+OE,$9.01,-3133,15870,-16%,"-$28,224",,,,,CORI
5,D,2018-08-17 20:17:46,2018-08-17,CORI,Singh Parminder,"CTO, VP, R, D",M - OptEx,$0.00,9063,15870,+133%,+$0,,,,,CORI
6,D,2018-08-17 20:16:15,2018-08-17,CORI,Sarret Joseph J.,Chief Business Officer,S - Sale+OE,$9.01,-3565,16210,-18%,"-$32,116",,,,,CORI
7,D,2018-08-17 20:16:15,2018-08-17,CORI,Sarret Joseph J.,Chief Business Officer,M - OptEx,$0.00,10313,16210,+175%,+$0,,,,,CORI
8,D,2018-08-17 20:14:36,2018-08-17,CORI,Breuil Robert S,CFO,S - Sale+OE,$9.01,-972,14441,-6%,"-$8,756",,,,,CORI
9,D,2018-08-17 20:14:36,2018-08-17,CORI,Breuil Robert S,CFO,M - OptEx,$0.00,2813,14441,+24%,+$0,,,,,CORI
10,D,2018-08-17 20:13:00,2018-08-15,CORI,Staple Peter D,"Pres, CEO",F - Tax,$8.81,-45919,282747,-14%,"-$404,546",,,,,CORI
11,DM,2018-08-17 20:13:00,2018-08-15,CORI,Staple Peter D,"Pres, CEO",M - OptEx,$2.04,198543,282747,+236%,"+$404,538",,,,,CORI
12,DM,2018-08-17 20:13:00,2018-08-16,CORI,Staple Peter D,"Pres, CEO",S - Sale+OE,$8.81,-76341,282747,-21%,"-$672,524",,,,,CORI
13,D,2018-08-17 19:50:39,2018-08-15,CORI,Thomas Robert,Dir,S - Sale+OE,$8.86,-35608,0,-100%,"-$315,476",,,,,CORI
14,D,2018-08-17 19:50:39,2018-08-15,CORI,Thomas Robert,Dir,M - OptEx,$2.12,35608,0,-100%,"+$75,525",,,,,CORI
15,D,2018-05-22 15:01:35,2018-05-18,CORI,Staple Peter D,"Pres, CEO",M - OptEx,$2.12,23586,206464,+13%,"+$50,026",,,,,CORI
16,M,2018-01-18 17:21:29,2018-01-16,CORI,Perceptive Advisors LLC,10%,P - Purchase,$12.54,510000,6357133,+9%,"+$6,395,357",,,,,CORI
17,M,2017-11-17 16:24:57,2017-11-16,CORI,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$10.96,-500000,3568626,-12%,"-$5,479,771",,,,,CORI
18,,2017-11-03 16:06:25,2017-11-02,CORI,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$11.05,-150000,4068626,-4%,"-$1,657,500",,,,,CORI
19,,2017-10-06 16:25:52,2017-10-04,CORI,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$11.01,-218100,4218626,-5%,"-$2,401,107",,,,,CORI
20,D,2017-08-23 19:27:37,2017-08-23,CORI,Staple Peter D,"Pres, CEO",M - OptEx,$2.12,50000,180878,+38%,"+$106,050",,,,,CORI
21,M,2017-08-23 19:26:27,2017-08-21,CORI,Singh Parminder,"CTO, VP, R, D",S - Sale,$7.59,-30415,7940,-79%,"-$230,700",,,,,CORI
22,D,2017-08-21 18:07:32,2017-08-21,CORI,Gardner Phyllis,Dir,M - OptEx,$2.12,33064,34203,>999%,"+$70,129",,,,,CORI
23,DM,2017-08-18 19:40:52,2017-08-16,CORI,Sweemer Timothy D,Chief Accounting Officer,S - Sale+OE,$7.73,-27500,32355,-46%,"-$212,685",,,,,CORI
24,D,2017-08-18 19:40:52,2017-08-16,CORI,Sweemer Timothy D,Chief Accounting Officer,M - OptEx,$2.19,54949,32355,-243%,"+$120,347",,,,,CORI
25,D,2017-08-18 19:39:21,2017-08-17,CORI,Singh Parminder,"CTO, VP, R, D",S - Sale+OE,$7.61,-32000,38355,-45%,"-$243,619",,,,,CORI
26,D,2017-08-18 19:39:21,2017-08-17,CORI,Singh Parminder,"CTO, VP, R, D",M - OptEx,$2.20,58415,38355,-291%,"+$128,298",,,,,CORI
27,,2017-07-21 20:15:19,2017-07-20,CORI,Sarret Joseph J.,Chief Business Officer,S - Sale,$8.95,-2038,7462,-21%,"-$18,232",,,,,CORI
28,,2017-07-05 17:53:05,2017-06-30,CORI,Perceptive Advisors LLC,10%,P - Purchase,$7.71,301004,5847133,+5%,"+$2,319,236",,,,,CORI
29,,2017-05-25 10:29:10,2017-05-25,CORI,Perceptive Advisors LLC,10%,P - Purchase,$6.25,1902400,5546129,+52%,"+$11,890,000",,,,,CORI
30,D,2017-02-17 19:01:12,2017-02-16,CORI,Sarret Joseph J.,Chief Business Officer,M - OptEx,$0.00,7500,8500,+750%,+$0,-3.0,-1.0,-6.0,,CORI
31,D,2016-12-29 19:51:22,2016-12-28,CORI,Staple Peter D,"Pres, CEO",M - OptEx,$2.12,50000,129878,+63%,"+$106,050",-7.0,-8.0,-12.0,,CORI
32,M,2016-05-20 18:35:41,2016-05-18,CORI,Bjerkholt Eric,Dir,P - Purchase,$3.64,24500,24500,New,"+$89,200",2.0,4.0,0.0,38.0,CORI
33,M,2016-05-17 19:16:02,2016-05-13,COR,Staple Peter D,"Pres, CEO",P - Purchase,$3.60,12500,77878,+19%,"+$45,042",-1.0,0.0,10.0,-11.0,CORI
34,,2016-05-16 18:33:33,2016-05-12,CORI,Greenwood David,Dir,P - Purchase,$3.58,3000,3000,New,"+$10,742",-7.0,4.0,5.0,40.0,CORI
35,D,2016-03-14 18:17:28,2016-03-11,COR,Staple Peter D,"Pres, CEO",M - OptEx,$2.12,40000,65378,+158%,"+$84,840",-1.0,1.0,7.0,19.0,CORI
