,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 20:23:26,2022-03-14,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,6728,44151,+18%,+$0,,,,,EVOP
1,D,2022-03-15 20:22:30,2022-03-14,EVOP,Reidenbach Michael L,"EVP, CIO",F - Tax,$22.39,-2852,41103,-6%,"-$63,856",,,,,EVOP
2,D,2022-03-15 20:22:30,2022-03-14,EVOP,Reidenbach Michael L,"EVP, CIO",M - OptEx,$0.00,6247,41103,+18%,+$0,,,,,EVOP
3,D,2022-03-15 20:21:53,2022-03-14,EVOP,Goldman David L,"EVP Business Dev., Strategy",F - Tax,$22.39,-2013,25141,-7%,"-$45,071",,,,,EVOP
4,D,2022-03-15 20:21:53,2022-03-14,EVOP,Goldman David L,"EVP Business Dev., Strategy",M - OptEx,$0.00,3604,25141,+17%,+$0,,,,,EVOP
5,D,2022-03-15 20:21:05,2022-03-14,EVOP,Wilson Darren,"Pres, International",F - Tax,$22.39,-3163,74156,-4%,"-$70,820",,,,,EVOP
6,D,2022-03-15 20:21:05,2022-03-14,EVOP,Wilson Darren,"Pres, International",M - OptEx,$0.00,6728,74156,+10%,+$0,,,,,EVOP
7,D,2022-03-15 20:20:19,2022-03-14,EVOP,Sterrett Kelli,"EVP, GC, Secretary",F - Tax,$22.39,-264,7086,-4%,"-$5,911",,,,,EVOP
8,D,2022-03-15 20:20:19,2022-03-14,EVOP,Sterrett Kelli,"EVP, GC, Secretary",M - OptEx,$0.00,875,7086,+14%,+$0,,,,,EVOP
9,D,2022-03-15 20:19:32,2022-03-14,EVOP,Lafiandra Catherine E,CHRO,F - Tax,$22.39,-724,18467,-4%,"-$16,210",,,,,EVOP
10,D,2022-03-15 20:19:32,2022-03-14,EVOP,Lafiandra Catherine E,CHRO,M - OptEx,$0.00,2403,18467,+15%,+$0,,,,,EVOP
11,D,2022-03-15 20:18:31,2022-03-14,EVOP,Kelly James G,CEO,M - OptEx,$0.00,24029,173125,+16%,+$0,,,,,EVOP
12,,2022-03-02 18:59:26,2022-03-01,EVOP,Pope Gregory S,Dir,P - Purchase,$22.62,20000,102473,+24%,"+$452,300",,,,,EVOP
13,D,2022-03-01 20:23:21,2022-02-28,EVOP,Reidenbach Michael L,"EVP, CIO",F - Tax,$24.11,-3002,37708,-7%,"-$72,378",,,,,EVOP
14,D,2022-03-01 20:23:21,2022-02-28,EVOP,Reidenbach Michael L,"EVP, CIO",M - OptEx,$0.00,6576,37708,+21%,+$0,,,,,EVOP
15,D,2022-03-01 20:23:04,2022-02-28,EVOP,Panther Thomas E,CFO,F - Tax,$24.11,-1489,20285,-7%,"-$35,900",,,,,EVOP
16,D,2022-03-01 20:23:04,2022-02-28,EVOP,Panther Thomas E,CFO,M - OptEx,$0.00,4945,20285,+32%,+$0,,,,,EVOP
17,D,2022-03-01 20:22:32,2022-02-28,EVOP,Goldman David L,"EVP Business Dev., Strategy",F - Tax,$24.11,-2210,23550,-9%,"-$53,283",,,,,EVOP
18,D,2022-03-01 20:22:32,2022-02-28,EVOP,Goldman David L,"EVP Business Dev., Strategy",M - OptEx,$0.00,3956,23550,+20%,+$0,,,,,EVOP
19,D,2022-03-01 20:21:30,2022-02-28,EVOP,Wilson Darren,"Pres, International",F - Tax,$24.11,-3091,70591,-4%,"-$74,524",,,,,EVOP
20,D,2022-03-01 20:21:30,2022-02-28,EVOP,Wilson Darren,"Pres, International",M - OptEx,$0.00,6576,70591,+10%,+$0,,,,,EVOP
21,D,2022-03-01 20:20:48,2022-02-28,EVOP,Lafiandra Catherine E,CHRO,F - Tax,$24.11,-693,16788,-4%,"-$16,708",,,,,EVOP
22,D,2022-03-01 20:20:48,2022-02-28,EVOP,Lafiandra Catherine E,CHRO,M - OptEx,$0.00,2349,16788,+16%,+$0,,,,,EVOP
23,D,2022-03-01 20:20:31,2022-02-28,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",F - Tax,$24.11,-612,2399,-20%,"-$14,755",,,,,EVOP
24,D,2022-03-01 20:20:31,2022-02-28,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1480,2399,+161%,+$0,,,,,EVOP
25,D,2022-03-01 20:19:43,2022-02-28,EVOP,Sterrett Kelli,"EVP, GC, Secretary",M - OptEx,$0.00,1035,6475,+19%,+$0,,,,,EVOP
26,D,2022-03-01 20:18:29,2022-02-28,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,6576,37423,+21%,+$0,,,,,EVOP
27,D,2022-03-01 20:17:27,2022-02-28,EVOP,Kelly James G,CEO,M - OptEx,$0.00,23487,149096,+19%,+$0,,,,,EVOP
28,D,2022-02-28 21:04:08,2022-02-26,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",F - Tax,$24.64,-608,1531,-28%,"-$14,981",,,,,EVOP
29,D,2022-02-28 21:04:08,2022-02-26,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1469,1531,>999%,+$0,,,,,EVOP
30,D,2022-02-28 21:02:43,2022-02-26,EVOP,Lafiandra Catherine E,CHRO,M - OptEx,$0.00,4890,15132,+48%,+$0,,,,,EVOP
31,D,2022-02-28 20:59:55,2022-02-26,EVOP,Kelly James G,CEO,M - OptEx,$0.00,38099,125609,+44%,+$0,,,,,EVOP
32,D,2022-02-28 20:59:11,2022-02-26,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,12843,30847,+71%,+$0,,,,,EVOP
33,D,2022-02-28 20:58:10,2022-02-26,EVOP,Goldman David L,"EVP Business Dev., Strategy",M - OptEx,$0.00,7487,21804,+52%,+$0,,,,,EVOP
34,D,2022-02-28 20:57:36,2022-02-26,EVOP,Wilson Darren,"Pres, International",F - Tax,$24.64,-6037,67106,-8%,"-$148,752",,,,,EVOP
35,D,2022-02-28 20:57:36,2022-02-26,EVOP,Wilson Darren,"Pres, International",M - OptEx,$0.00,12843,67106,+24%,+$0,,,,,EVOP
36,D,2022-02-28 20:57:16,2022-02-26,EVOP,Reidenbach Michael L,"EVP, CIO",F - Tax,$24.64,-6095,34134,-15%,"-$150,181",,,,,EVOP
37,D,2022-02-28 20:57:16,2022-02-26,EVOP,Reidenbach Michael L,"EVP, CIO",M - OptEx,$0.00,12424,34134,+57%,+$0,,,,,EVOP
38,D,2022-02-28 20:57:02,2022-02-26,EVOP,Sterrett Kelli,"EVP, GC, Secretary",F - Tax,$24.64,-478,5440,-8%,"-$11,778",,,,,EVOP
39,D,2022-02-28 20:57:02,2022-02-26,EVOP,Sterrett Kelli,"EVP, GC, Secretary",M - OptEx,$0.00,1350,5440,+33%,+$0,,,,,EVOP
40,D,2022-02-28 20:56:53,2022-02-26,EVOP,Panther Thomas E,CFO,F - Tax,$24.64,-5868,16829,-26%,"-$144,588",,,,,EVOP
41,D,2022-02-28 20:56:53,2022-02-26,EVOP,Panther Thomas E,CFO,M - OptEx,$0.00,12568,16829,+295%,+$0,,,,,EVOP
42,D,2022-02-28 20:56:28,2022-02-26,EVOP,Pope Gregory S,Dir,M - OptEx,$0.00,4910,82473,+6%,+$0,,,,,EVOP
43,D,2022-02-28 20:52:03,2022-02-26,EVOP,Chancy Mark A,Dir,M - OptEx,$0.00,4910,14855,+49%,+$0,,,,,EVOP
44,D,2022-02-28 20:51:33,2022-02-26,EVOP,Garabedian John,Dir,M - OptEx,$0.00,4910,48275,+11%,+$0,,,,,EVOP
45,D,2022-02-28 20:51:22,2022-02-26,EVOP,Leeds David Wayne,Dir,M - OptEx,$0.00,4910,30858,+19%,+$0,,,,,EVOP
46,D,2022-02-28 20:50:51,2022-02-26,EVOP,Miller Laura Marie,Dir,M - OptEx,$0.00,4910,14241,+53%,+$0,,,,,EVOP
47,D,2021-12-06 18:26:31,2021-12-03,EVOP,Sterrett Kelli,"EVP, GC, Secretary",F - Tax,$22.86,-350,4568,-7%,"-$8,001",,,,,EVOP
48,D,2021-12-06 18:26:31,2021-12-03,EVOP,Sterrett Kelli,"EVP, GC, Secretary",M - OptEx,$0.00,1160,4568,+34%,+$0,,,,,EVOP
49,D,2021-11-19 14:40:21,2021-11-18,EVOP,Panther Thomas E,CFO,F - Tax,$22.31,-3100,10129,-23%,"-$69,161",,,,,EVOP
50,D,2021-11-19 14:40:21,2021-11-18,EVOP,Panther Thomas E,CFO,M - OptEx,$0.00,6873,10129,+211%,+$0,,,,,EVOP
51,D,2021-08-11 20:15:34,2021-08-10,EVOP,Kelly James G,CEO,M - OptEx,$0.00,50000,1102128,+5%,+$0,,,,,EVOP
52,D,2021-08-11 20:15:34,2021-08-10,EVOP,Kelly James G,CEO,S - Sale+OE,$26.45,-25000,1102128,-2%,"-$661,250",,,,,EVOP
53,D,2021-08-11 20:14:42,2021-08-10,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,20000,145146,+16%,+$0,,,,,EVOP
54,D,2021-08-11 20:14:42,2021-08-10,EVOP,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,$26.44,-10000,145146,-6%,"-$264,400",,,,,EVOP
55,D,2021-07-02 16:36:50,2021-07-01,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,4000,77826,+5%,+$0,,,,,EVOP
56,D,2021-07-02 16:36:50,2021-07-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,77826,-3%,"-$56,000",,,,,EVOP
57,D,2021-06-17 21:11:34,2021-06-16,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,3442,79826,+5%,+$0,,,,,EVOP
58,D,2021-06-17 21:11:34,2021-06-16,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$29.22,-1721,79826,-2%,"-$50,288",,,,,EVOP
59,D,2021-06-07 20:40:11,2021-06-04,EVOP,Reidenbach Michael L,"EVP, CIO",M - OptEx,$0.00,42000,342368,+14%,+$0,,,,,EVOP
60,D,2021-06-07 20:40:11,2021-06-04,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$30.08,-21000,342368,-6%,"-$631,680",,,,,EVOP
61,,2021-06-02 21:22:38,2021-06-01,EVOP,Wilson Darren,"Pres, International",S - Sale,$28.62,-4000,60300,-6%,"-$114,480",,,,,EVOP
62,D,2021-06-02 21:22:01,2021-06-01,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,4000,81547,+5%,+$0,,,,,EVOP
63,D,2021-06-02 21:22:01,2021-06-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.69,-2000,81547,-2%,"-$57,380",,,,,EVOP
64,D,2021-05-25 20:01:08,2021-05-22,EVOP,Wilson Darren,"Pres, International",M - OptEx,$0.00,11785,64300,+22%,+$0,,,,,EVOP
65,D,2021-05-25 19:56:57,2021-05-22,EVOP,Tansill Brendan F,"Pres, the Americas",D - Sale to issuer,$28.34,-4876,155146,-3%,"-$138,186",,,,,EVOP
66,D,2021-05-25 19:56:57,2021-05-22,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,8979,155146,+6%,+$0,,,,,EVOP
67,D,2021-05-25 19:55:19,2021-05-22,EVOP,Reidenbach Michael L,"EVP, CIO",D - Sale to issuer,$28.34,-3396,363368,-1%,"-$96,243",,,,,EVOP
68,D,2021-05-25 19:55:19,2021-05-22,EVOP,Reidenbach Michael L,"EVP, CIO",M - OptEx,$0.00,7295,363368,+2%,+$0,,,,,EVOP
69,D,2021-05-25 19:54:44,2021-05-22,EVOP,Kelly James G,CEO,D - Sale to issuer,$28.34,-11103,1127128,-1%,"-$314,659",,,,,EVOP
70,D,2021-05-25 19:54:44,2021-05-22,EVOP,Kelly James G,CEO,M - OptEx,$0.00,23850,1127128,+2%,+$0,,,,,EVOP
71,D,2021-05-25 19:52:57,2021-05-22,EVOP,Goldman David L,"EVP Business Dev., Strategy",D - Sale to issuer,$28.34,-3048,27477,-10%,"-$86,380",,,,,EVOP
