,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2022-01-27 20:25:11,2022-01-25,SMFR,Saad Kareem,Chief Business Officer,M - OptEx,$0.00,18014,59241,+44%,+$0,,,,,SMFR
12,D,2022-01-27 20:23:28,2022-01-25,SMFR,Prentice Anthony,Chief Product Officer,M - OptEx,$0.00,3940,9632,+69%,+$0,,,,,SMFR
13,D,2022-01-27 20:21:43,2022-01-25,SMFR,Clark Daniel Emmett,"Secretary, GC",M - OptEx,$0.00,3940,308331,+1%,+$0,,,,,SMFR
14,D,2022-01-19 19:37:19,2022-01-14,SMFR,Clark Daniel Emmett,"Secretary, GC",M - OptEx,$0.15,275000,281391,>999%,"+$42,048",,,,,SMFR
15,,2021-12-03 19:01:59,2021-12-01,SMFR,Prentice Anthony,Chief Product Officer,A - Grant,$6.05,6257,5293,-649%,"+$37,855",,,,,SMFR
16,,2021-12-03 19:01:59,2021-12-01,SMFR,Prentice Anthony,Chief Product Officer,F - Tax,$5.52,-2885,5293,-35%,"-$15,925",,,,,SMFR
17,,2021-12-03 19:01:05,2021-12-01,SMFR,Assad Shawn,Chief Accounting Officer,A - Grant,$6.05,249,17967,+1%,"+$1,506",,,,,SMFR
18,,2021-12-03 19:01:05,2021-12-01,SMFR,Assad Shawn,Chief Accounting Officer,F - Tax,$5.52,-82,17967,0%,-$453,,,,,SMFR
19,,2021-12-03 19:00:11,2021-12-01,SMFR,White Karen Ann,Chief People Officer,A - Grant,$6.05,1047,3706,+39%,"+$6,334",,,,,SMFR
20,,2021-12-03 19:00:11,2021-12-01,SMFR,White Karen Ann,Chief People Officer,F - Tax,$5.51,-362,3706,-9%,"-$1,995",,,,,SMFR
21,,2021-12-03 18:59:01,2021-12-01,SMFR,Saad Kareem,Chief Business Officer,A - Grant,$6.05,5592,41227,+16%,"+$33,832",,,,,SMFR
22,,2021-12-03 18:59:01,2021-12-01,SMFR,Saad Kareem,Chief Business Officer,F - Tax,$5.52,-1799,41227,-4%,"-$9,930",,,,,SMFR
23,,2021-12-03 18:57:52,2021-12-01,SMFR,Coffin James,"Pres, COO",A - Grant,$6.05,8376,22903,+58%,"+$50,675",,,,,SMFR
24,,2021-12-03 18:57:52,2021-12-01,SMFR,Coffin James,"Pres, COO",F - Tax,$5.52,-2238,22903,-9%,"-$12,354",,,,,SMFR
25,,2021-12-03 18:56:49,2021-12-01,SMFR,Ro Isaac,CFO,A - Grant,$6.05,618,115424,+1%,"+$3,739",,,,,SMFR
26,,2021-12-03 18:56:49,2021-12-01,SMFR,Ro Isaac,CFO,F - Tax,$5.52,-215,115424,0%,"-$1,187",,,,,SMFR
27,,2021-12-03 18:55:47,2021-12-01,SMFR,Schadt Eric,CEO,A - Grant,$6.05,10727,50755,+27%,"+$64,898",,,,,SMFR
28,,2021-12-03 18:55:47,2021-12-01,SMFR,Schadt Eric,CEO,F - Tax,$5.52,-5452,50755,-10%,"-$30,095",,,,,SMFR
29,,2021-12-03 18:54:42,2021-12-01,SMFR,Clark Daniel Emmett,"Secretary, GC",A - Grant,$6.05,5800,6391,+981%,"+$35,090",,,,,SMFR
30,,2021-12-03 18:54:42,2021-12-01,SMFR,Clark Daniel Emmett,"Secretary, GC",F - Tax,$5.53,-2093,6391,-25%,"-$11,574",,,,,SMFR
31,,2021-12-01 20:08:04,2021-11-29,SMFR,Ro Isaac,CFO,S - Sale,$6.63,-12115,115021,-10%,"-$80,322",,,,,SMFR
32,D,2021-11-15 17:35:59,2021-11-10,SMFR,Assad Shawn,Chief Accounting Officer,M - OptEx,$0.00,10457,17800,+142%,+$0,,,,,SMFR
33,D,2021-11-15 17:35:59,2021-11-10,SMFR,Assad Shawn,Chief Accounting Officer,S - Sale+OE,$7.87,-3114,17800,-15%,"-$24,507",,,,,SMFR
34,D,2021-11-10 18:54:25,2021-11-08,SMFR,Ro Isaac,CFO,M - OptEx,$0.00,62500,127136,+97%,+$0,,,,,SMFR
35,D,2021-11-10 18:54:25,2021-11-08,SMFR,Ro Isaac,CFO,S - Sale+OE,$8.49,-19516,127136,-13%,"-$165,695",,,,,SMFR
36,D,2021-11-02 20:27:49,2021-10-25,SMFR,Assad Shawn,Chief Accounting Officer,M - OptEx,$0.00,10457,10457,New,+$0,,,,,SMFR
37,D,2021-11-02 20:26:01,2021-10-25,SMFR,Prentice Anthony,Chief Product Officer,M - OptEx,$0.00,3940,2320,-243%,+$0,,,,,SMFR
38,D,2021-11-02 20:26:01,2021-10-25,SMFR,Prentice Anthony,Chief Product Officer,S - Sale+OE,$8.09,-1620,2320,-41%,"-$13,106",,,,,SMFR
39,D,2021-11-02 20:24:44,2021-10-25,SMFR,White Karen Ann,Chief People Officer,M - OptEx,$0.00,4503,3021,-304%,+$0,,,,,SMFR
40,D,2021-11-02 20:24:44,2021-10-25,SMFR,White Karen Ann,Chief People Officer,S - Sale+OE,$7.54,-1482,3021,-33%,"-$11,174",,,,,SMFR
41,D,2021-11-02 20:23:40,2021-10-25,SMFR,Saad Kareem,Chief Business Officer,M - OptEx,$0.00,54042,37434,-325%,+$0,,,,,SMFR
42,D,2021-11-02 20:23:40,2021-10-25,SMFR,Saad Kareem,Chief Business Officer,S - Sale+OE,$7.54,-16608,37434,-31%,"-$125,224",,,,,SMFR
43,D,2021-11-02 20:22:42,2021-10-25,SMFR,Coffin James,"Pres, COO",M - OptEx,$0.00,22517,16765,-391%,+$0,,,,,SMFR
44,D,2021-11-02 20:22:42,2021-10-25,SMFR,Coffin James,"Pres, COO",S - Sale+OE,$7.54,-5752,16765,-26%,"-$43,370",,,,,SMFR
45,D,2021-11-02 20:21:23,2021-10-25,SMFR,Ro Isaac,CFO,M - OptEx,$0.00,125000,84152,-306%,+$0,,,,,SMFR
46,D,2021-11-02 20:21:23,2021-10-25,SMFR,Ro Isaac,CFO,S - Sale+OE,$7.54,-40848,84152,-33%,"-$307,994",,,,,SMFR
47,D,2021-11-02 20:19:39,2021-10-25,SMFR,Schadt Eric,CEO,M - OptEx,$0.00,78812,45480,-236%,+$0,,,,,SMFR
48,D,2021-11-02 20:19:39,2021-10-25,SMFR,Schadt Eric,CEO,S - Sale+OE,$7.54,-33332,45480,-42%,"-$251,323",,,,,SMFR
49,D,2021-11-02 20:11:46,2021-10-25,SMFR,Clark Daniel Emmett,"Secretary, GC",M - OptEx,$0.00,3940,2684,-314%,+$0,,,,,SMFR
50,D,2021-11-02 20:11:46,2021-10-25,SMFR,Clark Daniel Emmett,"Secretary, GC",S - Sale+OE,$7.54,-1256,2684,-32%,"-$9,470",,,,,SMFR
51,D,2021-07-27 06:09:22,2021-07-22,CMLF,Casdin Eli,Dir,A - Grant,$0.00,5000000,15993750,+45%,+$0,,,,,SMFR
52,D,2021-07-27 06:09:22,2021-07-22,CMLF,Casdin Eli,Dir,C - Converted deriv,$0.00,10993750,15993750,-41%,$0,,,,,SMFR
53,D,2021-07-26 20:20:28,2021-07-22,SMFR,Turner Nat,Dir,C - Converted deriv,$0.00,25000,25000,-50%,$0,,,,,SMFR
54,D,2021-07-26 18:48:15,2021-07-22,SMFR,Leproust Emily M.,Dir,C - Converted deriv,$0.00,25000,25000,-50%,$0,,,,,SMFR
