,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2020-07-16 14:40:02,2020-04-30,NRIM,Cash Larry S,Dir,P - Purchase,$23.30,834,3360,+33%,"+$19,434",,,,,NRIM
35,,2020-06-12 19:13:47,2020-06-12,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,$23.15,1080,4200,+35%,"+$25,002",,,,,NRIM
36,,2020-06-05 11:36:19,2020-06-03,NRIM,Schutt Aaron Michael,Dir,P - Purchase,$26.23,765,2396,+47%,"+$20,067",,,,,NRIM
37,,2020-06-03 12:35:40,2020-06-01,NRIM,McCambridge David J,Dir,P - Purchase,$23.89,1050,7533,+16%,"+$25,085",,,,,NRIM
38,,2020-06-03 12:23:19,2020-06-02,NRIM,Drabek Anthony,Dir,P - Purchase,$24.50,1010,3275,+45%,"+$24,745",,,,,NRIM
39,,2020-06-02 13:07:07,2020-06-01,NRIM,Wight David G,Dir,P - Purchase,$24.10,1300,13950,+10%,"+$31,327",,,,,NRIM
40,,2020-05-28 14:33:56,2020-05-28,NRIM,Karp David W,Dir,P - Purchase,$26.69,1000,4136,+32%,"+$26,690",,,,,NRIM
41,,2020-05-13 13:33:14,2020-05-12,NRIM,Hanneman Karl L,Dir,P - Purchase,$20.50,1000,6400,+19%,"+$20,500",,,,,NRIM
42,M,2020-03-13 13:26:01,2020-03-11,NRIM,Thomas Linda C,Dir,P - Purchase,$29.90,410,3870,+12%,"+$12,260",,,,,NRIM
43,D,2019-12-06 16:46:13,2019-12-04,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",A - Grant,$36.46,1085,38128,+3%,"+$39,559",,,,,NRIM
44,D,2019-12-06 16:43:52,2019-12-04,NRIM,Ballard Jed W,"EVP, CFO",A - Grant,$36.46,1076,2668,+68%,"+$39,231",,,,,NRIM
45,,2019-12-06 13:23:41,2019-12-04,NRIM,Drabek Anthony,Dir,S - Sale,$36.54,-830,2265,-27%,"-$30,328",,,,,NRIM
46,D,2019-12-06 13:20:35,2019-12-04,NRIM,Martin Michael A,"EVP, GC, Corp Sec",A - Grant,$36.46,1942,7913,+33%,"+$70,805",,,,,NRIM
47,,2019-11-19 13:18:39,2019-11-15,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",F - Tax,$39.00,-685,29572,-2%,"-$26,715",,,,,NRIM
48,,2019-11-19 13:15:41,2019-11-15,NRIM,Martin Michael A,"EVP, GC, Corp Sec",F - Tax,$39.00,-412,5587,-7%,"-$16,068",,,,,NRIM
49,,2019-11-01 13:23:20,2019-10-31,NRIM,Wight David G,Dir,P - Purchase,$39.17,650,12650,+5%,"+$25,459",,,,,NRIM
50,,2019-10-15 14:29:18,2019-09-12,NRIM,Swalling John C,Dir,P - Purchase,$41.12,35,5836,+1%,"+$1,437",,,,,NRIM
51,M,2019-09-30 14:53:42,2016-06-27,NRIM,Swalling John C,Dir,P - Purchase,$34.17,145,5801,+3%,"+$4,964",,,,,NRIM
52,D,2019-09-13 17:03:10,2019-09-12,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",F - Tax,$40.50,-1695,30024,-5%,"-$68,648",,,,,NRIM
53,D,2019-09-13 17:03:10,2019-09-12,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",M - OptEx,$18.13,2910,30024,+11%,"+$52,758",,,,,NRIM
54,,2019-08-14 19:36:49,2019-08-14,NRIM,Schutt Aaron Michael,Dir,P - Purchase,$35.45,281,1931,+17%,"+$9,962",,,,,NRIM
55,,2019-05-31 18:08:03,2019-05-30,NRIM,Swalling John C,Dir,P - Purchase,$34.05,730,5656,+15%,"+$24,857",,,,,NRIM
56,,2019-05-31 18:04:29,2019-05-31,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,$33.46,160,3120,+5%,"+$5,354",,,,,NRIM
57,,2019-05-29 18:33:05,2019-05-29,NRIM,Drabek Anthony,Dir,P - Purchase,$34.50,715,3095,+30%,"+$24,668",,,,,NRIM
58,,2019-05-29 12:34:09,2019-05-24,NRIM,Karp David W,Dir,P - Purchase,$33.97,700,3136,+29%,"+$23,779",,,,,NRIM
59,,2019-05-28 13:13:54,2019-05-24,NRIM,McCambridge David J,Dir,P - Purchase,$34.12,743,6483,+13%,"+$25,351",,,,,NRIM
60,,2019-05-24 14:38:59,2019-05-23,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,$33.83,600,2960,+25%,"+$20,299",,,,,NRIM
61,,2019-05-02 18:31:15,2019-05-02,NRIM,Hanneman Karl L,Dir,P - Purchase,$35.20,500,5400,+10%,"+$17,600",,,,,NRIM
62,D,2019-02-20 14:04:40,2019-02-15,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",F - Tax,$38.40,-1269,28809,-4%,"-$48,730",,,,,NRIM
63,D,2019-02-20 14:04:40,2019-02-15,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",M - OptEx,$16.28,2992,28809,+12%,"+$48,710",,,,,NRIM
64,,2019-02-11 18:33:26,2019-02-11,NRIM,Wight David G,Dir,P - Purchase,$37.09,500,12000,+4%,"+$18,546",,,,,NRIM
65,,2019-02-05 13:19:01,2019-02-04,NRIM,Schutt Aaron Michael,Dir,P - Purchase,$33.76,400,1350,+42%,"+$13,504",,,,,NRIM
66,M,2018-12-10 11:01:50,2018-12-06,NRIM,Thomas Linda C,Dir,P - Purchase,$34.19,370,3460,+12%,"+$12,650",,,,,NRIM
67,,2018-12-06 11:52:53,2018-12-04,NRIM,Thomas Linda C,Dir,P - Purchase,$35.80,700,3090,+29%,"+$25,060",,,,,NRIM
68,D,2018-11-30 15:59:29,2018-11-28,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",A - Grant,$37.06,2323,34386,+7%,"+$86,090",,,,,NRIM
69,D,2018-11-30 15:36:41,2018-11-28,NRIM,Ballard Jed W,"EVP, CFO",A - Grant,$37.06,1549,1576,>999%,"+$57,406",,,,,NRIM
70,D,2018-11-30 15:29:01,2018-11-28,NRIM,Martin Michael A,"EVP, GC, Corp Sec",A - Grant,$37.06,1549,6138,+34%,"+$57,406",,,,,NRIM
71,,2018-11-20 13:38:35,2018-11-16,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",F - Tax,$37.01,-454,24943,-2%,"-$16,803",,,,,NRIM
72,,2018-11-20 13:35:54,2018-11-16,NRIM,Martin Michael A,"EVP, GC, Corp Sec",F - Tax,$37.01,-182,4309,-4%,"-$6,736",,,,,NRIM
73,,2018-11-02 13:16:38,2018-11-01,NRIM,Hanneman Karl L,Dir,P - Purchase,$37.80,700,4900,+17%,"+$26,460",,,,,NRIM
74,,2018-09-17 13:17:13,2018-09-13,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,$43.95,460,2360,+24%,"+$20,217",,,,,NRIM
75,,2018-08-23 12:48:43,2018-08-21,NRIM,Wight David G,Dir,A - Grant,$44.15,500,13500,+4%,"+$22,075",,,,,NRIM
76,,2018-08-23 12:48:43,2018-08-21,NRIM,Wight David G,Dir,S - Sale,$44.15,-2000,13500,-13%,"-$88,300",,,,,NRIM
77,A,2018-08-16 16:09:03,2018-08-01,NRIM,Karp David W,Dir,P - Purchase,$40.50,620,2436,+34%,"+$25,110",,,,,NRIM
78,,2018-08-06 15:44:18,2018-08-03,NRIM,Swalling John C,Dir,P - Purchase,$41.38,625,4926,+15%,"+$25,865",,,,,NRIM
79,A,2018-08-02 18:38:13,2018-08-01,NRIM,Karp David W,Dir,P - Purchase,$0.00,0,1816,0%,+$0,,,,,NRIM
80,,2018-08-02 12:57:50,2018-08-01,NRIM,Karp David W,Dir,P - Purchase,$40.50,620,2436,+34%,"+$25,110",,,,,NRIM
81,,2018-06-14 12:56:03,2018-06-12,NRIM,Cash Larry S,Dir,S - Sale,$38.62,-1545,2526,-38%,"-$59,675",,,,,NRIM
82,,2018-06-13 14:10:48,2018-06-13,NRIM,Martin Michael A,"EVP, GC, Corp Sec",S - Sale,$38.60,-520,4432,-11%,"-$20,072",,,,,NRIM
83,,2018-06-11 18:26:39,2018-06-11,NRIM,Drabek Anthony,Dir,P - Purchase,$39.75,620,2380,+35%,"+$24,645",,,,,NRIM
84,,2018-06-07 15:19:42,2018-06-06,NRIM,McCambridge David J,Dir,P - Purchase,$40.34,625,5740,+12%,"+$25,214",,,,,NRIM
85,,2018-05-07 15:29:05,2018-05-07,NRIM,Drabek Anthony,Dir,S - Sale,$36.36,-335,1760,-16%,"-$12,179",,,,,NRIM
86,A,2018-02-12 18:26:38,2016-08-09,NRIM,Karp David W,Dir,P - Purchase,$26.64,756,1166,+184%,"+$20,137",,,,,NRIM
87,,2017-11-21 13:19:09,2017-11-17,NRIM,Frye Latosha M,"EVP, CFO",F - Tax,$34.25,-209,6907,-3%,"-$7,158",,,,,NRIM
88,,2017-11-20 17:25:01,2017-11-17,NRIM,Beedle Joseph M,COB,F - Tax,$34.25,-469,36113,-1%,"-$16,063",,,,,NRIM
89,,2017-11-20 17:20:55,2017-11-17,NRIM,Martin Michael A,"EVP, GC, Corp Sec",F - Tax,$34.25,-305,4952,-6%,"-$10,446",,,,,NRIM
90,,2017-11-20 17:18:35,2017-11-17,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",F - Tax,$34.25,-365,25250,-1%,"-$12,501",,,,,NRIM
91,D,2017-11-17 14:47:16,2017-11-15,NRIM,Frye Latosha M,"EVP, CFO",A - Grant,$33.30,1542,7649,+25%,"+$51,349",,,,,NRIM
92,D,2017-11-17 14:44:53,2017-11-15,NRIM,Schierhorn Joseph M,"Pres, CEO,, COO",A - Grant,$33.30,2099,32757,+7%,"+$69,897",,,,,NRIM
93,D,2017-11-17 14:39:44,2017-11-15,NRIM,Martin Michael A,"EVP, GC, Corp Sec",A - Grant,$33.30,1542,5322,+41%,"+$51,349",,,,,NRIM
94,M,2017-09-15 14:59:48,2017-09-13,NRIM,Cash Larry S,Dir,P - Purchase,$30.25,645,4071,+19%,"+$19,513",,,,,NRIM
95,,2017-09-12 16:42:37,2017-09-11,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,$29.89,700,1900,+58%,"+$20,922",,,,,NRIM
96,,2017-08-30 14:25:23,2017-08-28,NRIM,Karp David W,Dir,P - Purchase,$28.20,650,1716,+61%,"+$18,330",,,,,NRIM
97,,2017-08-21 20:25:48,2017-08-18,NRIM,Thomas Linda C,Dir,P - Purchase,$27.60,750,2390,+46%,"+$20,700",,,,,NRIM
98,,2017-08-18 19:09:41,2017-08-17,NRIM,Swalling John C,Dir,A - Grant,$28.00,318,4301,+8%,"+$8,904",,,,,NRIM
99,,2017-08-18 19:09:41,2017-08-17,NRIM,Swalling John C,Dir,P - Purchase,$28.00,432,4301,+11%,"+$12,096",,,,,NRIM
100,,2017-08-18 16:54:45,2017-08-16,NRIM,Wight David G,Dir,P - Purchase,$27.69,1000,11000,+10%,"+$27,686",,,,,NRIM
101,,2017-08-17 16:52:50,2017-08-16,NRIM,Hanneman Karl L,Dir,P - Purchase,$27.81,700,4200,+20%,"+$19,467",,,,,NRIM
102,,2017-05-31 14:13:11,2017-05-30,NRIM,Drabek Anthony,Dir,P - Purchase,$30.65,650,2095,+45%,"+$19,923",,,,,NRIM
103,,2017-05-30 16:20:27,2017-05-30,NRIM,McCambridge David J,Dir,P - Purchase,$30.50,750,5115,+17%,"+$22,871",,,,,NRIM
104,,2017-03-13 16:05:34,2017-03-10,NRIM,Cash Larry S,Dir,S - Sale,$28.09,-4345,3426,-56%,"-$122,067",0.0,1.0,5.0,,NRIM
105,,2017-02-27 14:41:09,2017-02-24,NRIM,Drabek Anthony,Dir,S - Sale,$30.30,-340,1445,-19%,"-$10,302",1.0,-5.0,-5.0,,NRIM
106,,2017-02-13 16:04:22,2017-02-13,NRIM,Beedle Joseph M,"COB, Pres, CEO",S - Sale,$29.50,-9485,35139,-21%,"-$279,808",-3.0,2.0,-3.0,,NRIM
107,D,2017-01-10 17:29:34,2017-01-09,NRIM,Schierhorn Joseph M,"EVP, COO",F - Tax,$32.40,-5132,23407,-18%,"-$166,277",0.0,-2.0,-12.0,,NRIM
108,D,2017-01-10 17:29:34,2017-01-09,NRIM,Schierhorn Joseph M,"EVP, COO",M - OptEx,$18.28,7263,23407,+45%,"+$132,770",0.0,-2.0,-12.0,,NRIM
109,D,2017-01-05 12:54:31,2017-01-03,NRIM,Hartung Steven L,"EVP, Corp Development Officer",F - Tax,$31.25,-6699,16347,-29%,"-$209,344",-1.0,1.0,-11.0,,NRIM
110,D,2017-01-05 12:54:31,2017-01-03,NRIM,Hartung Steven L,"EVP, Corp Development Officer",M - OptEx,$17.70,10123,16347,+163%,"+$179,133",-1.0,1.0,-11.0,,NRIM
111,D,2017-01-04 15:23:09,2017-01-03,NRIM,Beedle Joseph M,"COB, Pres, CEO",M - OptEx,$19.94,22730,44624,+104%,"+$453,255",3.0,3.0,-12.0,,NRIM
112,D,2017-01-04 15:23:09,2017-01-03,NRIM,Beedle Joseph M,"COB, Pres, CEO",F - Tax,$31.25,-16565,44624,-27%,"-$517,656",3.0,3.0,-12.0,,NRIM
113,D,2016-11-18 16:54:01,2016-11-16,NRIM,Beedle Joseph M,"COB, Pres, CEO",A - Grant,$28.10,1720,39635,+5%,"+$48,332",0.0,1.0,13.0,,NRIM
114,D,2016-11-18 16:52:08,2016-11-16,NRIM,Hartung Steven L,"EVP, Corp Development Officer",A - Grant,$28.10,1548,14083,+12%,"+$43,499",0.0,1.0,13.0,,NRIM
115,D,2016-11-18 16:50:10,2016-11-16,NRIM,Schierhorn Joseph M,"EVP, COO",A - Grant,$28.10,2580,28244,+10%,"+$72,498",0.0,1.0,13.0,,NRIM
116,D,2016-11-18 16:48:07,2016-11-16,NRIM,Frye Latosha M,"EVP, CFO",A - Grant,$28.10,1548,6010,+35%,"+$43,499",0.0,1.0,13.0,,NRIM
117,,2016-10-25 13:55:57,2016-10-21,NRIM,Hartung Steven L,"EVP, Corp Development Officer",F - Tax,$25.79,-379,11375,-3%,"-$9,774",-1.0,-6.0,9.0,25.0,NRIM
118,,2016-10-25 13:53:51,2016-10-21,NRIM,Frye Latosha M,"EVP, CFO",F - Tax,$25.79,-258,3962,-6%,"-$6,654",-1.0,-6.0,9.0,25.0,NRIM
119,,2016-10-25 13:51:41,2016-10-21,NRIM,Beedle Joseph M,"COB, Pres, CEO",F - Tax,$25.79,-583,36739,-2%,"-$15,036",-1.0,-6.0,9.0,25.0,NRIM
120,,2016-10-25 13:49:10,2016-10-21,NRIM,Schierhorn Joseph M,"EVP, COO",F - Tax,$25.79,-495,18696,-3%,"-$12,766",-1.0,-6.0,9.0,25.0,NRIM
121,,2016-08-22 12:18:01,2016-08-18,NRIM,Nelson Krystal Murphy,Dir,P - Purchase,$24.96,400,1200,+50%,"+$9,984",1.0,1.0,3.0,20.0,NRIM
122,,2016-08-19 20:17:07,2016-08-17,NRIM,Thomas Linda C,Dir,P - Purchase,$25.69,800,1640,+95%,"+$20,552",1.0,1.0,2.0,21.0,NRIM
123,,2016-08-09 20:30:37,2016-08-09,NRIM,Karp David W,Dir,P - Purchase,$26.64,656,1066,+160%,"+$17,473",-3.0,-3.0,-4.0,10.0,NRIM
124,D,2016-07-13 14:57:11,2016-07-12,NRIM,Schierhorn Joseph M,"EVP, COO",F - Tax,$28.76,-2229,19043,-10%,"-$64,106",-1.0,-1.0,-10.0,14.0,NRIM
125,D,2016-07-13 14:57:11,2016-07-12,NRIM,Schierhorn Joseph M,"EVP, COO",M - OptEx,$25.94,2399,19043,+14%,"+$62,237",-1.0,-1.0,-10.0,14.0,NRIM
126,D,2016-07-07 18:01:44,2016-07-06,NRIM,Hartung Steven L,"EVP, Corp Development Officer",F - Tax,$27.52,-7773,11641,-40%,"-$213,913",4.0,4.0,-3.0,18.0,NRIM
127,D,2016-07-07 18:01:44,2016-07-06,NRIM,Hartung Steven L,"EVP, Corp Development Officer",M - OptEx,$20.18,9662,11641,+488%,"+$195,008",4.0,4.0,-3.0,18.0,NRIM
128,D,2016-07-06 14:52:11,2016-07-01,NRIM,Beedle Joseph M,"COB, Pres, CEO",F - Tax,$27.39,-7816,37148,-17%,"-$214,080",1.0,6.0,-1.0,16.0,NRIM
129,D,2016-07-06 14:52:11,2016-07-01,NRIM,Beedle Joseph M,"COB, Pres, CEO",M - OptEx,$20.18,9662,37148,+35%,"+$195,008",1.0,6.0,-1.0,16.0,NRIM
130,,2016-06-16 14:55:42,2016-06-14,NRIM,Hanneman Karl L,Dir,P - Purchase,$25.35,500,3500,+17%,"+$12,675",-4.0,0.0,8.0,20.0,NRIM
131,,2016-06-15 17:06:59,2016-06-13,NRIM,Nelson Murphy Krystal,Dir,P - Purchase,$26.00,400,800,+100%,"+$10,400",-4.0,0.0,9.0,19.0,NRIM
132,,2016-06-09 12:57:09,2016-06-08,NRIM,McCambridge David J,Dir,P - Purchase,$26.78,850,4365,+24%,"+$22,763",2.0,0.0,10.0,11.0,NRIM
133,,2016-06-06 13:58:23,2016-06-03,NRIM,Swalling John C,Dir,P - Purchase,$26.18,800,3551,+29%,"+$20,940",3.0,3.0,5.0,10.0,NRIM
134,,2016-06-02 16:37:43,2016-06-02,NRIM,Frye Latosha M,"EVP, CFO",P - Purchase,$26.69,34,4250,+1%,+$907,-1.0,-1.0,0.0,8.0,NRIM
135,,2016-06-01 17:47:03,2016-05-31,NRIM,Copeland Mark G,Dir,P - Purchase,$26.69,744,20504,+4%,"+$19,857",-1.0,-2.0,-1.0,8.0,NRIM
136,,2016-05-31 18:01:40,2016-05-31,NRIM,Drabek Anthony,Dir,P - Purchase,$26.55,735,1785,+70%,"+$19,516",1.0,1.0,-2.0,9.0,NRIM
137,,2016-05-31 17:14:54,2016-05-31,NRIM,Cash Larry S,Dir,P - Purchase,$26.64,730,7657,+11%,"+$19,448",1.0,1.0,-2.0,9.0,NRIM
138,,2016-05-26 16:38:14,2016-05-26,NRIM,Wight David G,Dir,P - Purchase,$26.97,1000,10000,+11%,"+$26,970",0.0,-1.0,-5.0,8.0,NRIM
139,,2016-03-10 17:15:59,2016-03-10,NRIM,Drabek Anthony,Dir,S - Sale,$24.02,-850,1050,-45%,"-$20,417",2.0,-3.0,-2.0,7.0,NRIM
140,,2016-02-04 12:15:15,2016-02-03,NRIM,Beedle Joseph M,"COB, Pres, CEO",P - Purchase,$24.41,600,35302,+2%,"+$14,644",-1.0,-9.0,-6.0,10.0,NRIM
141,,2016-01-26 15:14:14,2016-01-20,NRIM,Schierhorn Joseph M,"EVP, COO",G - Gift,$0.00,-150,18873,-1%,-$0,1.0,6.0,4.0,27.0,NRIM
142,,2015-11-25 19:31:20,2015-11-25,NRIM,Hartung Steven L,"EVP, Corp Development Officer",S - Sale,$29.06,-1144,9752,-10%,"-$33,250",0.0,0.0,-9.0,-7.0,NRIM
143,D,2015-11-20 18:48:31,2015-11-18,NRIM,Hartung Steven L,"EVP, Corp Development Officer",A - Grant,$28.76,1029,11916,+9%,"+$29,594",-2.0,1.0,-7.0,-5.0,NRIM
144,D,2015-11-20 18:46:32,2015-11-18,NRIM,Schierhorn Joseph M,"EVP, COO",A - Grant,$28.76,1715,25672,+7%,"+$49,323",-2.0,1.0,-7.0,-5.0,NRIM
145,D,2015-11-20 18:44:35,2015-11-18,NRIM,Frye Latosha M,"EVP, CFO",A - Grant,$28.76,1029,4627,+29%,"+$29,594",-2.0,1.0,-7.0,-5.0,NRIM
146,D,2015-11-20 14:24:01,2015-11-18,NRIM,Beedle Joseph M,"Pres, CEO",A - Grant,$28.76,1715,35734,+5%,"+$49,323",1.0,1.0,-7.0,-4.0,NRIM
147,,2015-11-17 12:32:24,2015-11-13,NRIM,Hartung Steven L,"EVP, Corp Development Officer",F - Tax,$28.45,-431,9867,-4%,"-$12,262",0.0,0.0,-4.0,-5.0,NRIM
148,,2015-11-17 12:29:55,2015-11-13,NRIM,Beedle Joseph M,"Pres, CEO",F - Tax,$28.45,-632,32987,-2%,"-$17,980",0.0,0.0,-4.0,-5.0,NRIM
149,,2015-11-17 12:28:15,2015-11-13,NRIM,Frye Latosha M,"EVP, CFO",F - Tax,$28.45,-255,3187,-7%,"-$7,255",0.0,0.0,-4.0,-5.0,NRIM
150,,2015-11-17 12:23:54,2015-11-13,NRIM,Schierhorn Joseph M,"EVP, COO",F - Tax,$28.45,-431,17308,-2%,"-$12,262",0.0,0.0,-4.0,-5.0,NRIM
151,,2015-11-04 18:29:16,2015-11-03,NRIM,Schierhorn Joseph M,"EVP, COO",S - Sale,$28.53,-2600,17614,-13%,"-$74,178",0.0,0.0,-2.0,-5.0,NRIM
152,D,2015-10-27 12:56:12,2015-10-26,NRIM,Schierhorn Joseph M,"EVP, COO",M - OptEx,$22.30,2997,20214,+17%,"+$66,833",0.0,1.0,0.0,-11.0,NRIM
153,D,2015-09-23 15:01:29,2015-09-22,NRIM,Schierhorn Joseph M,"EVP, COO",F - Tax,$27.37,-312,17217,-2%,"-$8,539",1.0,5.0,5.0,-13.0,NRIM
154,D,2015-09-23 15:01:29,2015-09-22,NRIM,Schierhorn Joseph M,"EVP, COO",M - OptEx,$22.30,360,17217,+2%,"+$8,028",1.0,5.0,5.0,-13.0,NRIM
155,,2015-09-14 16:33:13,2015-09-11,NRIM,Hartung Steven L,"EVP, Corp Development Officer",S - Sale,$28.01,-1142,10173,-10%,"-$31,985",-1.0,-4.0,-3.0,-16.0,NRIM
156,,2015-09-10 19:24:40,2015-09-10,NRIM,Cash Larry S,Dir,P - Purchase,$28.20,251,6927,+4%,"+$7,078",1.0,0.0,2.0,-13.0,NRIM
157,,2015-09-03 19:59:47,2015-09-03,NRIM,Hanneman Karl L,Dir,P - Purchase,$27.50,500,3000,+20%,"+$13,750",1.0,2.0,4.0,-14.0,NRIM
158,,2015-09-02 17:53:53,2015-08-25,NRIM,Cash Larry S,Dir,P - Purchase,$25.99,100,6676,+2%,"+$2,599",0.0,3.0,4.0,-10.0,NRIM
