,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,,2021-05-18 07:49:02,2021-05-14,RGEN,Snodgres Jon,CFO,S - Sale,$172.60,-470,31893,-1%,"-$81,122",,,,,RGEN
60,D,2021-05-17 21:59:04,2021-05-13,RGEN,Eglinton Manner Carrie,Dir,A - Grant,$0.00,457,457,New,+$0,,,,,RGEN
61,D,2021-05-17 21:57:42,2021-05-13,RGEN,Muir Glenn P,Dir,A - Grant,$0.00,457,6362,+8%,+$0,,,,,RGEN
62,D,2021-05-17 21:56:20,2021-05-13,RGEN,Barthelemy Nicolas,Dir,A - Grant,$0.00,457,1907,+32%,+$0,,,,,RGEN
63,D,2021-05-17 21:52:02,2021-05-13,RGEN,Ryan Thomas F Jr,Dir,A - Grant,$0.00,457,1751,+35%,+$0,,,,,RGEN
64,D,2021-05-17 21:50:36,2021-05-13,RGEN,Mhatre Rohin,Dir,A - Grant,$0.00,457,457,New,+$0,,,,,RGEN
65,D,2021-05-17 21:50:18,2021-05-13,RGEN,Dawes Karen A,Dir,A - Grant,$0.00,604,116053,+1%,+$0,,,,,RGEN
66,D,2021-05-13 17:01:29,2021-05-11,RGEN,Dawes Karen A,Dir,M - OptEx,$3.22,15000,115449,+15%,"+$48,300",,,,,RGEN
67,D,2021-05-13 17:01:29,2021-05-11,RGEN,Dawes Karen A,Dir,S - Sale+OE,$176.85,-285,115449,0%,"-$50,402",,,,,RGEN
68,,2021-04-08 19:55:43,2021-04-06,RGEN,Bylund James,"SVP, Global Operations, IT",S - Sale,$204.25,-360,6324,-5%,"-$73,530",,,,,RGEN
69,,2021-03-18 21:47:31,2021-03-16,RGEN,Gebski Christine,See Remarks,S - Sale,$196.88,-1400,37140,-4%,"-$275,632",,,,,RGEN
70,,2021-03-16 21:31:36,2021-03-12,RGEN,Ryan Thomas F Jr,Dir,G - Gift,$0.00,-170,1294,-12%,-$0,,,,,RGEN
71,,2021-03-12 19:34:13,2021-03-12,RGEN,Hunt Anthony,CEO,S - Sale,$190.38,-9102,212762,-4%,"-$1,732,847",,,,,RGEN
72,D,2021-03-12 19:33:37,2021-03-10,RGEN,Kuriyel Ralf,"SVP, R, D",M - OptEx,$34.15,8000,25265,+46%,"+$273,168",,,,,RGEN
73,D,2021-03-12 19:33:37,2021-03-10,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,$190.44,-8000,25265,-24%,"-$1,523,501",,,,,RGEN
74,,2021-03-08 21:51:32,2021-03-04,RGEN,Hunt Anthony,CEO,S - Sale,$190.19,-21900,221864,-9%,"-$4,165,091",,,,,RGEN
75,,2021-03-08 21:50:19,2021-03-04,RGEN,Snodgres Jon,CFO,S - Sale,$192.47,-3545,32363,-10%,"-$682,295",,,,,RGEN
76,,2021-03-08 21:41:49,2021-03-04,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,$192.00,-2075,25265,-8%,"-$398,396",,,,,RGEN
77,D,2021-03-04 21:22:53,2021-03-03,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,$26.12,1000,1464,+216%,"+$26,120",,,,,RGEN
78,D,2021-03-04 21:22:53,2021-03-03,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,$205.00,-1000,1464,-41%,"-$205,000",,,,,RGEN
79,D,2021-02-26 18:11:28,2021-02-24,RGEN,Snodgres Jon,CFO,A - Grant,$0.00,2410,35908,+7%,+$0,,,,,RGEN
80,D,2021-02-26 18:08:27,2021-02-24,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,$0.00,1686,27340,+7%,+$0,,,,,RGEN
81,D,2021-02-26 18:04:23,2021-02-24,RGEN,Hunt Anthony,CEO,A - Grant,$0.00,10437,243764,+4%,+$0,,,,,RGEN
82,D,2021-01-26 21:59:14,2021-01-25,RGEN,Snodgres Jon,CFO,M - OptEx,$33.87,4000,33498,+14%,"+$135,480",,,,,RGEN
83,,2021-01-06 16:41:44,2021-01-04,RGEN,Snodgres Jon,CFO,S - Sale,$191.52,-3957,29498,-12%,"-$757,840",,,,,RGEN
84,,2020-12-18 16:30:22,2020-12-16,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,$186.18,-435,25654,-2%,"-$80,988",,,,,RGEN
85,D,2020-11-23 19:03:44,2020-11-19,RGEN,Hunt Anthony,CEO,M - OptEx,$26.05,20000,233327,+9%,"+$521,000",,,,,RGEN
86,D,2020-11-23 19:03:44,2020-11-19,RGEN,Hunt Anthony,CEO,S - Sale+OE,$185.80,-20000,233327,-8%,"-$3,716,051",,,,,RGEN
87,D,2020-11-13 16:46:22,2020-11-11,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,$38.76,934,1464,+176%,"+$36,202",,,,,RGEN
88,D,2020-11-13 16:46:22,2020-11-11,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,$187.73,-934,1464,-39%,"-$175,340",,,,,RGEN
89,,2020-11-10 21:18:39,2020-11-09,RGEN,Barthelemy Nicolas,Dir,S - Sale,$195.51,-1214,1450,-46%,"-$237,349",,,,,RGEN
90,DM,2020-11-10 21:17:08,2020-11-09,RGEN,Snodgres Jon,CFO,M - OptEx,$42.71,4979,33455,+17%,"+$212,658",,,,,RGEN
91,DM,2020-11-10 21:17:08,2020-11-09,RGEN,Snodgres Jon,CFO,S - Sale+OE,$193.31,-3791,33455,-10%,"-$732,854",,,,,RGEN
92,D,2020-09-14 07:43:41,2020-09-10,RGEN,Hunt Anthony,CEO,M - OptEx,$26.05,45351,233327,+24%,"+$1,181,394",,,,,RGEN
93,D,2020-09-14 07:43:41,2020-09-10,RGEN,Hunt Anthony,CEO,S - Sale+OE,$148.20,-45351,233327,-16%,"-$6,721,018",,,,,RGEN
94,D,2020-08-10 17:35:42,2020-08-06,RGEN,Kuriyel Ralf,"SVP, R, D",M - OptEx,$33.87,5000,26089,+24%,"+$169,350",,,,,RGEN
95,D,2020-08-10 17:35:42,2020-08-06,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,$153.79,-5000,26089,-16%,"-$768,950",,,,,RGEN
96,D,2020-08-04 19:50:24,2020-07-31,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,$67.71,2109,1464,-327%,"+$142,800",,,,,RGEN
97,D,2020-08-04 19:50:24,2020-07-31,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,$151.90,-3095,1464,-68%,"-$470,129",,,,,RGEN
98,,2020-06-22 16:42:24,2020-06-18,RGEN,Dawes Karen A,Dir,S - Sale,$115.20,-18705,100734,-16%,"-$2,154,851",,,,,RGEN
99,D,2020-05-26 21:27:41,2020-05-21,RGEN,Hunt Anthony,CEO,M - OptEx,$24.10,50039,233327,+27%,"+$1,206,140",,,,,RGEN
100,D,2020-05-26 21:27:41,2020-05-21,RGEN,Hunt Anthony,CEO,S - Sale+OE,$139.77,-46953,233327,-17%,"-$6,562,409",,,,,RGEN
101,D,2020-05-26 21:24:12,2020-05-18,RGEN,Barthelemy Nicolas,Dir,M - OptEx,$67.71,2109,2664,+380%,"+$142,800",,,,,RGEN
102,D,2020-05-26 21:24:12,2020-05-18,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,$142.53,-3009,2664,-53%,"-$428,873",,,,,RGEN
103,,2020-05-21 21:08:29,2020-05-20,RGEN,Dawes Karen A,Dir,S - Sale,$139.45,-517,119439,0%,"-$72,093",,,,,RGEN
104,AD,2020-05-21 21:06:11,2020-05-13,RGEN,Dawes Karen A,Dir,A - Grant,$0.00,722,119956,+1%,+$0,,,,,RGEN
105,AD,2020-05-21 21:06:11,2020-05-18,RGEN,Dawes Karen A,Dir,S - Sale+OE,$137.78,-1600,119956,-1%,"-$220,448",,,,,RGEN
106,ADM,2020-05-21 21:03:51,2020-04-20,RGEN,Dawes Karen A,Dir,M - OptEx,$3.30,20000,120834,+20%,"+$66,000",,,,,RGEN
107,AD,2020-05-21 21:03:51,2020-04-20,RGEN,Dawes Karen A,Dir,S - Sale+OE,$104.57,-12200,120834,-9%,"-$1,275,717",,,,,RGEN
108,,2020-05-19 20:54:16,2020-05-15,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,$140.69,-435,26089,-2%,"-$61,200",,,,,RGEN
109,,2020-05-19 20:47:26,2020-05-15,RGEN,Snodgres Jon,CFO,S - Sale,$140.43,-660,32267,-2%,"-$92,684",,,,,RGEN
110,D,2020-05-19 20:46:32,2020-05-13,RGEN,Dawes Karen A,Dir,A - Grant,$0.00,722,119956,+1%,+$0,,,,,RGEN
111,D,2020-05-19 20:46:32,2020-05-18,RGEN,Dawes Karen A,Dir,S - Sale+OE,$137.78,-1600,119956,-1%,"-$220,448",,,,,RGEN
112,D,2020-05-19 20:45:49,2020-05-13,RGEN,Ryan Thomas F Jr,Dir,A - Grant,$0.00,527,2450,+27%,+$0,,,,,RGEN
113,D,2020-05-19 20:42:41,2020-05-13,RGEN,Barthelemy Nicolas,Dir,A - Grant,$0.00,527,3564,+17%,+$0,,,,,RGEN
114,D,2020-05-19 20:42:38,2020-05-13,RGEN,Muir Glenn P,Dir,A - Grant,$0.00,527,5905,+10%,+$0,,,,,RGEN
115,D,2020-05-15 17:41:26,2020-05-13,RGEN,Snodgres Jon,CFO,M - OptEx,$30.75,12194,32927,+59%,"+$374,956",,,,,RGEN
116,D,2020-05-15 17:41:26,2020-05-13,RGEN,Snodgres Jon,CFO,S - Sale+OE,$128.74,-15394,32927,-32%,"-$1,981,875",,,,,RGEN
117,D,2020-05-15 17:37:29,2020-05-13,RGEN,Kuriyel Ralf,"SVP, R, D",M - OptEx,$33.26,8000,26524,+43%,"+$266,040",,,,,RGEN
118,D,2020-05-15 17:37:29,2020-05-13,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,$127.80,-8000,26524,-23%,"-$1,022,373",,,,,RGEN
119,D,2020-04-24 17:22:56,2020-04-22,RGEN,Barthelemy Nicolas,Dir,M - OptEx,$42.07,1652,3037,+119%,"+$69,500",,,,,RGEN
120,D,2020-04-24 17:22:56,2020-04-22,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,$109.99,-2688,3037,-47%,"-$295,653",,,,,RGEN
121,DM,2020-04-22 18:07:35,2020-04-20,RGEN,Dawes Karen A,Dir,M - OptEx,$3.30,20000,120834,+20%,"+$66,000",,,,,RGEN
122,D,2020-04-22 18:07:35,2020-04-20,RGEN,Dawes Karen A,Dir,S - Sale+OE,$104.57,-12200,120834,-9%,"-$1,275,717",,,,,RGEN
123,D,2020-04-06 19:34:59,2020-04-03,RGEN,Barthelemy Nicolas,Dir,M - OptEx,$42.07,1652,4073,+68%,"+$69,500",,,,,RGEN
124,D,2020-04-06 19:34:59,2020-04-03,RGEN,Barthelemy Nicolas,Dir,S - Sale+OE,$99.99,-2688,4073,-40%,"-$268,773",,,,,RGEN
125,,2020-03-26 19:31:58,2020-03-24,RGEN,Cox John,Dir,S - Sale,$96.72,-1858,923,-67%,"-$179,706",,,,,RGEN
126,D,2020-03-20 16:25:46,2020-03-18,RGEN,Cox John,Dir,M - OptEx,$24.37,26736,2781,-112%,"+$651,603",,,,,RGEN
127,D,2020-03-20 16:25:46,2020-03-18,RGEN,Cox John,Dir,S - Sale+OE,$95.27,-26736,2781,-91%,"-$2,547,035",,,,,RGEN
128,D,2020-03-18 17:10:07,2020-03-16,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,$40.42,1000,1923,+108%,"+$40,415",,,,,RGEN
129,D,2020-03-18 17:10:07,2020-03-16,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,$91.48,-1000,1923,-34%,"-$91,480",,,,,RGEN
130,M,2020-03-05 17:53:47,2020-03-03,RGEN,Snodgres Jon,CFO,S - Sale,$89.58,-1655,36127,-4%,"-$148,247",,,,,RGEN
131,D,2020-03-05 17:53:40,2020-03-04,RGEN,Ryan Thomas F Jr,Dir,M - OptEx,$41.70,4796,1923,-167%,"+$200,015",,,,,RGEN
132,DM,2020-03-05 17:53:40,2020-03-03,RGEN,Ryan Thomas F Jr,Dir,S - Sale+OE,$87.84,-7021,1923,-78%,"-$616,708",,,,,RGEN
133,M,2020-03-05 17:53:36,2020-03-03,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,$90.40,-3005,26524,-10%,"-$271,645",,,,,RGEN
134,D,2020-03-05 17:52:06,2020-03-04,RGEN,Cox John,Dir,M - OptEx,$12.91,10000,2781,-139%,"+$129,100",,,,,RGEN
135,D,2020-03-05 17:52:06,2020-03-04,RGEN,Cox John,Dir,S - Sale+OE,$93.39,-10000,2781,-78%,"-$933,900",,,,,RGEN
136,M,2020-03-05 17:50:40,2020-03-03,RGEN,Hunt Anthony,CEO,S - Sale,$89.84,-14490,230241,-6%,"-$1,301,793",,,,,RGEN
137,D,2020-03-02 19:39:16,2020-02-27,RGEN,Snodgres Jon,CFO,A - Grant,$0.00,4686,37782,+14%,+$0,,,,,RGEN
138,D,2020-03-02 19:37:57,2020-02-27,RGEN,Hunt Anthony,CEO,A - Grant,$0.00,18583,244731,+8%,+$0,,,,,RGEN
139,D,2020-03-02 19:37:23,2020-02-27,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,$0.00,3216,29529,+12%,+$0,,,,,RGEN
140,D,2020-02-27 17:39:07,2020-02-25,RGEN,Hunt Anthony,CEO,M - OptEx,$25.03,21945,226148,+11%,"+$549,190",,,,,RGEN
141,DM,2020-02-27 17:39:07,2020-02-25,RGEN,Hunt Anthony,CEO,S - Sale+OE,$90.41,-15210,226148,-6%,"-$1,375,074",,,,,RGEN
142,,2020-02-27 17:39:00,2020-02-26,RGEN,Snodgres Jon,CFO,S - Sale,$86.22,-1100,31096,-3%,"-$94,837",,,,,RGEN
143,,2020-02-27 17:38:44,2020-02-26,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,$86.60,-195,26313,-1%,"-$16,887",,,,,RGEN
144,,2020-02-26 16:27:48,2020-02-24,RGEN,Cox John,Dir,S - Sale,$92.81,-4455,2781,-62%,"-$413,455",,,,,RGEN
145,,2020-02-24 17:51:41,2020-02-21,RGEN,Dawes Karen A,Dir,S - Sale,$98.70,-4000,113034,-3%,"-$394,793",,,,,RGEN
146,,2019-12-18 16:16:36,2019-12-16,RGEN,Kuriyel Ralf,"SVP, R, D",F - Tax,$90.43,-295,26508,-1%,"-$26,677",,,,,RGEN
147,D,2019-12-09 16:17:39,2019-12-05,RGEN,Snodgres Jon,CFO,M - OptEx,$25.27,3957,32196,+14%,"+$99,980",,,,,RGEN
148,D,2019-09-23 18:02:45,2019-09-19,RGEN,Hunt Anthony,CEO,M - OptEx,$16.55,20000,219413,+10%,"+$331,000",,,,,RGEN
149,D,2019-09-23 18:02:45,2019-09-19,RGEN,Hunt Anthony,CEO,S - Sale+OE,$82.89,-3600,219413,-2%,"-$298,390",,,,,RGEN
150,,2019-09-11 16:58:26,2019-09-09,RGEN,Hunt Anthony,CEO,S - Sale,$82.40,-12094,203013,-6%,"-$996,521",,,,,RGEN
151,,2019-07-17 18:09:21,2019-07-15,RGEN,Snodgres Jon,CFO,F - Tax,$85.95,-295,28239,-1%,"-$25,355",,,,,RGEN
152,AD,2019-06-19 19:04:13,2019-05-23,RGEN,Cooper Glenn L Md,Dir,M - OptEx,$5.00,24000,59709,+67%,"+$120,000",,,,,RGEN
153,AD,2019-06-19 19:04:13,2019-05-23,RGEN,Cooper Glenn L Md,Dir,S - Sale+OE,$66.94,-5000,59709,-8%,"-$334,715",,,,,RGEN
154,D,2019-06-19 19:00:43,2019-06-17,RGEN,Dawes Karen A,Dir,M - OptEx,$4.96,20000,117034,+21%,"+$99,200",,,,,RGEN
155,D,2019-06-19 19:00:43,2019-06-17,RGEN,Dawes Karen A,Dir,S - Sale+OE,$77.35,-1295,117034,-1%,"-$100,168",,,,,RGEN
156,,2019-05-28 16:17:28,2019-05-23,RGEN,Cooper Glenn L Md,Dir,S - Sale,$66.94,-5000,35709,-12%,"-$334,715",,,,,RGEN
157,D,2019-05-17 16:12:14,2019-05-15,RGEN,Ryan Thomas F Jr,Dir,A - Grant,$0.00,923,4148,+29%,+$0,,,,,RGEN
158,D,2019-05-17 16:11:51,2019-05-15,RGEN,Cox John,Dir,A - Grant,$0.00,923,7236,+15%,+$0,,,,,RGEN
159,D,2019-05-17 16:11:28,2019-05-15,RGEN,Dawes Karen A,Dir,A - Grant,$0.00,1292,98329,+1%,+$0,,,,,RGEN
160,D,2019-05-17 16:10:58,2019-05-15,RGEN,Cooper Glenn L Md,Dir,A - Grant,$0.00,923,40709,+2%,+$0,,,,,RGEN
161,D,2019-05-17 16:10:36,2019-05-15,RGEN,Barthelemy Nicolas,Dir,A - Grant,$0.00,923,5109,+22%,+$0,,,,,RGEN
162,D,2019-05-17 16:10:32,2019-05-15,RGEN,Muir Glenn P,Dir,A - Grant,$0.00,923,5378,+21%,+$0,,,,,RGEN
163,,2019-05-15 16:53:30,2019-05-13,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,$0.00,8000,26803,+43%,+$0,,,,,RGEN
164,,2019-05-15 16:50:49,2019-05-13,RGEN,Snodgres Jon,CFO,A - Grant,$0.00,8000,28534,+39%,+$0,,,,,RGEN
165,,2019-03-27 16:50:19,2019-03-25,RGEN,Snodgres Jon,CFO,S - Sale,$58.54,-6467,20534,-24%,"-$378,602",,,,,RGEN
166,,2019-03-20 08:20:27,2019-03-18,RGEN,Hunt Anthony,CEO,S - Sale,$59.63,-14550,215107,-6%,"-$867,633",,,,,RGEN
167,,2019-03-05 17:35:30,2019-03-05,RGEN,Hunt Anthony,CEO,S - Sale,$58.50,-13000,229657,-5%,"-$760,500",,,,,RGEN
168,,2019-03-05 17:34:59,2019-03-01,RGEN,Kuriyel Ralf,"SVP, R, D",A - Grant,$0.00,4700,18803,+33%,+$0,,,,,RGEN
169,,2019-03-05 17:34:59,2019-03-05,RGEN,Kuriyel Ralf,"SVP, R, D",S - Sale,$58.53,-2240,18803,-11%,"-$131,107",,,,,RGEN
