,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-10 16:31:14,2022-02-08,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,$150.78,1989,1989,New,"+$299,901",,,,,TECH
1,D,2022-02-03 17:20:08,2022-02-01,TECH,Geist William,"Pres, Protein Sciences",A - Grant,$0.00,2490,2490,New,+$0,,,,,TECH
2,D,2022-02-01 16:35:07,2022-01-28,TECH,Kummeth Charles R.,CEO,M - OptEx,$115.08,1737,198538,+1%,"+$199,896",,,,,TECH
3,D,2021-11-23 20:02:07,2021-11-19,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,$150.78,500,0,-100%,"+$75,390",,,,,TECH
4,D,2021-11-23 20:02:07,2021-11-19,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,$505.38,-500,0,-100%,"-$252,689",,,,,TECH
5,DM,2021-11-16 16:51:43,2021-11-12,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,$125.05,27958,2117,-108%,"+$3,496,148",,,,,TECH
6,D,2021-11-16 16:51:43,2021-11-12,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,$504.00,-27159,2117,-93%,"-$13,688,193",,,,,TECH
7,DM,2021-11-03 17:29:57,2021-11-01,TECH,Hippel James,CFO,M - OptEx,$125.05,9022,10755,+521%,"+$1,128,201",,,,,TECH
8,DM,2021-11-03 17:29:57,2021-11-01,TECH,Hippel James,CFO,S - Sale+OE,$526.49,-9022,10755,-46%,"-$4,749,990",,,,,TECH
9,D,2021-11-01 16:43:22,2021-10-28,TECH,Baumgartner Robert V,Dir,A - Grant,$0.00,194,9806,+2%,+$0,,,,,TECH
10,D,2021-11-01 16:42:25,2021-10-28,TECH,Steer Randolph C,Dir,A - Grant,$0.00,194,5306,+4%,+$0,,,,,TECH
11,D,2021-11-01 16:41:51,2021-10-28,TECH,Higgins John L,Dir,A - Grant,$0.00,194,4606,+4%,+$0,,,,,TECH
12,D,2021-11-01 16:39:46,2021-10-28,TECH,Nusse Roeland,Dir,A - Grant,$0.00,194,6959,+3%,+$0,,,,,TECH
13,D,2021-11-01 16:37:53,2021-10-28,TECH,Keegan Joseph D,Dir,A - Grant,$0.00,194,2333,+9%,+$0,,,,,TECH
14,D,2021-11-01 16:37:20,2021-10-28,TECH,Vessey Rupert,Dir,A - Grant,$0.00,194,1227,+19%,+$0,,,,,TECH
15,D,2021-11-01 16:37:17,2021-10-28,TECH,Bushman Julie L,Dir,A - Grant,$0.00,194,674,+40%,+$0,,,,,TECH
16,D,2021-11-01 16:36:39,2021-10-29,TECH,Hippel James,CFO,M - OptEx,$125.05,662,10755,+7%,"+$82,783",,,,,TECH
17,DM,2021-11-01 16:36:39,2021-10-28,TECH,Hippel James,CFO,S - Sale+OE,$525.23,-762,10755,-7%,"-$400,222",,,,,TECH
18,D,2021-11-01 16:36:38,2021-10-28,TECH,Seth Alpna,Dir,A - Grant,$0.00,194,2333,+9%,+$0,,,,,TECH
19,D,2021-09-24 16:30:53,2021-09-22,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,$529.04,-822,0,-100%,"-$434,871",,,,,TECH
20,D,2021-09-09 16:26:56,2021-09-07,TECH,Steer Randolph C,Dir,M - OptEx,$89.59,8000,5112,-277%,"+$716,680",,,,,TECH
21,D,2021-09-09 16:26:56,2021-09-07,TECH,Steer Randolph C,Dir,S - Sale+OE,$509.98,-8000,5112,-61%,"-$4,079,823",,,,,TECH
22,D,2021-09-07 17:00:46,2021-09-02,TECH,Kummeth Charles R.,CEO,F - Tax,$510.78,-42005,196801,-18%,"-$21,455,314",,,,,TECH
23,D,2021-09-07 17:00:46,2021-09-02,TECH,Kummeth Charles R.,CEO,M - OptEx,$108.49,73492,196801,+60%,"+$7,973,147",,,,,TECH
24,D,2021-09-07 16:59:34,2021-09-02,TECH,Hippel James,CFO,M - OptEx,$106.59,10000,10855,>999%,"+$1,065,900",,,,,TECH
25,D,2021-09-07 16:59:34,2021-09-02,TECH,Hippel James,CFO,S - Sale+OE,$507.22,-10000,10855,-48%,"-$5,072,165",,,,,TECH
26,D,2021-09-07 16:58:19,2021-09-02,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$125.05,6871,7620,+917%,"+$859,219",,,,,TECH
27,D,2021-09-07 16:58:19,2021-09-02,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,$509.94,-6871,7620,-47%,"-$3,503,764",,,,,TECH
28,D,2021-09-02 16:49:11,2021-08-31,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,$503.07,-1538,1318,-54%,"-$773,728",,,,,TECH
29,D,2021-09-02 16:48:36,2021-08-31,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$125.05,5000,7620,+191%,"+$625,250",,,,,TECH
30,D,2021-09-02 16:48:36,2021-08-31,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,$505.66,-5000,7620,-40%,"-$2,528,311",,,,,TECH
31,D,2021-08-25 17:13:06,2021-08-23,TECH,Nusse Roeland,Dir,M - OptEx,$70.35,4000,6765,+145%,"+$281,400",,,,,TECH
32,D,2021-08-25 17:13:06,2021-08-23,TECH,Nusse Roeland,Dir,S - Sale+OE,$481.52,-4000,6765,-37%,"-$1,926,065",,,,,TECH
33,D,2021-08-25 16:42:02,2021-08-23,TECH,Baumgartner Robert V,Dir,M - OptEx,$87.39,4000,9612,+71%,"+$349,560",,,,,TECH
34,D,2021-08-25 16:42:02,2021-08-23,TECH,Baumgartner Robert V,Dir,S - Sale+OE,$485.55,-4000,9612,-29%,"-$1,942,183",,,,,TECH
35,D,2021-08-23 16:15:56,2021-08-19,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$109.99,4337,7620,+132%,"+$477,030",,,,,TECH
36,D,2021-08-23 16:15:56,2021-08-19,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,$473.95,-3538,7620,-32%,"-$1,676,849",,,,,TECH
37,D,2021-08-13 16:03:30,2021-08-11,TECH,Kummeth Charles R.,CEO,M - OptEx,$108.49,921,165314,+1%,"+$99,919",,,,,TECH
38,D,2021-08-10 18:22:31,2021-08-06,TECH,Kummeth Charles R.,CEO,A - Grant,$0.00,5344,164393,+3%,+$0,,,,,TECH
39,D,2021-08-10 18:22:31,2021-08-06,TECH,Kummeth Charles R.,CEO,F - Tax,$481.82,-12475,164393,-7%,"-$6,010,705",,,,,TECH
40,D,2021-08-10 18:22:31,2021-08-06,TECH,Kummeth Charles R.,CEO,M - OptEx,$0.00,16918,164393,+11%,+$0,,,,,TECH
41,D,2021-08-10 18:21:50,2021-08-08,TECH,Hippel James,CFO,F - Tax,$481.82,-1665,10855,-13%,"-$802,230",,,,,TECH
42,DM,2021-08-10 18:21:50,2021-08-08,TECH,Hippel James,CFO,M - OptEx,$79.65,13383,10855,-529%,"+$1,065,900",,,,,TECH
43,D,2021-08-10 18:21:50,2021-08-09,TECH,Hippel James,CFO,S - Sale+OE,$478.90,-10000,10855,-48%,"-$4,788,992",,,,,TECH
44,D,2021-08-10 18:21:26,2021-08-08,TECH,Kelderman Kim,"Pres Diagnostics, Genom",F - Tax,$481.82,-869,822,-51%,"-$418,702",,,,,TECH
45,D,2021-08-10 18:21:26,2021-08-08,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,$0.00,1691,822,-195%,+$0,,,,,TECH
46,D,2021-08-10 18:20:44,2021-08-08,TECH,Furlow Brenda S.,SVP - GC,F - Tax,$481.82,-677,6821,-9%,"-$326,192",,,,,TECH
47,D,2021-08-10 18:20:44,2021-08-08,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$0.00,1374,6821,+25%,+$0,,,,,TECH
48,D,2021-08-10 18:19:54,2021-08-08,TECH,Eansor Norman David,Pres-Protein Sciences,F - Tax,$481.82,-999,2856,-26%,"-$481,338",,,,,TECH
49,D,2021-08-10 18:19:54,2021-08-08,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,$0.00,2537,2856,+795%,+$0,,,,,TECH
50,D,2021-07-14 16:57:14,2021-07-12,TECH,Hippel James,CFO,M - OptEx,$106.59,10000,9137,-1159%,"+$1,065,900",,,,,TECH
51,D,2021-07-14 16:57:14,2021-07-12,TECH,Hippel James,CFO,S - Sale+OE,$456.67,-10000,9137,-52%,"-$4,566,663",,,,,TECH
52,DM,2021-06-21 16:36:53,2021-06-17,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$449.67,-12498,154606,-7%,"-$5,620,006",,,,,TECH
53,D,2021-06-16 19:22:16,2021-06-14,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$449.15,-7481,167104,-4%,"-$3,360,066",,,,,TECH
54,D,2021-06-11 16:59:49,2021-06-09,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,$433.00,-811,0,-100%,"-$351,163",,,,,TECH
55,D,2021-06-09 16:48:41,2021-06-07,TECH,Hippel James,CFO,M - OptEx,$106.59,9942,9137,-1235%,"+$1,059,718",,,,,TECH
56,D,2021-06-09 16:48:41,2021-06-07,TECH,Hippel James,CFO,S - Sale+OE,$421.93,-9942,9137,-52%,"-$4,194,831",,,,,TECH
57,D,2021-05-27 16:26:50,2021-05-25,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,$424.00,-845,811,-51%,"-$358,280",,,,,TECH
58,D,2021-05-27 16:25:54,2021-05-25,TECH,Kummeth Charles R.,CEO,F - Tax,$420.12,-21305,174585,-11%,"-$8,950,657",,,,,TECH
59,D,2021-05-27 16:25:54,2021-05-25,TECH,Kummeth Charles R.,CEO,M - OptEx,$94.35,36849,174585,+27%,"+$3,476,703",,,,,TECH
60,D,2021-05-04 16:54:22,2021-05-01,TECH,Kelderman Kim,"Pres Diagnostics, Genom",F - Tax,$427.49,-856,1656,-34%,"-$365,931",,,,,TECH
61,D,2021-05-04 16:54:22,2021-05-01,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,$0.00,1667,1656,-15155%,+$0,,,,,TECH
62,D,2021-02-18 16:38:55,2021-02-16,TECH,Kummeth Charles R.,CEO,F - Tax,$411.00,-17428,159041,-10%,"-$7,162,908",,,,,TECH
63,D,2021-02-18 16:38:55,2021-02-16,TECH,Kummeth Charles R.,CEO,M - OptEx,$94.35,30000,159041,+23%,"+$2,830,500",,,,,TECH
64,D,2021-02-17 16:46:40,2021-02-12,TECH,Hippel James,CFO,M - OptEx,$106.59,10000,9137,-1159%,"+$1,065,900",,,,,TECH
65,D,2021-02-17 16:46:40,2021-02-12,TECH,Hippel James,CFO,S - Sale+OE,$400.39,-10000,9137,-52%,"-$4,003,908",,,,,TECH
66,D,2021-02-17 16:42:04,2021-02-12,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$106.59,10000,6124,-258%,"+$1,065,900",,,,,TECH
67,D,2021-02-17 16:42:04,2021-02-12,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,$398.64,-10000,6124,-62%,"-$3,986,352",,,,,TECH
68,D,2021-02-10 16:26:08,2021-02-08,TECH,Nusse Roeland,Dir,M - OptEx,$67.48,6000,6765,+784%,"+$404,850",,,,,TECH
69,D,2021-02-10 16:26:08,2021-02-08,TECH,Nusse Roeland,Dir,S - Sale+OE,$385.08,-6000,6765,-47%,"-$2,310,481",,,,,TECH
70,D,2021-02-09 18:31:01,2021-02-05,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,$388.45,-823,845,-49%,"-$319,694",,,,,TECH
71,D,2021-02-09 17:24:13,2021-02-05,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,$106.59,32933,1318,-104%,"+$3,510,328",,,,,TECH
72,D,2021-02-09 17:24:13,2021-02-05,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,$380.68,-32933,1318,-96%,"-$12,537,023",,,,,TECH
73,D,2021-01-20 16:42:59,2021-01-15,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$344.00,-20000,146469,-12%,"-$6,880,000",,,,,TECH
74,D,2021-01-13 17:18:49,2021-01-11,TECH,Hippel James,CFO,M - OptEx,$106.59,10000,9137,-1159%,"+$1,065,900",,,,,TECH
75,D,2021-01-13 17:18:49,2021-01-11,TECH,Hippel James,CFO,S - Sale+OE,$333.63,-10000,9137,-52%,"-$3,336,322",,,,,TECH
76,D,2020-12-09 16:28:05,2020-12-07,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$308.00,-5000,166469,-3%,"-$1,540,000",,,,,TECH
77,D,2020-12-02 18:01:48,2020-11-30,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$106.59,11795,6124,-208%,"+$1,257,229",,,,,TECH
78,D,2020-12-02 18:01:48,2020-11-30,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,$301.94,-10857,6124,-64%,"-$3,278,126",,,,,TECH
79,D,2020-11-20 16:29:17,2020-11-18,TECH,Baumgartner Robert V,Dir,M - OptEx,$66.90,5000,9612,+108%,"+$334,500",,,,,TECH
80,D,2020-11-20 16:29:17,2020-11-18,TECH,Baumgartner Robert V,Dir,S - Sale+OE,$303.34,-5000,9612,-34%,"-$1,516,675",,,,,TECH
81,D,2020-11-19 12:27:48,2020-11-09,TECH,Seth Alpna,Dir,M - OptEx,$145.75,5023,2139,-174%,"+$732,118",,,,,TECH
82,D,2020-11-19 12:27:48,2020-11-09,TECH,Seth Alpna,Dir,S - Sale+OE,$306.62,-5023,2139,-70%,"-$1,540,167",,,,,TECH
83,DM,2020-11-12 18:59:49,2020-11-09,TECH,Hippel James,CFO,M - OptEx,$106.59,10991,9137,-593%,"+$1,171,531",,,,,TECH
