,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,M,2017-03-15 14:43:16,2017-03-13,ICCC,Tomsche David Scott,Dir,P - Purchase,$5.43,2000,72789,+3%,"+$10,861",2.0,4.0,-1.0,,ICCC
17,,2016-11-08 11:08:56,2016-11-07,ICCC,Tomsche David Scott,Dir,P - Purchase,$5.19,4000,70789,+6%,"+$20,760",1.0,0.0,19.0,7.0,ICCC
18,D,2016-09-21 15:26:05,2016-09-19,ICCC,Cunningham David,Dir,D - Sale to issuer,$7.83,-7334,12070,-38%,"-$57,425",3.0,3.0,-21.0,-28.0,ICCC
19,D,2016-09-21 15:26:05,2016-09-19,ICCC,Cunningham David,Dir,M - OptEx,$5.75,10000,12070,+483%,"+$57,500",3.0,3.0,-21.0,-28.0,ICCC
20,,2016-08-22 16:25:53,2016-08-22,ICCC,Cunningham David,Dir,P - Purchase,$7.14,3000,9404,+47%,"+$21,431",1.0,1.0,10.0,-22.0,ICCC
21,D,2016-08-22 10:54:54,2016-08-19,ICCC,Cunningham David,Dir,M - OptEx,$5.75,5000,12404,+68%,"+$28,750",0.0,1.0,10.0,-22.0,ICCC
22,,2016-07-12 12:32:01,2016-07-08,ICCC,Crabb Joseph H,"VP, Chief Scientific Officer",S - Sale,$6.55,-1935,105111,-2%,"-$12,669",1.0,0.0,16.0,-12.0,ICCC
23,M,2016-07-07 16:46:49,2016-07-06,ICCC,Crabb Joseph H,"VP, Chief Scientific Officer",S - Sale,$6.58,-2691,107046,-2%,"-$17,711",4.0,6.0,12.0,-8.0,ICCC
24,M,2016-07-06 09:42:27,2016-07-01,ICCC,Crabb Joseph H,"VP, CSO",S - Sale,$6.74,-5374,223174,-2%,"-$36,201",-1.0,5.0,8.0,-11.0,ICCC
25,,2016-04-15 16:30:09,2016-03-11,ICCC,Rhodes Linda,Dir,D - Sale to issuer,$6.32,-1009,6148,-14%,"-$6,377",1.0,2.0,-6.0,19.0,ICCC
26,,2016-03-22 10:18:53,2016-03-21,ICCC,Tomsche David Scott,Dir,P - Purchase,$6.67,955,66789,+1%,"+$6,370",0.0,5.0,3.0,20.0,ICCC
27,,2016-02-01 17:49:05,2016-01-29,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$5.25,9522,510158,+2%,"+$49,991",-5.0,-5.0,-8.0,10.0,ICCC
28,,2016-02-01 17:11:41,2016-01-29,ICCC,Tomsche David Scott,Dir,P - Purchase,$5.25,6666,65834,+11%,"+$34,997",-5.0,-5.0,-8.0,10.0,ICCC
29,,2016-02-01 16:30:31,2016-01-29,ICCC,Rhodes Linda,Dir,P - Purchase,$5.25,2857,7157,+66%,"+$14,999",-5.0,-5.0,-8.0,10.0,ICCC
30,,2016-02-01 16:04:56,2016-01-29,ICCC,Cunningham David,Dir,P - Purchase,$5.25,1904,7404,+35%,"+$9,996",-5.0,-5.0,-8.0,10.0,ICCC
31,,2015-11-13 12:48:48,2015-11-11,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$0.00,24000,500636,+5%,+$0,10.0,11.0,8.0,-5.0,ICCC
32,,2015-09-16 09:02:11,2015-09-14,ICCC,Wainman Paul R,Dir,P - Purchase,$6.80,175,2000,+10%,"+$1,190",0.0,-1.0,-2.0,-2.0,ICCC
33,M,2015-09-03 13:32:35,2015-09-01,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$6.63,3000,524636,+1%,"+$19,881",3.0,4.0,-10.0,-9.0,ICCC
34,,2015-09-03 13:29:30,2015-09-01,ICCC,Tomsche David Scott,Dir,P - Purchase,$6.73,1000,59168,+2%,"+$6,730",3.0,4.0,-10.0,-9.0,ICCC
35,,2015-09-01 13:10:11,2015-08-28,ICCC,Tomsche David Scott,Dir,P - Purchase,$7.27,1500,58168,+3%,"+$10,905",-8.0,-4.0,-18.0,-17.0,ICCC
36,M,2015-08-31 14:02:52,2015-08-27,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$7.37,6100,521636,+1%,"+$44,968",1.0,-3.0,-15.0,-17.0,ICCC
37,M,2014-11-26 13:18:15,2014-11-25,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$4.82,2100,515536,0%,"+$10,116",1.0,0.0,-1.0,51.0,ICCC
38,M,2014-11-17 14:06:42,2014-11-13,ICCC,Wainman Paul R,Dir,P - Purchase,$4.80,400,1825,+28%,"+$1,920",5.0,-3.0,5.0,77.0,ICCC
39,,2014-09-17 13:43:30,2014-09-16,ICCC,Wainman Paul R,Dir,P - Purchase,$4.50,225,1425,+19%,"+$1,013",2.0,21.0,1.0,46.0,ICCC
40,,2014-08-22 10:26:03,2014-08-19,ICCC,Wainman Paul R,Dir,P - Purchase,$4.50,200,1200,+20%,+$900,4.0,0.0,15.0,47.0,ICCC
41,M,2014-08-22 10:25:34,2014-08-19,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$4.55,3000,513436,+1%,"+$13,636",4.0,0.0,15.0,47.0,ICCC
42,,2014-06-30 09:17:13,2014-06-26,ICCC,Wainman Paul R,Dir,P - Purchase,$4.35,250,1000,+33%,"+$1,088",-1.0,3.0,4.0,8.0,ICCC
43,M,2014-06-16 17:08:18,2014-06-16,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$4.57,5901,510536,+1%,"+$26,945",-8.0,1.0,1.0,12.0,ICCC
44,A,2014-06-13 12:26:11,2014-06-11,ICCC,Wainman Paul R,Dir,P - Purchase,$4.10,750,750,New,"+$3,075",16.0,11.0,18.0,14.0,ICCC
45,,2014-06-13 12:13:03,2014-06-11,ICCC,Wainman Paul R,Dir,P - Purchase,$4.10,750,750,New,"+$3,075",16.0,11.0,18.0,14.0,ICCC
46,,2014-06-03 10:39:24,2014-06-02,ICCC,Rhodes Linda,Dir,P - Purchase,$4.30,700,4300,+19%,"+$3,010",0.0,-6.0,0.0,15.0,ICCC
47,,2014-05-16 12:07:49,2014-05-15,ICCC,Tomsche David Scott,Dir,P - Purchase,$3.59,4000,56668,+8%,"+$14,350",-8.0,5.0,22.0,21.0,ICCC
48,,2014-05-16 11:56:10,2014-05-15,ICCC,Cunningham David,Dir,P - Purchase,$3.91,1500,5500,+38%,"+$5,865",-8.0,5.0,22.0,21.0,ICCC
49,D,2013-12-16 11:43:39,2013-12-13,ICCC,Brigham Michael F,"Pres, CEO",M - OptEx,$3.10,1000,156252,+1%,"+$3,100",2.0,3.0,5.0,7.0,ICCC
50,D,2013-12-16 11:42:05,2013-12-13,ICCC,Crabb Joseph H,"VP, CSO",M - OptEx,$3.10,1000,115111,+1%,"+$3,100",2.0,3.0,5.0,7.0,ICCC
51,,2013-09-17 15:33:28,2013-09-17,ICCC,Rothschild Jonathan E,"Dir, 10%",W - Inherited,$0.00,39355,504635,-7%,$0,-2.0,10.0,1.0,1.0,ICCC
52,,2013-08-27 17:45:17,2013-08-23,ICCC,Rothschild Jonathan E,Dir,P - Purchase,$3.98,1500,465280,0%,"+$5,965",0.0,8.0,24.0,9.0,ICCC
53,M,2013-08-16 15:17:55,2013-08-14,ICCC,Cunningham David,Dir,P - Purchase,$3.68,4000,4000,New,"+$14,734",3.0,14.0,23.0,16.0,ICCC
54,D,2011-12-09 09:41:15,2011-12-08,ICCC,Crabb Joseph H,"VP, CSO",P - Purchase,$3.20,1000,114111,+1%,"+$3,200",-5.0,-2.0,6.0,38.0,ICCC
55,D,2011-11-17 16:18:52,2011-11-16,ICCC,Brigham Michael F,"Pres, CEO",D - Sale to issuer,$5.17,-618,155252,0%,"-$3,195",-7.0,-2.0,-10.0,-10.0,ICCC
56,D,2011-11-17 16:18:52,2011-11-16,ICCC,Brigham Michael F,"Pres, CEO",M - OptEx,$3.20,1000,155252,+1%,"+$3,200",-7.0,-2.0,-10.0,-10.0,ICCC
57,D,2011-08-23 08:39:12,2011-08-19,ICCC,Tomsche David Scott,Dir,P - Purchase,$5.80,15000,52668,+40%,"+$87,000",-2.0,-2.0,-5.0,-25.0,ICCC
58,M,2011-07-12 12:25:28,2011-07-08,ICCC,Tomsche David Scott,Dir,P - Purchase,$6.63,1873,37668,+5%,"+$12,410",7.0,-2.0,6.0,-24.0,ICCC
59,,2011-06-23 17:11:02,2011-06-21,ICCC,Tomsche David Scott,Dir,P - Purchase,$6.24,2322,105086,+2%,"+$14,497",-9.0,6.0,-17.0,-46.0,ICCC
60,A,2011-04-15 16:35:30,2011-04-15,ICCC,Rothschild Jonathan E,Dir,P - Purchase,$0.00,10,463780,0%,+$0,1.0,52.0,41.0,78.0,ICCC
61,,2011-03-21 16:13:15,2011-03-17,ICCC,Tomsche David Scott,Dir,P - Purchase,$3.46,3200,33473,+11%,"+$11,084",0.0,2.0,-10.0,94.0,ICCC
62,M,2011-03-15 15:35:46,2011-03-11,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.17,1420,463770,0%,"+$4,508",1.0,13.0,1.0,109.0,ICCC
63,,2011-01-26 15:33:33,2011-01-24,ICCC,Rhodes Linda,Dir,P - Purchase,$3.00,200,3600,+6%,+$600,6.0,14.0,1.0,125.0,ICCC
64,D,2010-12-10 13:45:54,2010-12-10,ICCC,Brigham Michael F,"Pres, CEO",P - Purchase,$2.00,1000,154870,+1%,"+$2,000",-4.0,3.0,6.0,89.0,ICCC
65,D,2010-12-10 13:40:54,2010-12-10,ICCC,Crabb Joseph H,"VP, CSO",P - Purchase,$2.00,1000,113111,+1%,"+$2,000",-4.0,3.0,6.0,89.0,ICCC
66,,2010-12-03 09:26:29,2010-12-02,ICCC,Tomsche David Scott,Dir,P - Purchase,$3.00,5000,30273,+20%,"+$15,000",6.0,0.0,6.0,47.0,ICCC
67,,2010-12-01 12:29:22,2010-11-29,ICCC,Rhodes Linda,Dir,P - Purchase,$3.00,200,3400,+6%,+$600,5.0,11.0,19.0,64.0,ICCC
68,M,2010-06-30 10:04:16,2010-06-28,ICCC,Rhodes Linda,Dir,P - Purchase,$3.10,200,3200,+7%,+$620,7.0,12.0,-6.0,5.0,ICCC
69,M,2010-05-27 16:59:10,2010-05-25,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.33,900,462350,0%,"+$2,999",2.0,2.0,-5.0,-18.0,ICCC
70,M,2010-05-14 16:29:50,2010-05-12,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.53,2480,461450,+1%,"+$8,752",6.0,1.0,-1.0,-16.0,ICCC
71,,2010-03-05 16:31:38,2010-03-03,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.79,1000,458881,0%,"+$3,793",0.0,-11.0,-8.0,-28.0,ICCC
72,,2010-01-08 14:35:02,2010-01-06,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.70,1200,457881,0%,"+$4,440",7.0,8.0,3.0,-8.0,ICCC
73,M,2009-12-31 15:17:50,2009-12-29,ICCC,Tomsche David Scott,Dir,P - Purchase,$3.83,2312,25273,+10%,"+$8,850",-5.0,-1.0,4.0,-18.0,ICCC
74,M,2009-12-23 14:41:15,2009-12-22,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.79,1600,456681,0%,"+$6,063",0.0,3.0,10.0,-8.0,ICCC
75,,2009-12-03 16:26:59,2009-12-01,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.91,1765,455081,0%,"+$6,902",3.0,-1.0,-8.0,-13.0,ICCC
76,M,2009-06-09 16:40:52,2009-06-05,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$2.14,7764,453316,+2%,"+$16,643",14.0,2.0,24.0,90.0,ICCC
77,M,2009-06-04 15:51:29,2009-06-02,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$2.01,4850,445552,+1%,"+$9,748",3.0,29.0,25.0,106.0,ICCC
78,,2009-06-01 15:38:05,2009-05-28,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$1.88,300,440702,0%,+$564,0.0,7.0,23.0,115.0,ICCC
79,,2009-03-23 16:09:12,2009-03-19,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$1.81,400,440402,0%,+$724,-8.0,-2.0,8.0,38.0,ICCC
80,M,2009-03-18 16:47:56,2009-03-16,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$1.85,700,440002,0%,"+$1,297",-10.0,-8.0,0.0,40.0,ICCC
81,M,2009-03-12 16:55:38,2009-03-10,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$1.89,2175,439302,0%,"+$4,105",8.0,13.0,13.0,73.0,ICCC
82,D,2009-02-27 10:59:49,2009-02-27,ICCC,Crabb Joseph H,"VP, CSO",P - Purchase,$1.31,23000,112111,+26%,"+$30,188",2.0,-8.0,19.0,67.0,ICCC
83,D,2009-02-27 10:56:17,2009-02-27,ICCC,Brigham Michael F,"Pres, CEO",P - Purchase,$1.31,51000,153870,+50%,"+$66,938",2.0,-8.0,19.0,67.0,ICCC
84,M,2009-02-23 14:20:12,2009-02-19,ICCC,Rhodes Linda,Dir,P - Purchase,$2.00,400,3000,+15%,+$800,-5.0,-16.0,21.0,67.0,ICCC
85,A,2009-02-02 14:34:58,2008-12-03,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$2.00,300,437127,0%,+$600,-2.0,8.0,-22.0,33.0,ICCC
86,,2008-12-05 16:27:16,2008-12-03,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$1.81,6000,436827,+1%,"+$10,860",-2.0,-3.0,-8.0,14.0,ICCC
87,M,2008-11-25 16:22:38,2008-11-21,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$1.80,5070,430827,+1%,"+$9,133",0.0,-8.0,-10.0,-5.0,ICCC
88,,2008-10-16 09:06:06,2008-10-13,ICCC,Rhodes Linda,Dir,P - Purchase,$2.50,500,2600,+24%,"+$1,250",19.0,18.0,-3.0,-13.0,ICCC
89,,2008-07-18 15:43:26,2008-07-16,ICCC,Rhodes Linda,Dir,P - Purchase,$3.35,100,2100,+5%,+$335,18.0,3.0,2.0,-43.0,ICCC
90,,2008-07-03 10:47:36,2008-07-01,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.45,1200,425757,0%,"+$4,140",0.0,-4.0,12.0,-52.0,ICCC
91,M,2008-06-26 17:05:33,2008-06-24,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.39,715,424557,0%,"+$2,424",0.0,1.0,-2.0,-44.0,ICCC
92,M,2008-06-16 17:43:42,2008-06-12,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.59,2062,423842,0%,"+$7,406",2.0,4.0,-9.0,-52.0,ICCC
93,M,2008-06-11 16:36:20,2008-06-09,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.38,700,421780,0%,"+$2,369",-5.0,-1.0,-11.0,-55.0,ICCC
94,M,2008-05-21 14:54:06,2008-05-19,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.02,1102,421080,0%,"+$3,326",0.0,5.0,27.0,-41.0,ICCC
95,M,2008-05-14 16:02:37,2008-05-12,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.06,3800,419978,+1%,"+$11,634",0.0,-3.0,16.0,-28.0,ICCC
96,,2008-03-04 15:56:48,2008-02-29,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.31,1000,416178,0%,"+$3,305",3.0,1.0,1.0,11.0,ICCC
97,,2008-02-22 17:06:38,2008-02-21,ICCC,Crabb Joseph H,"VP, CSO",P - Purchase,$3.50,1000,89111,+1%,"+$3,500",-5.0,-15.0,-16.0,-11.0,ICCC
98,,2008-01-03 09:55:47,2008-01-02,ICCC,Brigham Michael F,"Pres, CEO",P - Purchase,$3.27,388,102870,0%,"+$1,269",13.0,13.0,2.0,-1.0,ICCC
99,,2007-12-26 09:27:16,2007-12-19,ICCC,Brigham Michael F,"Pres, CEO",P - Purchase,$3.27,612,102482,+1%,"+$2,001",1.0,-6.0,-7.0,-9.0,ICCC
100,M,2007-12-26 09:26:39,2007-12-18,ICCC,Tomsche David Scott,Dir,P - Purchase,$3.55,3296,22961,+17%,"+$11,692",1.0,-6.0,-7.0,-9.0,ICCC
101,M,2007-12-20 15:59:51,2007-12-18,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.42,3355,415178,+1%,"+$11,460",-3.0,8.0,-4.0,6.0,ICCC
102,M,2007-12-07 15:22:26,2007-12-05,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.69,1600,411823,0%,"+$5,898",0.0,-1.0,-10.0,-12.0,ICCC
103,,2007-12-03 12:46:48,2007-11-30,ICCC,Bruce Robert C,Dir,P - Purchase,$4.00,1000,1000,New,"+$4,000",-7.0,-5.0,-13.0,-18.0,ICCC
104,,2007-11-09 16:47:08,2007-09-25,ICCC,Tomsche David Scott,Dir,P - Purchase,$4.43,350,13690,+3%,"+$1,551",4.0,1.0,-3.0,-24.0,ICCC
105,M,2007-11-09 16:36:29,2007-11-07,ICCC,Tomsche David Scott,Dir,P - Purchase,$3.96,5975,19665,+44%,"+$23,669",4.0,1.0,-3.0,-24.0,ICCC
106,,2007-11-08 16:40:27,2007-11-06,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.93,1400,408623,0%,"+$5,502",-1.0,-1.0,-4.0,-21.0,ICCC
107,M,2007-09-13 16:27:00,2007-09-11,ICCC,Tomsche David Scott,Dir,P - Purchase,$3.95,13340,13340,New,"+$52,679",-2.0,4.0,3.0,-27.0,ICCC
108,,2007-09-11 16:52:25,2007-09-07,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.69,1600,408823,0%,"+$5,910",1.0,3.0,16.0,-25.0,ICCC
109,,2007-09-05 15:48:22,2007-09-05,ICCC,Crabb Joseph H,"VP, CSO",P - Purchase,$3.74,500,88111,+1%,"+$1,870",1.0,7.0,31.0,-16.0,ICCC
110,,2007-09-05 15:46:02,2007-09-05,ICCC,Brigham Michael F,"Pres, CEO",P - Purchase,$3.74,500,101870,0%,"+$1,870",1.0,7.0,31.0,-16.0,ICCC
111,,2007-08-23 16:22:17,2007-08-21,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.70,3000,407223,+1%,"+$11,106",1.0,0.0,9.0,-4.0,ICCC
112,M,2007-08-16 15:44:35,2007-08-14,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.82,5483,404223,+1%,"+$20,960",-5.0,-1.0,6.0,-1.0,ICCC
113,D,2007-06-19 09:59:30,2007-06-19,ICCC,Rhodes Linda,Dir,M - OptEx,$4.67,2000,2000,New,"+$9,340",0.0,-3.0,5.0,-38.0,ICCC
114,M,2007-05-17 14:24:51,2007-05-15,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$5.91,2777,398740,+1%,"+$16,417",-1.0,1.0,-1.0,-30.0,ICCC
115,M,2007-05-03 14:30:07,2007-05-01,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$5.56,1696,395963,0%,"+$9,430",2.0,2.0,5.0,-25.0,ICCC
116,M,2007-04-30 15:32:57,2007-04-26,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$5.75,4450,394267,+1%,"+$25,590",-2.0,-1.0,1.0,-25.0,ICCC
117,M,2007-04-25 14:15:50,2007-04-23,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$5.39,2357,389817,+1%,"+$12,701",3.0,-1.0,4.0,-25.0,ICCC
118,D,2006-04-25 11:36:55,2006-04-25,ICCC,Rothschild Jonathan E,"Dir, 10%",M - OptEx,$2.71,15000,387460,+4%,"+$40,650",5.0,4.0,-11.0,-10.0,ICCC
119,,2006-04-06 11:12:07,2006-04-04,ICCC,Cashen Anthony B,Dir,S - Sale,$6.75,-12500,33776,-27%,"-$84,392",-4.0,-5.0,-14.0,-28.0,ICCC
120,,2006-03-30 13:42:33,2006-03-27,ICCC,Cashen Anthony B,Dir,S - Sale,$6.90,-2500,46276,-5%,"-$17,241",-2.0,0.0,-12.0,-28.0,ICCC
121,D,2006-03-29 10:34:26,2006-03-28,ICCC,Crabb Joseph H,"VP, CSO",D - Sale to issuer,$6.95,-6906,87611,-7%,"-$47,997",-2.0,-2.0,-14.0,-34.0,ICCC
122,D,2006-03-29 10:34:26,2006-03-28,ICCC,Crabb Joseph H,"VP, CSO",M - OptEx,$4.00,12000,87611,+16%,"+$48,000",-2.0,-2.0,-14.0,-34.0,ICCC
123,D,2006-03-29 10:33:37,2006-03-28,ICCC,Brigham Michael F,"Pres, CEO",D - Sale to issuer,$6.95,-6906,101370,-6%,"-$47,997",-2.0,-2.0,-14.0,-34.0,ICCC
124,D,2006-03-29 10:33:37,2006-03-28,ICCC,Brigham Michael F,"Pres, CEO",M - OptEx,$4.00,12000,101370,+13%,"+$48,000",-2.0,-2.0,-14.0,-34.0,ICCC
125,D,2005-12-07 11:48:27,2005-12-07,ICCC,Brigham Michael F,"Pres, CEO",M - OptEx,$1.69,500,96276,+1%,+$844,14.0,17.0,4.0,9.0,ICCC
126,D,2005-12-07 11:48:05,2005-12-07,ICCC,Crabb Joseph H,"VP, CSO",M - OptEx,$1.69,500,82517,+1%,+$844,14.0,17.0,4.0,9.0,ICCC
127,D,2005-06-21 11:46:44,2005-06-21,ICCC,Cashen Anthony B,Dir,M - OptEx,$3.50,15000,48776,+44%,"+$52,500",0.0,11.0,16.0,29.0,ICCC
128,D,2005-06-20 14:33:20,2005-06-17,ICCC,Maxwell William H,Dir,D - Sale to issuer,$4.08,-4021,20000,-17%,"-$16,406",-1.0,6.0,3.0,27.0,ICCC
129,D,2005-06-20 14:33:20,2005-06-17,ICCC,Maxwell William H,Dir,M - OptEx,$3.50,15000,20000,+300%,"+$52,500",-1.0,6.0,3.0,27.0,ICCC
130,D,2005-06-17 13:03:26,2005-06-16,ICCC,Crabb Joseph H,"VP, CSO",D - Sale to issuer,$4.08,-14483,82017,-15%,"-$59,091",0.0,0.0,0.0,31.0,ICCC
131,D,2005-06-17 13:03:26,2005-06-16,ICCC,Crabb Joseph H,"VP, CSO",M - OptEx,$1.94,30500,82017,+59%,"+$59,094",0.0,0.0,0.0,31.0,ICCC
132,D,2005-06-06 14:54:13,2005-06-06,ICCC,Brigham Michael F,"Pres, CEO",M - OptEx,$1.94,10500,95776,+12%,"+$20,344",-1.0,-1.0,5.0,27.0,ICCC
133,D,2004-04-05 09:47:54,2004-03-26,ICCC,Crabb Joseph H,"VP, CSO",M - OptEx,$2.06,10000,66000,+18%,"+$20,625",-2.0,1.0,-8.0,10.0,ICCC
134,M,2004-02-20 16:02:23,2004-02-18,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$4.40,6600,372460,+2%,"+$29,035",-2.0,-3.0,-3.0,-1.0,ICCC
135,M,2004-02-17 15:37:44,2004-02-12,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$4.21,5200,365860,+1%,"+$21,906",7.0,4.0,2.0,5.0,ICCC
136,M,2004-02-11 17:43:39,2004-02-09,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$4.18,5400,360660,+2%,"+$22,587",2.0,6.0,-1.0,6.0,ICCC
137,M,2004-02-06 14:02:06,2004-02-04,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.97,4600,355260,+1%,"+$18,241",4.0,5.0,9.0,9.0,ICCC
138,M,2004-02-03 15:22:41,2004-01-30,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.89,2700,350660,+1%,"+$10,516",0.0,11.0,11.0,12.0,ICCC
139,,2003-11-12 08:21:16,2003-11-07,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$2.96,1200,347960,0%,"+$3,549",1.0,-1.0,3.0,39.0,ICCC
140,M,2003-11-04 16:47:01,2003-10-31,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.02,1800,346760,+1%,"+$5,438",1.0,1.0,3.0,41.0,ICCC
141,M,2003-10-30 16:16:45,2003-10-28,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$3.02,900,344960,0%,"+$2,717",1.0,-2.0,-2.0,37.0,ICCC
142,M,2003-10-23 13:43:30,2003-10-21,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$2.83,2560,344060,+1%,"+$7,249",9.0,13.0,4.0,44.0,ICCC
143,,2003-09-12 13:28:59,2003-09-10,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$2.62,1000,341500,0%,"+$2,620",0.0,3.0,-3.0,60.0,ICCC
144,M,2003-08-04 15:06:13,2003-07-31,ICCC,Rothschild Jonathan E,"Dir, 10%",P - Purchase,$2.65,3900,340500,+1%,"+$10,338",3.0,1.0,5.0,44.0,ICCC
