,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
71,D,2021-02-12 17:06:03,2021-02-10,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$57.00,-1000,12786,-7%,"-$57,000",,,,,TRHC
72,,2021-02-10 17:24:00,2021-02-08,TRHC,Knowlton Calvin H,CEO,S - Sale,$54.37,-8000,1648792,0%,"-$434,978",,,,,TRHC
73,M,2021-02-10 17:20:43,2021-02-08,TRHC,Knowlton Orsula V,Pres,S - Sale,$54.37,-8000,1648792,0%,"-$434,978",,,,,TRHC
74,,2021-01-29 18:45:43,2021-01-29,TRHC,Speers Andrea Carolan,Chief Accounting Officer,A - Grant,$0.00,14075,41092,+52%,+$0,,,,,TRHC
75,D,2021-01-29 18:43:34,2021-01-29,TRHC,Greenhalgh Michael,COO,A - Grant,$0.00,28125,168771,+20%,+$0,,,,,TRHC
76,D,2021-01-29 18:43:34,2021-01-27,TRHC,Greenhalgh Michael,COO,M - OptEx,$3.11,16000,168771,+10%,"+$49,760",,,,,TRHC
77,D,2021-01-29 18:43:34,2021-01-27,TRHC,Greenhalgh Michael,COO,S - Sale+OE,$60.00,-16000,168771,-9%,"-$960,000",,,,,TRHC
78,D,2021-01-29 18:41:49,2021-01-29,TRHC,Adams Brian W,CFO,A - Grant,$0.00,28125,49251,+133%,+$0,,,,,TRHC
79,D,2021-01-29 18:41:49,2021-01-27,TRHC,Adams Brian W,CFO,M - OptEx,$3.11,12000,49251,+32%,"+$37,320",,,,,TRHC
80,D,2021-01-29 18:41:49,2021-01-27,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.00,-12000,49251,-20%,"-$720,000",,,,,TRHC
81,,2021-01-29 18:39:51,2021-01-29,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,121875,1656792,+8%,+$0,,,,,TRHC
82,,2021-01-29 18:36:46,2021-01-29,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,121875,1656792,+8%,+$0,,,,,TRHC
83,D,2021-01-22 18:15:30,2021-01-21,TRHC,Greenhalgh Michael,COO,M - OptEx,$3.11,3000,140646,+2%,"+$9,330",,,,,TRHC
84,D,2021-01-22 18:15:30,2021-01-21,TRHC,Greenhalgh Michael,COO,S - Sale+OE,$52.20,-3000,140646,-2%,"-$156,600",,,,,TRHC
85,,2021-01-21 17:17:55,2021-01-19,TRHC,Knowlton Orsula V,Pres,S - Sale,$52.23,-8000,1534917,-1%,"-$417,808",,,,,TRHC
86,,2021-01-21 17:17:13,2021-01-19,TRHC,Knowlton Calvin H,CEO,S - Sale,$52.23,-8000,1534917,-1%,"-$417,808",,,,,TRHC
87,D,2021-01-15 16:59:23,2021-01-13,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,12786,+8%,"+$1,560",,,,,TRHC
88,D,2021-01-15 16:59:23,2021-01-13,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$50.00,-1000,12786,-7%,"-$50,000",,,,,TRHC
89,,2021-01-14 16:59:24,2021-01-12,TRHC,Adams Brian W,CFO,S - Sale,$46.35,-1809,211126,-1%,"-$83,847",,,,,TRHC
90,,2021-01-14 16:53:27,2021-01-12,TRHC,Greenhalgh Michael,COO,S - Sale,$46.35,-966,140646,-1%,"-$44,774",,,,,TRHC
91,,2021-01-14 16:50:54,2021-01-12,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$46.35,-905,27017,-3%,"-$41,947",,,,,TRHC
92,,2021-01-06 18:51:05,2021-01-04,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$41.87,-5301,27922,-16%,"-$221,965",,,,,TRHC
93,,2021-01-06 18:47:02,2021-01-04,TRHC,Greenhalgh Michael,COO,S - Sale,$41.77,-2568,141612,-2%,"-$107,256",,,,,TRHC
94,,2021-01-06 18:44:18,2021-01-04,TRHC,Adams Brian W,CFO,S - Sale,$41.75,-6160,212935,-3%,"-$257,205",,,,,TRHC
95,,2020-12-22 21:04:40,2020-12-18,TRHC,Knowlton Orsula V,Pres,G - Gift,$0.00,-25500,1542917,-2%,-$0,,,,,TRHC
96,,2020-12-22 21:01:41,2020-12-18,TRHC,Knowlton Calvin H,CEO,G - Gift,$0.00,-25500,1542917,-2%,-$0,,,,,TRHC
97,,2020-12-16 20:33:05,2020-12-14,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$40.00,-6033,33223,-15%,"-$241,320",,,,,TRHC
98,M,2020-12-16 20:27:33,2020-12-14,TRHC,Knowlton Calvin H,CEO,S - Sale,$40.09,-40000,1568417,-2%,"-$1,603,588",,,,,TRHC
99,M,2020-12-16 20:23:15,2020-12-14,TRHC,Knowlton Orsula V,Pres,S - Sale,$40.09,-40000,1568417,-2%,"-$1,603,588",,,,,TRHC
100,,2020-11-19 17:06:02,2020-11-17,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$33.04,-125,39256,0%,"-$4,130",,,,,TRHC
101,,2020-11-12 18:28:34,2020-11-09,TRHC,O'Brien Kathrine,Dir,A - Grant,$0.00,467,13879,+3%,+$0,,,,,TRHC
102,,2020-11-12 18:28:04,2020-11-09,TRHC,Berger Jan,Dir,A - Grant,$0.00,467,14099,+3%,+$0,,,,,TRHC
103,,2020-11-12 18:27:17,2020-11-09,TRHC,Beckwith Samira,Dir,A - Grant,$0.00,556,9312,+6%,+$0,,,,,TRHC
104,,2020-11-12 18:26:02,2020-11-09,TRHC,Helling Dennis,Dir,A - Grant,$0.00,516,16209,+3%,+$0,,,,,TRHC
105,,2020-11-12 18:25:30,2020-11-09,TRHC,Purcell Michael J.,Dir,A - Grant,$0.00,628,14260,+5%,+$0,,,,,TRHC
106,,2020-11-12 18:25:16,2020-11-09,TRHC,Tunstall Gordon,Dir,A - Grant,$0.00,797,12786,+7%,+$0,,,,,TRHC
107,,2020-11-12 18:24:25,2020-11-09,TRHC,Schweitzer Pamela,Dir,A - Grant,$0.00,467,12889,+4%,+$0,,,,,TRHC
108,,2020-11-12 18:24:03,2020-11-09,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,3097,1608417,0%,+$0,,,,,TRHC
109,,2020-11-12 18:23:07,2020-11-09,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,3097,1608417,0%,+$0,,,,,TRHC
110,,2020-11-12 18:21:47,2020-11-09,TRHC,Greenhalgh Michael,COO,A - Grant,$0.00,496,144180,0%,+$0,,,,,TRHC
111,,2020-11-12 18:21:23,2020-11-09,TRHC,Speers Andrea Carolan,Chief Accounting Officer,A - Grant,$0.00,341,39381,+1%,+$0,,,,,TRHC
112,,2020-11-12 18:20:37,2020-11-09,TRHC,Adams Brian W,CFO,A - Grant,$0.00,496,219095,0%,+$0,,,,,TRHC
113,,2020-10-13 18:33:54,2020-10-09,TRHC,Knowlton Calvin H,CEO,S - Sale,$42.82,-8000,1605320,0%,"-$342,560",,,,,TRHC
114,,2020-10-13 18:29:03,2020-10-09,TRHC,Knowlton Orsula V,Pres,S - Sale,$42.82,-8000,1605320,0%,"-$342,560",,,,,TRHC
115,,2020-09-18 18:20:51,2020-09-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$42.08,-8000,1613320,0%,"-$336,658",,,,,TRHC
116,,2020-09-18 18:17:49,2020-09-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$42.08,-8000,1613320,0%,"-$336,658",,,,,TRHC
117,D,2020-09-15 08:31:05,2020-09-11,TRHC,Knowlton Orsula V,Pres,M - OptEx,$7.92,18912,1621320,+1%,"+$149,875",,,,,TRHC
118,D,2020-09-15 08:24:16,2020-09-11,TRHC,Knowlton Calvin H,CEO,M - OptEx,$7.92,18912,1621320,+1%,"+$149,875",,,,,TRHC
119,,2020-09-10 17:10:50,2020-09-08,TRHC,Knowlton Orsula V,Pres,S - Sale,$48.74,-8000,1602408,0%,"-$389,924",,,,,TRHC
120,,2020-09-10 17:05:07,2020-09-08,TRHC,Knowlton Calvin H,CEO,S - Sale,$48.74,-8000,1602408,0%,"-$389,924",,,,,TRHC
121,,2020-08-19 16:24:48,2020-08-17,TRHC,Beckwith Samira,Dir,S - Sale,$45.84,-2140,8756,-20%,"-$98,098",,,,,TRHC
122,D,2020-08-12 20:22:54,2020-08-10,TRHC,Knowlton Orsula V,Pres,F - Tax,$48.03,-109980,1610408,-6%,"-$5,282,339",,,,,TRHC
123,D,2020-08-12 20:22:54,2020-08-10,TRHC,Knowlton Orsula V,Pres,M - OptEx,$11.11,206018,1610408,+15%,"+$2,288,951",,,,,TRHC
124,D,2020-08-12 20:16:14,2020-08-10,TRHC,Knowlton Calvin H,CEO,F - Tax,$48.03,-109980,1610408,-6%,"-$5,282,339",,,,,TRHC
125,D,2020-08-12 20:16:14,2020-08-10,TRHC,Knowlton Calvin H,CEO,M - OptEx,$11.11,206018,1610408,+15%,"+$2,288,951",,,,,TRHC
126,M,2020-08-11 17:42:13,2020-08-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$48.62,-16000,1514370,-1%,"-$777,985",,,,,TRHC
127,M,2020-08-11 17:37:18,2020-08-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$48.62,-16000,1514370,-1%,"-$777,985",,,,,TRHC
128,,2020-07-22 16:29:29,2020-07-20,TRHC,Knowlton Orsula V,Pres,S - Sale,$58.51,-8000,1530370,-1%,"-$468,042",,,,,TRHC
129,,2020-07-22 16:25:46,2020-07-20,TRHC,Knowlton Calvin H,CEO,S - Sale,$58.51,-8000,1530370,-1%,"-$468,042",,,,,TRHC
130,,2020-07-09 16:52:50,2020-07-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$56.13,-8000,1538370,-1%,"-$449,043",,,,,TRHC
131,D,2020-07-09 16:45:13,2020-07-08,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,11989,+9%,"+$1,560",,,,,TRHC
132,D,2020-07-09 16:45:13,2020-07-08,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$56.02,-1000,11989,-8%,"-$56,020",,,,,TRHC
133,,2020-07-09 16:31:48,2020-07-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$56.13,-8000,1538370,-1%,"-$449,043",,,,,TRHC
134,D,2020-06-19 17:28:26,2020-06-17,TRHC,Greenhalgh Michael,COO,M - OptEx,$3.11,1000,143684,+1%,"+$3,110",,,,,TRHC
135,D,2020-06-19 17:28:26,2020-06-17,TRHC,Greenhalgh Michael,COO,S - Sale+OE,$59.25,-1000,143684,-1%,"-$59,250",,,,,TRHC
136,,2020-06-16 17:37:06,2020-06-12,TRHC,Beckwith Samira,Dir,A - Grant,$0.00,2846,10896,+35%,+$0,,,,,TRHC
137,,2020-06-16 17:30:40,2020-06-12,TRHC,Berger Jan,Dir,A - Grant,$0.00,2846,13632,+26%,+$0,,,,,TRHC
138,,2020-06-16 17:27:09,2020-06-12,TRHC,O'Brien Kathrine,Dir,A - Grant,$0.00,2846,13412,+27%,+$0,,,,,TRHC
139,,2020-06-16 17:23:41,2020-06-12,TRHC,Schweitzer Pamela,Dir,A - Grant,$0.00,2846,12422,+30%,+$0,,,,,TRHC
140,,2020-06-16 17:18:38,2020-06-12,TRHC,Purcell Michael J.,Dir,A - Grant,$0.00,2846,13632,+26%,+$0,,,,,TRHC
141,,2020-06-16 17:10:12,2020-06-12,TRHC,Helling Dennis,Dir,A - Grant,$0.00,2846,15693,+22%,+$0,,,,,TRHC
142,D,2020-06-10 21:24:05,2020-06-10,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,11989,+9%,"+$1,560",,,,,TRHC
143,D,2020-06-10 21:24:05,2020-06-10,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$58.30,-1000,11989,-8%,"-$58,300",,,,,TRHC
144,,2020-06-09 19:13:11,2020-06-08,TRHC,Knowlton Orsula V,Pres,S - Sale,$58.81,-16000,1546370,-1%,"-$940,895",,,,,TRHC
145,,2020-06-09 19:09:04,2020-06-08,TRHC,Knowlton Calvin H,CEO,S - Sale,$58.81,-16000,1546370,-1%,"-$940,895",,,,,TRHC
146,,2020-06-08 19:36:21,2020-06-05,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$60.00,-2260,39040,-5%,"-$135,600",,,,,TRHC
147,D,2020-06-08 19:30:51,2020-06-05,TRHC,Adams Brian W,CFO,M - OptEx,$3.11,3000,218599,+1%,"+$9,330",,,,,TRHC
148,D,2020-06-08 19:30:51,2020-06-05,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.08,-3000,218599,-1%,"-$180,240",,,,,TRHC
149,D,2020-05-29 17:42:35,2020-05-27,TRHC,Greenhalgh Michael,COO,M - OptEx,$3.11,2000,143684,+1%,"+$6,220",,,,,TRHC
150,D,2020-05-29 17:42:35,2020-05-27,TRHC,Greenhalgh Michael,COO,S - Sale+OE,$60.00,-2000,143684,-1%,"-$120,000",,,,,TRHC
151,,2020-05-19 17:52:58,2020-05-15,TRHC,Knowlton Calvin H,CEO,S - Sale,$56.82,-8000,1562370,-1%,"-$454,588",,,,,TRHC
152,,2020-05-19 17:45:15,2020-05-15,TRHC,Knowlton Orsula V,Pres,S - Sale,$56.82,-8000,1562370,-1%,"-$454,588",,,,,TRHC
153,D,2020-05-14 17:40:27,2020-05-13,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,11989,+9%,"+$1,560",,,,,TRHC
154,D,2020-05-14 17:40:27,2020-05-13,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$55.02,-1000,11989,-8%,"-$55,020",,,,,TRHC
155,,2020-05-14 17:33:54,2020-05-12,TRHC,Knowlton Orsula V,Pres,G - Gift,$0.00,-5000,1570370,0%,-$0,,,,,TRHC
156,,2020-05-14 17:30:16,2020-05-12,TRHC,Knowlton Calvin H,CEO,G - Gift,$0.00,-5000,1570370,0%,-$0,,,,,TRHC
157,,2020-05-11 18:32:57,2020-05-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$60.09,-8000,1575370,-1%,"-$480,687",,,,,TRHC
158,,2020-05-11 18:31:47,2020-05-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$60.09,-8000,1575370,-1%,"-$480,687",,,,,TRHC
159,D,2020-05-05 17:29:39,2020-05-01,TRHC,Adams Brian W,CFO,M - OptEx,$3.11,3000,218599,+1%,"+$9,330",,,,,TRHC
160,D,2020-05-05 17:29:39,2020-05-01,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.30,-3000,218599,-1%,"-$180,886",,,,,TRHC
161,,2020-05-01 18:52:22,2020-04-30,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$62.53,-2260,41300,-5%,"-$141,313",,,,,TRHC
162,DM,2020-04-29 17:34:04,2020-03-13,TRHC,Greenhalgh Michael,COO,M - OptEx,$9.78,5000,143684,+4%,"+$48,910",,,,,TRHC
163,D,2020-04-29 17:34:04,2020-04-27,TRHC,Greenhalgh Michael,COO,S - Sale+OE,$62.55,-2000,143684,-1%,"-$125,100",,,,,TRHC
164,,2020-04-21 17:04:07,2020-04-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$56.77,-8000,1583370,-1%,"-$454,129",,,,,TRHC
165,,2020-04-21 17:02:08,2020-04-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$56.77,-8000,1583370,-1%,"-$454,129",,,,,TRHC
166,D,2020-04-21 16:57:51,2020-04-20,TRHC,Adams Brian W,CFO,M - OptEx,$3.11,9559,218599,+5%,"+$29,728",,,,,TRHC
167,D,2020-04-21 16:57:51,2020-04-20,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.18,-9559,218599,-4%,"-$575,261",,,,,TRHC
168,,2020-04-17 17:47:39,2020-04-15,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$60.00,-4520,43560,-9%,"-$271,200",,,,,TRHC
169,D,2020-04-17 17:47:03,2020-04-15,TRHC,Adams Brian W,CFO,M - OptEx,$3.11,2441,218599,+1%,"+$7,592",,,,,TRHC
170,D,2020-04-17 17:47:03,2020-04-15,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.09,-2441,218599,-1%,"-$146,680",,,,,TRHC
