,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-07-06 16:57:05,2018-07-05,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",M - OptEx,$24.59,2000,18754,+12%,"+$49,180",,,,,FNGN
1,D,2018-07-06 16:57:05,2018-07-05,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",S - Sale+OE,$45.00,-2000,18754,-10%,"-$90,000",,,,,FNGN
2,,2018-06-11 20:37:22,2018-06-08,FNGN,Grundfest Joseph,Dir,G - Gift,$0.00,-22250,136790,-14%,-$0,,,,,FNGN
3,,2018-06-11 20:37:22,2018-06-08,FNGN,Grundfest Joseph,Dir,S - Sale,$44.82,-27250,136790,-17%,"-$1,221,470",,,,,FNGN
4,D,2018-05-23 19:05:27,2018-05-21,FNGN,Shoven John B,Dir,M - OptEx,$0.00,1255,26290,+5%,+$0,,,,,FNGN
5,D,2018-05-23 19:02:33,2018-05-21,FNGN,Yoffie David B,Dir,M - OptEx,$0.00,1255,26290,+5%,+$0,,,,,FNGN
6,D,2018-05-23 19:01:06,2018-05-21,FNGN,Grundfest Joseph,Dir,M - OptEx,$0.00,1255,186290,+1%,+$0,,,,,FNGN
7,D,2018-05-23 19:00:15,2018-05-21,FNGN,Grossman Blake R.,Dir,M - OptEx,$0.00,1255,59290,+2%,+$0,,,,,FNGN
8,D,2018-05-23 18:59:30,2018-05-21,FNGN,Huret Robert A,Dir,M - OptEx,$0.00,1255,26290,+5%,+$0,,,,,FNGN
9,D,2018-05-23 18:58:23,2018-05-21,FNGN,Berg-Lacy E. Olena,Dir,M - OptEx,$0.00,1255,22415,+6%,+$0,,,,,FNGN
10,D,2018-05-23 18:57:05,2018-05-21,FNGN,Fields Heidi,Dir,M - OptEx,$0.00,1255,21290,+6%,+$0,,,,,FNGN
11,D,2018-05-17 18:06:00,2018-05-15,FNGN,Martin Michael E.,Dir,M - OptEx,$0.00,2568,2568,New,+$0,,,,,FNGN
12,D,2018-05-17 18:03:03,2018-05-15,FNGN,Yoffie David B,Dir,M - OptEx,$0.00,6309,25035,+34%,+$0,,,,,FNGN
13,D,2018-05-17 18:01:56,2018-05-15,FNGN,Shoven John B,Dir,M - OptEx,$0.00,6309,25035,+34%,+$0,,,,,FNGN
14,D,2018-05-17 18:00:51,2018-05-15,FNGN,Huret Robert A,Dir,M - OptEx,$0.00,6309,25035,+34%,+$0,,,,,FNGN
15,D,2018-05-17 17:59:44,2018-05-15,FNGN,Grundfest Joseph,Dir,M - OptEx,$0.00,6309,185035,+4%,+$0,,,,,FNGN
16,D,2018-05-17 17:58:37,2018-05-15,FNGN,Grossman Blake R.,Dir,M - OptEx,$0.00,6309,58035,+12%,+$0,,,,,FNGN
17,D,2018-05-17 17:57:18,2018-05-15,FNGN,Fields Heidi,Dir,M - OptEx,$0.00,6309,20035,+46%,+$0,,,,,FNGN
18,D,2018-05-17 17:51:49,2018-05-15,FNGN,Berg-Lacy E. Olena,Dir,M - OptEx,$0.00,6309,21160,+42%,+$0,,,,,FNGN
19,D,2018-05-01 15:36:21,2018-04-30,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",M - OptEx,$24.59,10000,18754,+114%,"+$245,900",,,,,FNGN
20,D,2018-05-01 15:36:21,2018-04-30,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",S - Sale+OE,$44.40,-10000,18754,-35%,"-$444,000",,,,,FNGN
21,,2018-04-12 17:09:13,2018-04-11,FNGN,Cruse Gina M,"EVP, HR",S - Sale,$32.50,-454,0,-100%,"-$14,755",,,,,FNGN
22,D,2018-03-16 17:47:42,2018-03-15,FNGN,Cruse Gina M,"EVP, HR",F - Tax,$34.65,-481,454,-51%,"-$16,667",,,,,FNGN
23,D,2018-03-16 17:47:42,2018-03-15,FNGN,Cruse Gina M,"EVP, HR",M - OptEx,$0.00,1390,454,-149%,+$0,,,,,FNGN
24,D,2018-03-16 17:47:42,2018-03-16,FNGN,Cruse Gina M,"EVP, HR",S - Sale+OE,$34.65,-455,454,-50%,"-$15,766",,,,,FNGN
25,D,2018-02-28 17:58:28,2018-02-26,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",F - Tax,$35.90,-1130,4475,-20%,"-$40,567",,,,,FNGN
26,D,2018-02-28 17:58:28,2018-02-26,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",M - OptEx,$0.00,3832,4475,+596%,+$0,,,,,FNGN
27,D,2018-02-28 17:57:34,2018-02-26,FNGN,Cruse Gina M,"EVP, HR",F - Tax,$35.90,-1592,0,-100%,"-$57,153",,,,,FNGN
28,D,2018-02-28 17:57:34,2018-02-26,FNGN,Cruse Gina M,"EVP, HR",M - OptEx,$0.00,4602,0,-100%,+$0,,,,,FNGN
29,D,2018-02-28 17:57:34,2018-02-27,FNGN,Cruse Gina M,"EVP, HR",S - Sale+OE,$35.45,-3010,0,-100%,"-$106,705",,,,,FNGN
30,D,2018-02-28 17:54:27,2018-02-26,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",F - Tax,$35.90,-8709,54566,-14%,"-$312,653",,,,,FNGN
31,D,2018-02-28 17:54:27,2018-02-26,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",M - OptEx,$0.00,17563,54566,+47%,+$0,,,,,FNGN
32,D,2018-02-28 17:52:17,2018-02-26,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",F - Tax,$35.90,-2475,18754,-12%,"-$88,853",,,,,FNGN
33,D,2018-02-28 17:52:17,2018-02-26,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",M - OptEx,$0.00,5643,18754,+43%,+$0,,,,,FNGN
34,D,2018-02-28 17:49:50,2018-02-26,FNGN,Raffone Lawrence M.,"Pres, CEO",F - Tax,$35.90,-15965,94387,-14%,"-$573,144",,,,,FNGN
35,D,2018-02-28 17:49:50,2018-02-26,FNGN,Raffone Lawrence M.,"Pres, CEO",M - OptEx,$0.00,36218,94387,+62%,+$0,,,,,FNGN
36,D,2018-02-28 17:46:28,2018-02-26,FNGN,O'Donnell Kelly,"EVP, CAO, CRO",F - Tax,$35.90,-3655,29284,-11%,"-$131,215",,,,,FNGN
37,D,2018-02-28 17:46:28,2018-02-26,FNGN,O'Donnell Kelly,"EVP, CAO, CRO",M - OptEx,$0.00,12404,29284,+73%,+$0,,,,,FNGN
38,D,2018-02-26 16:24:12,2018-02-22,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",F - Tax,$29.95,-1914,45712,-4%,"-$57,324",,,,,FNGN
39,D,2018-02-26 16:24:12,2018-02-22,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",M - OptEx,$0.00,5534,45712,+14%,+$0,,,,,FNGN
40,D,2018-02-26 16:24:12,2018-02-23,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,$34.30,-14663,45712,-24%,"-$502,941",,,,,FNGN
41,,2018-02-26 16:21:12,2018-02-23,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",S - Sale,$35.00,-5000,15586,-24%,"-$175,000",,,,,FNGN
42,D,2018-02-23 19:27:44,2018-02-22,FNGN,O'Donnell Kelly,"EVP, CAO, CRO",F - Tax,$29.95,-726,20535,-3%,"-$21,744",,,,,FNGN
43,D,2018-02-23 19:27:44,2018-02-22,FNGN,O'Donnell Kelly,"EVP, CAO, CRO",M - OptEx,$0.00,2464,20535,+14%,+$0,,,,,FNGN
44,D,2018-02-23 19:26:27,2018-02-22,FNGN,Raffone Lawrence M.,"Pres, CEO",F - Tax,$29.95,-3170,74134,-4%,"-$94,942",,,,,FNGN
45,D,2018-02-23 19:26:27,2018-02-22,FNGN,Raffone Lawrence M.,"Pres, CEO",M - OptEx,$0.00,10764,74134,+17%,+$0,,,,,FNGN
46,D,2018-02-02 16:45:14,2018-02-01,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",F - Tax,$28.80,-4614,20586,-18%,"-$132,883",,,,,FNGN
47,D,2018-02-02 16:45:14,2018-02-01,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",M - OptEx,$0.00,15250,20586,+286%,+$0,,,,,FNGN
48,A,2017-12-11 20:21:42,2017-12-08,FNGN,Grossman Blake R.,Dir,P - Purchase,$28.86,8000,51726,+18%,"+$230,909",,,,,FNGN
49,,2017-12-08 20:00:44,2017-12-07,FNGN,Grossman Blake R.,Dir,P - Purchase,$28.71,18000,51726,+53%,"+$516,700",,,,,FNGN
50,,2017-12-08 14:58:59,2017-12-07,FNGN,Raffone Lawrence M.,"Pres, CEO",P - Purchase,$28.54,15000,66540,+29%,"+$428,108",,,,,FNGN
51,D,2017-11-22 18:33:24,2017-11-22,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",F - Tax,$27.30,-720,1773,-29%,"-$19,656",,,,,FNGN
52,D,2017-11-22 18:33:24,2017-11-22,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",M - OptEx,$0.00,2215,1773,-501%,+$0,,,,,FNGN
53,D,2017-11-14 17:33:05,2017-11-11,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",F - Tax,$26.95,-1973,56755,-3%,"-$53,172",,,,,FNGN
54,D,2017-11-14 17:33:05,2017-11-11,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",M - OptEx,$0.00,5250,56755,+10%,+$0,,,,,FNGN
