,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 13:47:15,2022-02-28,NATI,Rapp Karen Marie,"CFO, EVP",S - Sale,$39.75,-3411,124851,-3%,"-$135,587",,,,,NATI
1,,2022-02-02 16:25:46,2022-01-31,NATI,Rust Scott Arthur,EVP,S - Sale,$40.44,-1429,47952,-3%,"-$57,789",,,,,NATI
2,,2022-02-02 16:23:31,2022-01-31,NATI,Rapp Karen Marie,"CFO, EVP",S - Sale,$40.44,-2108,128262,-2%,"-$85,248",,,,,NATI
3,M,2022-02-02 16:22:37,2022-01-31,NATI,Starkloff Eric Howard,"Pres, CEO",S - Sale,$41.13,-10403,296982,-3%,"-$427,845",,,,,NATI
4,,2022-02-01 13:03:27,2022-01-31,NATI,Davern Alexander M,Dir,S - Sale,$40.84,-3000,274813,-1%,"-$122,520",,,,,NATI
5,,2022-01-31 17:52:51,2022-01-31,NATI,McGrath Michael E,Dir,P - Purchase,$41.00,2000,42055,+5%,"+$82,000",,,,,NATI
6,,2021-11-23 18:37:52,2021-11-22,NATI,Davern Alexander M,Dir,S - Sale,$45.85,-5000,277813,-2%,"-$229,250",,,,,NATI
7,,2021-11-22 16:12:06,2021-11-19,NATI,Fettweis Gerhard Paul,Dir,S - Sale,$45.36,-2175,24530,-8%,"-$98,658",,,,,NATI
8,,2021-11-18 08:50:14,2021-11-16,NATI,Rust Scott Arthur,EVP,S - Sale,$45.24,-8832,33639,-21%,"-$399,560",,,,,NATI
9,,2021-08-04 17:01:27,2021-08-03,NATI,Rust Scott Arthur,SVP,S - Sale,$44.02,-18710,42346,-31%,"-$823,577",,,,,NATI
10,,2021-02-19 16:52:29,2021-02-17,NATI,Rust Scott Arthur,SVP,S - Sale,$45.71,-2325,55950,-4%,"-$106,269",,,,,NATI
11,,2020-11-25 17:05:50,2020-11-25,NATI,Green Jason Elliot,SVP,S - Sale,$37.21,-1270,71088,-2%,"-$47,257",,,,,NATI
12,,2020-08-14 11:35:34,2020-08-13,NATI,Sublett Carla Pineyro,CMO,S - Sale,$35.88,-5563,31576,-15%,"-$199,600",,,,,NATI
13,M,2020-04-27 18:49:12,2020-04-23,NATI,Kodosky Jeffrey L,Dir,S - Sale,$38.09,-2288,1465095,0%,"-$87,158",,,,,NATI
14,,2020-03-03 15:40:04,2020-03-02,NATI,Kodosky Jeffrey L,Dir,S - Sale,$40.00,-4000,1467383,0%,"-$160,000",,,,,NATI
15,,2020-02-25 16:55:06,2020-02-24,NATI,Kodosky Jeffrey L,Dir,S - Sale,$42.24,-4000,1471383,0%,"-$168,960",,,,,NATI
16,,2020-02-25 15:34:56,2020-02-24,NATI,Sublett Carla Pineyro,CMO,S - Sale,$41.79,-565,38669,-1%,"-$23,612",,,,,NATI
17,,2020-02-13 15:30:52,2020-02-11,NATI,Rust Scott Arthur,SVP,S - Sale,$45.34,-6681,34323,-16%,"-$302,917",,,,,NATI
18,,2020-02-13 15:13:21,2020-02-11,NATI,Rust Scott Arthur,SVP,S - Sale,$45.34,-6681,34323,-16%,"-$302,917",,,,,NATI
19,,2020-02-06 14:46:51,2020-02-04,NATI,Roiko John Charles,Chief Accounting Officer,S - Sale,$46.04,-789,22321,-3%,"-$36,326",,,,,NATI
20,,2020-02-03 17:45:05,2020-02-03,NATI,Kodosky Jeffrey L,Dir,S - Sale,$45.08,-24000,1475383,-2%,"-$1,081,920",,,,,NATI
21,,2019-12-30 18:11:38,2019-12-30,NATI,Kodosky Jeffrey L,Dir,S - Sale,$42.25,-2000,1499383,0%,"-$84,500",,,,,NATI
22,,2019-12-26 18:35:06,2019-12-26,NATI,Kodosky Jeffrey L,Dir,S - Sale,$42.63,-2000,1501383,0%,"-$85,260",,,,,NATI
23,,2019-12-16 20:05:11,2019-12-16,NATI,Kodosky Jeffrey L,Dir,S - Sale,$42.78,-2000,1503383,0%,"-$85,560",,,,,NATI
