,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2017-11-02 08:36:17,2017-11-01,MGCD,Struik Hendrik,Dir,A - Grant,$8.73,1145,7160,+19%,"+$9,996",,,,,MGCD
1,,2017-11-02 08:28:49,2017-11-01,MGCD,Lynch Wendy D.,Dir,A - Grant,$8.73,143,38017,0%,"+$1,248",,,,,MGCD
2,,2017-08-02 16:41:32,2017-08-01,MGCD,Lynch Wendy D.,Dir,A - Grant,$7.99,156,37874,0%,"+$1,246",,,,,MGCD
3,,2017-08-02 16:38:48,2017-08-01,MGCD,Struik Hendrik,Dir,A - Grant,$7.99,1251,74002,+2%,"+$9,995",,,,,MGCD
4,,2017-07-03 12:29:32,2017-06-30,MGCD,Margolies Matthew,Pres,A - Grant,$6.71,222,21061,+1%,"+$1,490",,,,,MGCD
5,,2017-07-03 12:26:45,2017-06-30,MGCD,Degen Larry Robert,"Chief Acctg Officer, Secretar",A - Grant,$6.71,96,5332,+2%,+$644,,,,,MGCD
6,,2017-07-03 12:23:16,2017-06-30,MGCD,Austin Todd M,CEO,A - Grant,$6.71,484,20819,+2%,"+$3,248",,,,,MGCD
7,,2017-06-02 12:08:37,2017-06-01,MGCD,Austin Todd M,CEO,F - Tax,$0.00,-1090,20335,-5%,-$0,,,,,MGCD
8,,2017-06-02 12:04:54,2017-06-01,MGCD,Margolies Matthew,Pres,F - Tax,$0.00,-749,20839,-3%,-$0,,,,,MGCD
9,,2017-05-03 16:33:14,2017-05-01,MGCD,Struik Hendrik,Dir,A - Grant,$8.52,1173,72751,+2%,"+$9,994",0.0,-1.0,,,MGCD
10,,2017-05-03 16:33:14,2017-02-21,MGCD,Struik Hendrik,Dir,P - Purchase,$9.41,1934,72751,+3%,"+$18,199",0.0,-1.0,,,MGCD
11,,2017-05-03 15:39:33,2017-05-01,MGCD,Lynch Wendy D.,Dir,A - Grant,$8.52,146,37718,0%,"+$1,244",-1.0,-1.0,,,MGCD
12,D,2017-04-05 16:51:58,2017-04-03,MGCD,Degen Larry Robert,"Cheif Accounting Officer, Secy",A - Grant,$0.00,2500,5236,+91%,+$0,1.0,-2.0,2.0,,MGCD
