,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2016-03-16 16:57:26,2016-03-15,PHIIK,McConnaughhay Trudy P,"CFO, Sec.",F - Tax,$18.77,-1621,22144,-7%,"-$30,426",2.0,5.0,6.0,-5.0,PHIKQ
37,,2016-03-16 16:56:45,2016-03-15,PHIIK,Rovinelli Richard A,"CAO, Dir HR",F - Tax,$18.77,-1701,22210,-7%,"-$31,928",2.0,5.0,6.0,-5.0,PHIKQ
38,,2016-03-16 16:56:04,2016-03-15,PHIIK,Bospflug Lance F,"Pres, COO",F - Tax,$18.77,-8376,122174,-6%,"-$157,218",2.0,5.0,6.0,-5.0,PHIKQ
39,,2016-02-19 16:50:27,2016-02-17,PHIIK,Stepanek David F.,Dir of Corp. Business Develop.,A - Grant,$0.00,3898,18608,+26%,+$0,6.0,8.0,26.0,21.0,PHIKQ
40,,2016-02-19 16:49:44,2016-02-17,PHIIK,McConnaughhay Trudy P,"CFO, Sec.",A - Grant,$0.00,4502,23765,+23%,+$0,6.0,8.0,26.0,21.0,PHIKQ
41,,2016-02-19 16:49:01,2016-02-17,PHIIK,Rovinelli Richard A,"CAO, Dir HR",A - Grant,$0.00,4768,23911,+25%,+$0,6.0,8.0,26.0,21.0,PHIKQ
42,,2016-02-19 16:48:15,2016-02-17,PHIIK,Bospflug Lance F,"Pres, COO",A - Grant,$0.00,25213,130550,+24%,+$0,6.0,8.0,26.0,21.0,PHIKQ
43,,2016-02-19 16:47:36,2016-02-17,PHIIK,Gonsoulin Alton Anthony Jr,"CEO, 10%",A - Grant,$0.00,42567,1045882,+4%,+$0,6.0,8.0,26.0,21.0,PHIKQ
44,A,2016-02-01 16:57:58,2013-01-01,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",F - Tax,$32.05,-30837,2010865,-2%,"-$988,326",0.0,0.0,-1.0,13.0,PHIKQ
45,M,2015-12-07 16:55:02,2015-12-03,PHIIK,Bospflug Lance F,"Pres, COO",P - Purchase,$20.35,20000,105337,+23%,"+$406,994",3.0,3.0,-1.0,-2.0,PHIKQ
46,,2015-11-06 16:50:32,2015-11-05,PHIIK,Murphy Thomas H,Dir,A - Grant,$0.00,1484,13480,+12%,+$0,-3.0,-7.0,-14.0,1.0,PHIKQ
47,,2015-11-06 16:49:50,2015-11-05,PHIIK,Matzke Richard H.,Dir,A - Grant,$0.00,1484,2980,+99%,+$0,-3.0,-7.0,-14.0,1.0,PHIKQ
48,,2015-11-06 16:49:08,2015-11-05,PHIIK,Luigs C Russell,Dir,A - Grant,$0.00,1484,7980,+23%,+$0,-3.0,-7.0,-14.0,1.0,PHIKQ
49,,2015-08-31 17:22:08,2015-08-27,PHII,Murphy Thomas H,Dir,P - Purchase,$25.60,1000,9500,+12%,"+$25,600",0.0,-2.0,-17.0,-34.0,PHIKQ
50,,2015-08-03 17:34:29,2015-08-02,PHIIK,McConnaughhay Trudy P,"CFO, Sec.",A - Grant,$0.00,10476,19263,+119%,+$0,0.0,0.0,-6.0,-33.0,PHIKQ
51,,2015-08-03 17:34:29,2015-08-02,PHIIK,McConnaughhay Trudy P,"CFO, Sec.",F - Tax,$27.73,-3372,19263,-15%,"-$93,506",0.0,0.0,-6.0,-33.0,PHIKQ
52,,2015-06-05 17:19:26,2015-06-04,PHIIK,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$34.43,3000,1003315,0%,"+$103,297",-1.0,-1.0,-15.0,-43.0,PHIKQ
53,M,2015-06-03 18:05:55,2015-06-01,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$33.32,20484,3039659,+1%,"+$682,518",0.0,0.0,-7.0,-42.0,PHIKQ
54,,2015-05-26 16:59:52,2015-05-21,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$33.53,1343,979871,0%,"+$45,028",8.0,5.0,4.0,-36.0,PHIKQ
55,M,2015-05-21 16:59:25,2015-05-14,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$31.96,23500,3017832,+1%,"+$751,008",3.0,5.0,1.0,-42.0,PHIKQ
56,M,2015-05-15 17:02:02,2015-05-13,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$30.78,29454,2994332,+1%,"+$906,453",0.0,3.0,8.0,-39.0,PHIKQ
57,M,2015-03-30 16:59:18,2015-03-26,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$31.33,29216,2964878,+1%,"+$915,365",-2.0,2.0,5.0,-22.0,PHIKQ
58,M,2015-03-25 17:10:53,2015-03-23,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$33.10,28416,2935662,+1%,"+$940,592",4.0,0.0,6.0,-17.0,PHIKQ
59,,2015-03-17 17:50:41,2015-03-15,PHIIK,Gonsoulin Alton Anthony Jr,"CEO, 10%",F - Tax,$31.44,-22092,886889,-2%,"-$694,572",-1.0,7.0,7.0,-31.0,PHIKQ
60,,2015-03-17 17:50:23,2015-03-15,PHIIK,McConnaughhay Trudy P,"CFO, Sec.",F - Tax,$31.44,-1126,12159,-8%,"-$35,401",-1.0,7.0,7.0,-31.0,PHIKQ
61,,2015-03-17 17:49:57,2015-03-15,PHIIK,Rovinelli Richard A,"CAO, Dir HR",F - Tax,$31.44,-1844,19143,-9%,"-$57,975",-1.0,7.0,7.0,-31.0,PHIKQ
62,,2015-03-17 17:49:36,2015-03-15,PHIIK,Bospflug Lance F,"Pres, COO",F - Tax,$31.44,-14950,85337,-15%,"-$470,028",-1.0,7.0,7.0,-31.0,PHIKQ
63,,2015-03-17 17:49:16,2015-03-15,PHIIK,Stepanek David F.,Dir of Corp. Business Develop.,F - Tax,$31.44,-1631,14710,-10%,"-$51,279",-1.0,7.0,7.0,-31.0,PHIKQ
64,A,2015-02-26 17:01:51,2015-02-19,PHIIK,McConnaughhay Trudy P,"CFO, Sec.",A - Grant,$0.00,3175,13285,+31%,+$0,-2.0,-2.0,-4.0,-29.0,PHIKQ
65,,2015-02-23 17:19:30,2015-02-19,PHIIK,Gonsoulin Alton Anthony Jr,"CEO, 10%",A - Grant,$0.00,52696,908981,+6%,+$0,0.0,-1.0,1.0,-25.0,PHIKQ
66,,2015-02-23 17:19:09,2015-02-19,PHIIK,Bospflug Lance F,"Pres, COO",A - Grant,$0.00,31212,100287,+45%,+$0,0.0,-1.0,1.0,-25.0,PHIKQ
67,,2015-02-23 17:18:50,2015-02-19,PHIIK,Rovinelli Richard A,"CAO, Dir HR",A - Grant,$0.00,5363,20987,+34%,+$0,0.0,-1.0,1.0,-25.0,PHIKQ
68,,2015-02-23 17:18:23,2015-02-19,PHIIK,Stepanek David F.,Dir of Corp. Business Develop.,A - Grant,$0.00,4698,16341,+40%,+$0,0.0,-1.0,1.0,-25.0,PHIKQ
69,,2015-02-23 17:17:59,2015-02-19,PHIIK,McConnaughhay Trudy P,"CFO, Sec.",A - Grant,$0.00,3175,13275,+31%,+$0,0.0,-1.0,1.0,-25.0,PHIKQ
70,,2014-11-05 17:01:19,2014-11-04,PHIIK,Murphy Thomas H,Dir,A - Grant,$0.00,734,11996,+7%,+$0,1.0,0.0,-8.0,-31.0,PHIKQ
71,,2014-11-05 17:00:51,2014-11-04,PHIIK,Matzke Richard H.,Dir,A - Grant,$0.00,734,1496,+96%,+$0,1.0,0.0,-8.0,-31.0,PHIKQ
72,,2014-11-05 17:00:27,2014-11-04,PHIIK,Luigs C Russell,Dir,A - Grant,$0.00,734,6496,+13%,+$0,1.0,0.0,-8.0,-31.0,PHIKQ
73,,2014-09-05 16:53:08,2014-09-03,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$43.01,5000,2020357,0%,"+$215,050",0.0,0.0,-10.0,-23.0,PHIKQ
74,M,2014-08-25 16:59:31,2014-08-21,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$40.99,30428,2871642,+1%,"+$1,247,359",1.0,5.0,10.0,-13.0,PHIKQ
75,,2014-08-25 16:53:48,2014-08-22,PHIIK,Stepanek David F.,Dir of Corp. Business Develop.,S - Sale,$41.50,-1700,11643,-13%,"-$70,550",2.0,6.0,7.0,-19.0,PHIKQ
76,,2014-05-12 18:02:28,2014-05-08,PHIIK,Bospflug Lance F,"Pres, COO",A - Grant,$0.00,25710,69075,+59%,+$0,-1.0,-2.0,-5.0,-3.0,PHIKQ
77,,2014-05-12 18:02:12,2014-05-08,PHIIK,Stepanek David F.,Dir of Corp. Business Develop.,A - Grant,$0.00,6372,13343,+91%,+$0,-1.0,-2.0,-5.0,-3.0,PHIKQ
78,,2014-05-12 18:01:55,2014-05-08,PHIIK,Rovinelli Richard A,"CAO, Dir HR",A - Grant,$0.00,6673,15624,+75%,+$0,-1.0,-2.0,-5.0,-3.0,PHIKQ
79,,2014-05-12 18:01:37,2014-05-08,PHIIK,Gonsoulin Alton Anthony Jr,"CEO, 10%",A - Grant,$0.00,43595,831285,+6%,+$0,-1.0,-2.0,-5.0,-3.0,PHIKQ
80,A,2014-04-21 17:30:22,2013-11-07,PHIIK,Luigs C Russell,Dir,A - Grant,$0.00,762,5762,+15%,+$0,0.0,-3.0,-3.0,-9.0,PHIKQ
81,,2013-11-12 15:17:45,2013-11-07,PHIIK,Matzke Richard H.,Dir,A - Grant,$0.00,762,762,New,+$0,0.0,0.0,-3.0,10.0,PHIKQ
82,,2013-11-12 15:17:13,2013-11-07,PHIIK,Luigs C Russell,Dir,A - Grant,$0.00,762,10762,+8%,+$0,0.0,0.0,-3.0,10.0,PHIKQ
83,,2013-11-12 15:17:00,2013-11-07,PHIIK,Murphy Thomas H,Dir,A - Grant,$0.00,762,11262,+7%,+$0,0.0,0.0,-3.0,10.0,PHIKQ
84,,2013-11-12 15:16:41,2013-11-07,PHIIK,Keller Didier,Dir,A - Grant,$0.00,762,3762,+25%,+$0,0.0,0.0,-3.0,10.0,PHIKQ
85,,2013-05-20 18:15:08,2013-05-16,PHII,Murphy Thomas H,Dir,P - Purchase,$34.52,1000,19000,+6%,"+$34,520",1.0,-1.0,0.0,13.0,PHIKQ
86,A,2013-05-14 17:45:35,2013-05-10,PHIIK,Keller Didier,Dir,P - Purchase,$34.27,3000,3000,New,"+$102,810",0.0,0.0,0.0,14.0,PHIKQ
87,,2013-05-13 16:26:26,2013-05-09,PHIIK,Keller Didier,Dir,P - Purchase,$34.37,3000,3000,New,"+$103,110",1.0,1.0,1.0,11.0,PHIKQ
88,,2013-01-03 17:21:31,2012-12-31,PHIIK,Bospflug Lance F,"Pres, COO",F - Tax,$32.75,-26681,43365,-38%,"-$873,803",0.0,-1.0,-2.0,3.0,PHIKQ
89,,2013-01-03 17:20:46,2012-12-31,PHIIK,Rovinelli Richard A,"CAO, Dir HR",F - Tax,$32.75,-4300,8951,-32%,"-$140,825",0.0,-1.0,-2.0,3.0,PHIKQ
90,,2013-01-03 17:20:24,2012-12-31,PHIIK,Stepanek David F.,Dir of Corp. Business Develop.,F - Tax,$32.75,-3349,6971,-32%,"-$109,680",0.0,-1.0,-2.0,3.0,PHIKQ
91,,2013-01-03 17:20:06,2013-01-01,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",F - Tax,$32.05,-31773,2009929,-2%,"-$1,018,325",0.0,-1.0,-1.0,0.0,PHIKQ
92,,2012-12-05 10:16:57,2012-12-03,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$31.78,503665,2829392,+22%,"+$16,006,474",0.0,0.0,6.0,6.0,PHIKQ
93,,2012-11-16 17:13:24,2012-11-15,PHII,Murphy Thomas H,Dir,P - Purchase,$27.80,1000,8000,+14%,"+$27,800",2.0,6.0,18.0,24.0,PHIKQ
94,A,2012-09-07 11:01:52,2012-09-04,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$27.53,9169,2325727,0%,"+$252,395",1.0,4.0,3.0,0.0,PHIKQ
95,,2012-09-06 19:50:17,2012-09-04,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$17.53,9169,2325727,0%,"+$160,705",1.0,5.0,6.0,4.0,PHIKQ
96,,2011-11-28 12:48:43,2011-11-23,PHII,Murphy Thomas H,Dir,P - Purchase,$20.54,1000,7000,+17%,"+$20,536",2.0,11.0,15.0,17.0,PHIKQ
97,,2011-11-08 11:08:38,2011-11-04,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",A - Grant,$0.00,83978,1785558,+5%,+$0,-1.0,-3.0,11.0,14.0,PHIKQ
98,,2010-12-09 11:49:08,2010-12-07,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$17.99,200000,1701580,+13%,"+$3,598,000",5.0,13.0,19.0,14.0,PHIKQ
99,,2010-11-09 10:42:02,2010-11-05,PHIIK,McCann Michael J,CFO,A - Grant,$0.00,14216,14216,New,+$0,-4.0,-7.0,-2.0,10.0,PHIKQ
100,,2010-11-09 10:41:08,2010-11-05,PHIIK,Bospflug Lance F,"Pres, COO",A - Grant,$0.00,70046,70046,New,+$0,-4.0,-7.0,-2.0,10.0,PHIKQ
101,,2010-11-09 10:40:41,2010-11-05,PHIIK,Rovinelli Richard A,"CAO, Dir of HR",A - Grant,$0.00,13251,13251,New,+$0,-4.0,-7.0,-2.0,10.0,PHIKQ
102,,2009-06-12 11:21:06,2009-06-10,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$16.57,2000,2032580,0%,"+$33,138",4.0,4.0,0.0,15.0,PHIKQ
103,,2009-05-19 16:30:18,2009-05-19,PHIIK,Murphy Thomas H,Dir,P - Purchase,$11.97,2000,10000,+25%,"+$23,930",11.0,22.0,38.0,56.0,PHIKQ
104,,2008-11-24 11:15:47,2008-11-21,PHIIK,Sorenson W Peter,"Dir, MARKETING, PLANNING",P - Purchase,$9.14,506,506,New,"+$4,625",23.0,13.0,34.0,50.0,PHIKQ
105,,2008-11-19 14:10:49,2008-11-18,PHIIK,Gonsoulin Alton Anthony Jr,"Chief Exeuctive Officer, 10%",P - Purchase,$11.50,430000,530000,+430%,"+$4,945,000",-6.0,2.0,16.0,14.0,PHIKQ
106,,2008-11-17 17:20:31,2008-11-14,PHIIK,Murphy Thomas H,Dir,P - Purchase,$14.46,2000,8000,+33%,"+$28,924",-8.0,-27.0,6.0,-2.0,PHIKQ
107,D,2008-08-14 16:44:22,2008-08-12,PHIIK,McCann Michael J,CFO,M - OptEx,$12.75,10000,0,-100%,"+$127,500",1.0,-4.0,-3.0,-73.0,PHIKQ
108,D,2008-08-14 16:44:22,2008-08-12,PHIIK,McCann Michael J,CFO,S - Sale+OE,$39.21,-10000,0,-100%,"-$392,062",1.0,-4.0,-3.0,-73.0,PHIKQ
109,,2007-11-29 17:54:18,2007-11-29,PHII,Murphy Thomas H,Dir,P - Purchase,$33.76,1000,6000,+20%,"+$33,759",5.0,1.0,-1.0,19.0,PHIKQ
110,,2007-11-16 16:59:51,2007-11-14,PHIIK,McCann Michael J,CFO,S - Sale,$34.75,-716,0,-100%,"-$24,884",-6.0,-6.0,-7.0,20.0,PHIKQ
111,D,2007-11-16 16:59:17,2007-11-14,PHIIK,McCann Michael J,CFO,M - OptEx,$16.25,15000,716,-105%,"+$243,750",-6.0,-6.0,-7.0,20.0,PHIKQ
112,D,2007-11-16 16:59:17,2007-11-14,PHIIK,McCann Michael J,CFO,S - Sale+OE,$34.01,-14284,716,-95%,"-$485,762",-6.0,-6.0,-7.0,20.0,PHIKQ
113,,2006-05-30 12:22:27,2006-05-25,PHII,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$31.04,18320,1600580,+1%,"+$568,653",0.0,1.0,-4.0,1.0,PHIKQ
114,,2006-04-27 13:36:02,2006-04-12,PHIIK,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,$35.00,100000,1582260,+7%,"+$3,500,000",0.0,-1.0,-6.0,-10.0,PHIKQ
115,,2005-11-22 16:41:12,2005-11-16,PHELK,Murphy Thomas H,Dir,P - Purchase,$27.77,1000,6000,+20%,"+$27,771",,,,,PHIKQ
116,D,2005-09-19 17:05:07,2005-09-16,PHELK,Bospflug Lance F,Dir,M - OptEx,$11.06,97740,0,-100%,"+$1,081,004",,,,,PHIKQ
117,D,2005-09-19 17:05:07,2005-09-16,PHELK,Bospflug Lance F,Dir,S - Sale+OE,$27.90,-150000,0,-100%,"-$4,185,000",,,,,PHIKQ
118,D,2005-09-14 19:36:41,2005-09-12,PHELK,Bospflug Lance F,Dir,F - Tax,$28.90,-20000,52260,-28%,"-$578,000",,,,,PHIKQ
119,D,2005-09-14 19:36:41,2005-09-12,PHELK,Bospflug Lance F,Dir,M - OptEx,$11.06,52260,52260,New,"+$577,996",,,,,PHIKQ
120,,2005-03-18 17:32:34,2005-03-18,PHELK,Craig Carlin N,Dir OF OPERATIONS,S - Sale,$29.13,-1212,0,-100%,"-$35,310",,,,,PHIKQ
121,,2004-11-18 16:37:58,2004-11-17,PHELK,Murphy Thomas H,Dir,P - Purchase,$24.28,243,5000,+5%,"+$5,900",,,,,PHIKQ
122,,2004-11-18 16:28:38,2004-11-17,PHEL,Murphy Thomas H,Dir,P - Purchase,$25.00,900,5000,+22%,"+$22,500",,,,,PHIKQ
