,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2019-09-16 19:11:42,2019-09-12,SPWH,Williamson Philip,Dir,A - Grant,$0.00,10623,10623,New,+$0,,,,,SPWH
42,,2019-07-12 16:53:55,2019-07-08,SPWH,Barker Jon,"Pres, CEO",A - Grant,$3.21,3873,407623,+1%,"+$12,432",,,,,SPWH
43,,2019-06-12 16:30:52,2019-06-10,SPWH,Barker Jon,"Pres, CEO",P - Purchase,$3.59,12500,403750,+3%,"+$44,875",,,,,SPWH
44,,2019-06-11 16:14:35,2019-06-07,SPWH,Julian Robert K.,CFO,A - Grant,$0.00,28653,92892,+45%,+$0,,,,,SPWH
45,,2019-06-11 16:12:20,2019-06-07,SPWH,Barker Jon,"Pres, CEO",A - Grant,$0.00,136103,391250,+53%,+$0,,,,,SPWH
46,,2019-06-11 16:12:20,2019-06-10,SPWH,Barker Jon,"Pres, CEO",P - Purchase,$3.54,1900,391250,0%,"+$6,726",,,,,SPWH
47,,2019-05-31 16:18:58,2019-05-29,SPWH,Bejar Martha Helena,Dir,A - Grant,$0.00,19132,23506,+437%,+$0,,,,,SPWH
48,,2019-05-31 16:18:42,2019-05-29,SPWH,Graham Kent Vernon,Dir,A - Grant,$0.00,19132,73005,+36%,+$0,,,,,SPWH
49,,2019-05-31 16:18:25,2019-05-29,SPWH,Hickey Gregory P,Dir,A - Grant,$0.00,19132,73005,+36%,+$0,,,,,SPWH
50,,2019-05-31 16:18:06,2019-05-29,SPWH,McBee Richard D,Dir,A - Grant,$0.00,19132,46742,+69%,+$0,,,,,SPWH
51,,2019-05-31 16:17:41,2019-05-29,SPWH,Schneider Joseph P,Dir,A - Grant,$0.00,24234,73107,+50%,+$0,,,,,SPWH
52,,2019-04-25 16:38:43,2019-04-24,SPWH,Julian Robert K.,CFO,A - Grant,$0.00,64239,64239,New,+$0,,,,,SPWH
53,,2019-04-25 16:31:07,2019-04-24,SPWH,Talbot Kevan P,"CFO, Secretary",F - Tax,$4.86,-13186,448574,-3%,"-$64,084",,,,,SPWH
54,,2019-04-25 16:27:52,2019-04-24,SPWH,Barker Jon,"Pres, CEO",F - Tax,$4.86,-36324,253247,-13%,"-$176,535",,,,,SPWH
55,,2019-04-03 16:43:34,2019-03-29,SPWH,Talbot Kevan P,"CFO, Secretary",A - Grant,$0.00,2444,461760,+1%,+$0,,,,,SPWH
56,,2019-04-03 16:40:17,2019-03-29,SPWH,Barker Jon,"Pres, CEO",A - Grant,$0.00,18839,289571,+7%,+$0,,,,,SPWH
57,M,2019-04-02 16:39:45,2019-03-29,SPWH,Barker Jon,"Pres, CEO",P - Purchase,$4.75,3000,270732,+1%,"+$14,250",,,,,SPWH
58,,2019-02-05 17:22:25,2019-02-03,SPWH,Bejar Martha Helena,Dir,A - Grant,$0.00,4374,4374,New,+$0,,,,,SPWH
59,,2019-01-24 16:21:21,2019-01-18,SPWH,Talbot Kevan P,"CFO, Secretary",G - Gift,$0.00,-15000,459316,-3%,-$0,,,,,SPWH
60,,2019-01-09 17:35:59,2019-01-08,SPWH,Barker Jon,"Pres, CEO",A - Grant,$3.72,1080,267732,0%,"+$4,019",,,,,SPWH
61,,2018-12-06 10:20:08,2018-12-04,SPWH,Barker Jon,"Pres, CEO",P - Purchase,$4.39,6000,266651,+2%,"+$26,310",,,,,SPWH
62,,2018-12-03 16:58:39,2018-12-03,SPWH,McBee Richard D,Dir,P - Purchase,$4.52,20000,27610,+263%,"+$90,400",,,,,SPWH
63,,2018-12-03 16:56:34,2018-11-30,SPWH,Schneider Joseph P,Dir,P - Purchase,$4.50,5000,48873,+11%,"+$22,500",,,,,SPWH
64,,2018-11-07 18:54:41,2018-11-04,SPWH,McBee Richard D,Dir,A - Grant,$0.00,7610,7610,New,+$0,,,,,SPWH
65,M,2018-08-29 17:15:48,2018-08-27,SPWH,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,$5.82,-600000,0,-100%,"-$3,494,509",,,,,SPWH
66,M,2018-08-20 17:49:22,2018-08-16,SPWH,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,$5.23,-40000,600000,-6%,"-$209,346",,,,,SPWH
67,M,2018-07-27 17:46:17,2018-07-25,SPWH,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,$5.28,-45000,640000,-7%,"-$237,806",,,,,SPWH
68,,2018-07-23 16:38:23,2018-07-23,SPWH,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,$4.78,-2822652,685000,-80%,"-$13,481,833",,,,,SPWH
69,M,2018-07-17 18:42:21,2018-07-13,SPWH,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,$5.30,-65000,3507652,-2%,"-$344,237",,,,,SPWH
70,,2018-07-09 19:14:23,2018-07-06,SPWH,Talbot Kevan P,"CFO, Secretary",A - Grant,$4.35,3782,474316,+1%,"+$16,452",,,,,SPWH
71,,2018-07-09 19:13:32,2018-07-06,SPWH,Barker Jon,"Pres, CEO",A - Grant,$4.35,2945,260651,+1%,"+$12,812",,,,,SPWH
72,M,2018-06-27 15:56:12,2018-06-25,SPWH,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,$5.74,-100000,3572652,-3%,"-$573,760",,,,,SPWH
73,M,2018-06-22 17:00:26,2018-06-20,SPWH,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,$5.73,-375000,3672652,-9%,"-$2,148,448",,,,,SPWH
74,M,2018-06-18 20:37:03,2018-06-14,SPWH,"Seidler Kutsenda Management Company, LLC",Dir,S - Sale,$5.45,-275000,4047652,-6%,"-$1,497,460",,,,,SPWH
75,M,2018-06-12 16:37:48,2018-06-08,SPWH,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,$5.27,-200000,4322652,-4%,"-$1,053,060",,,,,SPWH
76,M,2018-06-01 16:35:19,2018-05-30,SPWH,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,$5.33,-170000,4522652,-4%,"-$906,020",,,,,SPWH
77,M,2018-05-29 17:26:33,2018-05-24,SPWH,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,$5.14,-380000,4692652,-7%,"-$1,952,754",,,,,SPWH
78,,2018-05-29 16:10:16,2018-05-23,SPWH,Graham Kent Vernon,Dir,A - Grant,$0.00,15957,53873,+42%,+$0,,,,,SPWH
79,,2018-05-29 16:08:07,2018-05-23,SPWH,Hickey Gregory P,Dir,A - Grant,$0.00,15957,53873,+42%,+$0,,,,,SPWH
80,,2018-05-29 16:07:48,2018-05-23,SPWH,Schneider Joseph P,Dir,A - Grant,$0.00,15957,43873,+57%,+$0,,,,,SPWH
81,,2018-05-29 16:06:35,2018-05-23,SPWH,Toolson Kay L,Dir,A - Grant,$0.00,15957,103888,+18%,+$0,,,,,SPWH
82,M,2018-05-17 17:47:17,2018-05-15,SPWH,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,$4.65,-250000,5072652,-5%,"-$1,163,000",,,,,SPWH
83,,2018-04-20 16:31:20,2018-04-19,SPWH,Talbot Kevan P,"CFO, Secretary",F - Tax,$4.99,-10114,470533,-2%,"-$50,469",,,,,SPWH
84,,2018-04-20 16:28:02,2018-04-19,SPWH,Barker Jon,"Pres, CEO",F - Tax,$4.99,-22627,257706,-8%,"-$112,909",,,,,SPWH
85,,2018-04-11 16:27:43,2018-04-09,SPWH,Barker Jon,"Pres, CEO",A - Grant,$0.00,94195,280333,+51%,+$0,,,,,SPWH
86,,2018-04-11 16:27:43,2018-04-02,SPWH,Barker Jon,"Pres, CEO",P - Purchase,$4.00,100,280333,0%,+$400,,,,,SPWH
87,,2018-04-11 16:26:16,2018-04-09,SPWH,Talbot Kevan P,"CFO, Secretary",A - Grant,$0.00,12219,480647,+3%,+$0,,,,,SPWH
88,,2018-04-11 16:25:14,2018-04-02,SPWH,Toolson Kay L,Dir,P - Purchase,$3.98,1015,87931,+1%,"+$4,040",,,,,SPWH
89,,2018-01-02 18:12:36,2017-12-29,SPWH,Toolson Kay L,Dir,S - Sale,$6.69,-1000,86916,-1%,"-$6,690",,,,,SPWH
90,,2017-12-20 08:47:39,2017-12-14,SPWH,Talbot Kevan P,"CFO, Secretary",G - Gift,$0.00,-13000,468428,-3%,-$0,,,,,SPWH
91,,2017-12-20 08:47:39,2017-12-18,SPWH,Talbot Kevan P,"CFO, Secretary",P - Purchase,$5.78,13000,468428,+3%,"+$75,114",,,,,SPWH
92,M,2017-08-24 16:09:30,2017-08-22,SPWH,Barker Jon,"Pres, COO",P - Purchase,$4.13,14000,186038,+8%,"+$57,772",,,,,SPWH
93,,2017-07-13 16:22:13,2017-07-13,SPWH,Toolson Kay L,Dir,P - Purchase,$5.00,10000,87916,+13%,"+$50,000",,,,,SPWH
94,,2017-07-10 20:18:06,2017-07-10,SPWH,Talbot Kevan P,"CFO, Secretary",A - Grant,$4.59,2662,468428,+1%,"+$12,220",,,,,SPWH
95,,2017-07-10 20:18:06,2017-07-10,SPWH,Talbot Kevan P,"CFO, Secretary",P - Purchase,$5.18,1700,468428,0%,"+$8,801",,,,,SPWH
96,,2017-07-10 20:16:41,2017-07-10,SPWH,Schaefer John V.,CEO,A - Grant,$4.59,2662,246067,+1%,"+$12,220",,,,,SPWH
97,,2017-07-05 16:06:39,2017-06-30,SPWH,Schaefer John V.,CEO,S - Sale,$5.30,-66563,243405,-21%,"-$352,850",,,,,SPWH
98,M,2017-06-29 17:27:44,2017-06-27,SPWH,Schaefer John V.,CEO,S - Sale,$5.45,-608534,309968,-66%,"-$3,314,592",,,,,SPWH
99,M,2017-06-26 18:50:24,2017-06-22,SPWH,Schaefer John V.,CEO,S - Sale,$5.37,-473724,918502,-34%,"-$2,542,239",,,,,SPWH
100,,2017-06-02 15:39:42,2017-06-01,SPWH,Talbot Kevan P,"CFO, Secretary",G - Gift,$0.00,-2000,464066,0%,-$0,,,,,SPWH
101,,2017-06-02 15:39:42,2017-06-02,SPWH,Talbot Kevan P,"CFO, Secretary",P - Purchase,$5.86,2000,464066,0%,"+$11,716",,,,,SPWH
102,,2017-05-26 14:05:33,2017-05-24,SPWH,Talbot Kevan P,"CFO, Secretary",A - Grant,$0.00,50000,464066,+12%,+$0,,,,,SPWH
103,,2017-05-26 14:05:20,2017-05-24,SPWH,Schaefer John V.,CEO,A - Grant,$0.00,150000,1392226,+12%,+$0,,,,,SPWH
104,A,2017-05-23 18:46:28,2017-05-22,SPWH,Hickey Gregory P,Dir,P - Purchase,$5.86,10000,37916,+36%,"+$58,550",,,,,SPWH
105,A,2017-05-23 18:45:50,2017-05-22,SPWH,Toolson Kay L,Dir,P - Purchase,$5.62,10000,77916,+15%,"+$56,200",,,,,SPWH
106,,2017-05-23 12:23:17,2017-05-18,SPWH,Schneider Joseph P,Dir,A - Grant,$0.00,14799,27916,+113%,+$0,,,,,SPWH
107,M,2017-05-22 17:10:30,2017-05-18,SPWH,Toolson Kay L,Dir,A - Grant,$2.27,24799,77916,+47%,"+$56,200",,,,,SPWH
108,M,2017-05-22 17:06:24,2017-05-18,SPWH,Hickey Gregory P,Dir,A - Grant,$2.36,24799,37916,+189%,"+$58,550",,,,,SPWH
109,,2017-05-22 17:04:22,2017-05-18,SPWH,Graham Kent Vernon,Dir,A - Grant,$0.00,14799,37916,+64%,+$0,,,,,SPWH
110,,2017-04-21 16:10:39,2017-04-16,SPWH,Barker Jon,"Pres, COO",A - Grant,$0.00,151515,172038,+738%,+$0,0.0,-7.0,,,SPWH
111,,2017-04-18 18:07:22,2017-04-17,SPWH,Talbot Kevan P,"CFO, Secretary",F - Tax,$4.62,-2803,414066,-1%,"-$12,950",-2.0,0.0,,,SPWH
112,,2017-04-18 18:02:41,2017-04-17,SPWH,Schaefer John V.,CEO,F - Tax,$4.62,-103864,1242226,-8%,"-$479,852",-2.0,0.0,,,SPWH
113,,2017-04-05 16:56:25,2017-04-05,SPWH,Talbot Kevan P,"CFO, Secretary",D - Sale to issuer,$0.00,-5425,416869,-1%,-$0,2.0,4.0,-13.0,,SPWH
114,,2017-04-05 16:56:07,2017-04-04,SPWH,Schaefer John V.,"Pres, CEO",D - Sale to issuer,$0.00,-58800,1346090,-4%,-$0,2.0,4.0,-13.0,,SPWH
115,,2016-12-23 12:20:57,2016-12-20,SPWH,Talbot Kevan P,"CFO, Secretary",G - Gift,$0.00,-4000,422294,-1%,-$0,1.0,0.0,-13.0,,SPWH
116,,2016-12-23 12:20:57,2016-12-22,SPWH,Talbot Kevan P,"CFO, Secretary",P - Purchase,$9.40,4000,422294,+1%,"+$37,600",1.0,0.0,-13.0,,SPWH
117,,2016-07-14 16:05:27,2016-07-13,SPWH,Talbot Kevan P,"CFO, Secretary",G - Gift,$0.00,-1500,422294,0%,-$0,0.0,2.0,14.0,-7.0,SPWH
118,A,2016-07-13 16:05:15,2016-06-30,SPWH,Talbot Kevan P,"CFO, Secretary",A - Grant,$6.85,1938,423794,0%,"+$13,275",2.0,1.0,12.0,-2.0,SPWH
119,A,2016-07-13 16:03:52,2016-06-30,SPWH,Schaefer John V.,"Pres, CEO",A - Grant,$6.85,1938,1404890,0%,"+$13,275",2.0,1.0,12.0,-2.0,SPWH
120,,2016-07-07 16:08:53,2016-06-30,SPWH,Talbot Kevan P,"CFO, Secretary",A - Grant,$6.85,3102,424958,+1%,"+$21,247",7.0,4.0,15.0,6.0,SPWH
121,,2016-07-07 16:07:42,2016-06-30,SPWH,Schaefer John V.,"Pres, CEO",A - Grant,$6.85,2551,1405503,0%,"+$17,476",7.0,4.0,15.0,6.0,SPWH
122,,2016-07-07 16:01:52,2016-07-07,SPWH,Graham Kent Vernon,Dir,P - Purchase,$8.97,5000,23117,+28%,"+$44,850",7.0,4.0,15.0,6.0,SPWH
123,,2016-05-19 18:40:04,2016-05-19,SPWH,Schneider Joseph P,Dir,A - Grant,$0.00,7135,13117,+119%,+$0,2.0,-11.0,-18.0,-17.0,SPWH
124,,2016-05-19 18:35:00,2016-05-19,SPWH,Toolson Kay L,Dir,A - Grant,$0.00,7135,53117,+16%,+$0,2.0,-11.0,-18.0,-17.0,SPWH
125,,2016-05-19 18:18:43,2016-05-19,SPWH,Hickey Gregory P,Dir,A - Grant,$0.00,7135,13117,+119%,+$0,2.0,-11.0,-18.0,-17.0,SPWH
126,,2016-05-19 18:17:22,2016-05-19,SPWH,Graham Kent Vernon,Dir,A - Grant,$0.00,7135,18117,+65%,+$0,2.0,-11.0,-18.0,-17.0,SPWH
127,,2016-04-22 16:18:39,2016-04-22,SPWH,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,$10.77,-900000,8399311,-10%,"-$9,693,000",0.0,1.0,-11.0,-9.0,SPWH
128,,2016-04-21 20:42:02,2016-04-16,SPWH,Talbot Kevan P,"CFO, Secretary",A - Grant,$0.00,32549,419756,+8%,+$0,-2.0,-1.0,-13.0,-10.0,SPWH
129,,2016-04-21 20:40:48,2016-04-16,SPWH,Schaefer John V.,"Pres, CEO",A - Grant,$0.00,196000,1402952,+16%,+$0,-2.0,-1.0,-13.0,-10.0,SPWH
130,,2016-04-19 18:09:43,2016-04-16,SPWH,Schaefer John V.,"Pres, CEO",F - Tax,$11.25,-79991,1206952,-6%,"-$899,899",0.0,-4.0,-13.0,-11.0,SPWH
131,,2016-04-19 18:07:31,2016-04-18,SPWH,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,$10.77,-6000000,9299311,-39%,"-$64,620,000",0.0,-4.0,-13.0,-11.0,SPWH
132,,2016-03-23 18:06:13,2016-03-21,SPWH,Talbot Kevan P,"CFO, Secretary",S - Sale,$13.50,-1489,389307,0%,"-$20,102",-11.0,-9.0,-18.0,-30.0,SPWH
133,M,2016-03-23 18:04:14,2016-03-21,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$13.77,-67575,1286943,-5%,"-$930,520",-11.0,-9.0,-18.0,-30.0,SPWH
134,,2016-03-08 18:42:57,2016-03-04,SPWH,Talbot Kevan P,"CFO, Secretary",S - Sale,$13.43,-18511,390796,-5%,"-$248,599",-1.0,-1.0,-8.0,-21.0,SPWH
135,,2016-03-08 18:42:02,2016-03-04,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$13.50,-6950,1354518,-1%,"-$93,825",-1.0,-1.0,-8.0,-21.0,SPWH
136,M,2016-03-02 17:56:31,2016-02-29,SPWH,Talbot Kevan P,"CFO, Secretary",S - Sale,$13.00,-11400,409307,-3%,"-$148,200",1.0,2.0,-2.0,-18.0,SPWH
137,M,2016-01-19 18:05:54,2016-01-14,SPWH,Talbot Kevan P,"CFO, Secretary",S - Sale,$12.80,-13600,420707,-3%,"-$174,091",-3.0,0.0,-4.0,-25.0,SPWH
138,M,2016-01-14 18:12:23,2016-01-12,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$13.61,-150815,1361468,-10%,"-$2,052,592",0.0,-1.0,-7.0,-26.0,SPWH
139,,2016-01-12 18:05:52,2016-01-08,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$13.31,-10854,1512283,-1%,"-$144,467",-3.0,-7.0,-16.0,-32.0,SPWH
140,,2016-01-07 18:56:46,2015-10-15,SPWH,Schaefer John V.,"Pres, CEO",G - Gift,$0.00,-80000,1523137,-5%,-$0,-4.0,-1.0,-12.0,-34.0,SPWH
141,M,2016-01-07 18:56:46,2016-01-05,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$13.30,-178546,1523137,-10%,"-$2,374,874",-4.0,-1.0,-12.0,-34.0,SPWH
142,M,2016-01-06 19:42:26,2015-12-22,SPWH,Talbot Kevan P,"CFO, Secretary",G - Gift,$0.00,-158631,434307,-27%,-$0,1.0,3.0,-7.0,-33.0,SPWH
143,,2015-12-15 17:58:49,2015-12-14,SPWH,Talbot Kevan P,"CFO, Secretary",G - Gift,$0.00,-8000,434307,-2%,-$0,5.0,11.0,12.0,-30.0,SPWH
144,,2015-12-02 21:18:23,2015-12-01,SPWH,Toolson Kay L,Dir,P - Purchase,$11.30,10000,45982,+28%,"+$113,000",2.0,3.0,13.0,-26.0,SPWH
145,,2015-10-26 16:10:00,2015-10-26,SPWH,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,$12.25,-649022,15299311,-4%,"-$7,950,520",-3.0,2.0,8.0,7.0,SPWH
146,,2015-09-30 16:13:32,2015-09-30,SPWH,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,$12.25,-6100000,15948333,-28%,"-$74,725,000",-1.0,-2.0,-13.0,2.0,SPWH
147,,2015-09-30 16:12:00,2015-09-30,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$12.25,-150000,1781683,-8%,"-$1,837,500",-1.0,-2.0,-13.0,2.0,SPWH
148,,2015-06-30 17:07:55,2015-06-24,SPWH,Schneider Joseph P,Dir,A - Grant,$0.00,5982,5982,New,+$0,4.0,9.0,-1.0,15.0,SPWH
149,,2015-06-30 16:59:51,2015-06-24,SPWH,Toolson Kay L,Dir,A - Grant,$0.00,5982,35982,+20%,+$0,4.0,9.0,-1.0,15.0,SPWH
150,,2015-06-30 16:53:24,2015-06-24,SPWH,Graham Kent Vernon,Dir,A - Grant,$0.00,5982,10982,+120%,+$0,4.0,9.0,-1.0,15.0,SPWH
151,,2015-06-30 16:46:03,2015-06-24,SPWH,Hickey Gregory P,Dir,A - Grant,$0.00,5982,5982,New,+$0,4.0,9.0,-1.0,15.0,SPWH
152,,2015-04-20 18:43:38,2015-04-16,SPWH,Schaefer John V.,"Pres, CEO",F - Tax,$9.56,-79992,1931683,-4%,"-$764,724",-2.0,0.0,4.0,26.0,SPWH
153,,2015-03-20 16:47:41,2015-03-19,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$8.01,-17443,2011675,-1%,"-$139,718",-1.0,-1.0,18.0,77.0,SPWH
154,M,2015-03-18 18:54:57,2015-03-16,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$8.02,-57557,2029118,-3%,"-$461,415",0.0,1.0,19.0,77.0,SPWH
155,M,2015-03-11 18:31:57,2015-03-09,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$7.75,-19150,2086675,-1%,"-$148,413",0.0,3.0,13.0,72.0,SPWH
156,M,2015-03-06 19:09:15,2015-03-04,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$7.79,-55750,2105825,-3%,"-$434,112",-1.0,-1.0,10.0,70.0,SPWH
157,M,2015-03-03 21:02:11,2015-03-02,SPWH,Schaefer John V.,"Pres, CEO",S - Sale,$7.55,-50100,2161575,-2%,"-$378,261",2.0,2.0,5.0,71.0,SPWH
158,,2015-01-21 16:33:38,2015-01-16,SPWH,Talbot Kevan P,"CFO, Secretary",P - Purchase,$6.43,1000,442307,0%,"+$6,425",5.0,7.0,14.0,99.0,SPWH
159,,2014-12-29 16:54:22,2014-12-26,SPWH,Talbot Kevan P,"CFO, Secretary",G - Gift,$0.00,-10000,441307,-2%,-$0,0.0,2.0,-2.0,59.0,SPWH
160,,2014-09-16 18:12:12,2014-09-15,SPWH,Graham Kent Vernon,Dir,P - Purchase,$6.86,5000,5000,New,"+$34,300",0.0,-7.0,9.0,17.0,SPWH
