,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,M,2020-07-17 17:36:18,2020-01-31,QRHC,Wadecki Isabell Marie,Dir,A - Grant,$1.48,8205,12315,+200%,"+$12,127",,,,,QRHC
34,M,2020-07-17 17:31:47,2020-01-31,QRHC,Nolan Stephen A,Dir,A - Grant,$1.48,11722,83539,+16%,"+$17,325",,,,,QRHC
35,M,2020-07-17 17:29:49,2020-01-31,QRHC,Knittel Russell J,Dir,A - Grant,$1.48,11722,16539,+243%,"+$17,325",,,,,QRHC
36,M,2020-07-17 17:27:45,2020-01-31,QRHC,Golden Michael F,Dir,A - Grant,$1.48,3517,8287,+74%,"+$5,198",,,,,QRHC
37,,2020-05-18 19:31:09,2020-05-14,QRHC,Latham Laurie L,"SVP, CFO",A - Grant,$0.99,4699,21842,+27%,"+$4,673",,,,,QRHC
38,,2020-05-18 19:27:55,2020-05-14,QRHC,Hatch S. Ray,"Pres, CEO",A - Grant,$0.99,1678,33142,+5%,"+$1,669",,,,,QRHC
39,,2020-05-01 18:08:23,2020-04-29,QRHC,Friedberg Daniel M.,"Dir, 10%",P - Purchase,$1.10,11279,2120489,+1%,"+$12,407",,,,,QRHC
40,M,2020-04-01 18:57:06,2020-03-30,QRHC,Friedberg Daniel M.,"Dir, 10%",P - Purchase,$1.10,2005,2109210,0%,"+$2,206",,,,,QRHC
41,,2020-03-23 19:25:35,2020-03-18,QRHC,Sweitzer David P,"EVP, COO",A - Grant,$1.26,11905,20416,+140%,"+$15,000",,,,,QRHC
42,,2020-03-23 19:23:06,2020-03-18,QRHC,Latham Laurie L,"SVP, CFO",A - Grant,$1.26,11905,17143,+227%,"+$15,000",,,,,QRHC
43,,2020-03-23 19:20:57,2020-03-18,QRHC,Hatch S. Ray,"Pres, CEO",A - Grant,$1.26,15874,31464,+102%,"+$20,001",,,,,QRHC
44,DM,2020-03-19 18:45:35,2020-03-18,QRHC,Friedberg Daniel M.,"Dir, 10%",P - Purchase,$1.34,27205,2107205,+1%,"+$36,483",,,,,QRHC
45,,2019-11-26 19:15:37,2019-11-22,QRHC,Miller Ronald L. Jr.,Dir,P - Purchase,$2.42,300,975,+44%,+$726,,,,,QRHC
46,,2019-11-18 16:17:57,2019-11-14,QRHC,Latham Laurie L,"SVP, CFO",A - Grant,$1.80,642,5238,+14%,"+$1,157",,,,,QRHC
47,,2019-11-18 16:15:24,2019-11-14,QRHC,Hatch S. Ray,"Pres, CEO",A - Grant,$1.80,918,15590,+6%,"+$1,654",,,,,QRHC
48,,2019-08-21 18:32:21,2019-08-19,QRHC,Miller Ronald L. Jr.,Dir,P - Purchase,$2.65,300,675,+80%,+$795,,,,,QRHC
49,,2019-07-31 16:15:15,2019-07-24,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,$2.26,2877,1618595,0%,"+$6,502",,,,,QRHC
50,,2019-06-25 16:15:25,2019-06-21,QRHC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,$2.26,2123,1615718,0%,"+$4,798",,,,,QRHC
51,,2019-05-17 18:10:55,2019-05-14,QRHC,Hatch S. Ray,"Pres, CEO",A - Grant,$1.39,1156,14672,+9%,"+$1,611",,,,,QRHC
52,,2019-05-17 18:07:24,2019-05-14,QRHC,Hobby Richard Lovic,See Remarks,A - Grant,$1.39,3670,15082,+32%,"+$5,116",,,,,QRHC
53,,2019-05-17 18:04:17,2019-05-14,QRHC,Latham Laurie L,"SVP, CFO",A - Grant,$1.39,810,4596,+21%,"+$1,129",,,,,QRHC
54,,2019-04-15 18:19:28,2019-04-11,QRHC,Saltz Mitchell A,Former Director and 10% Owner,S - Sale,$1.74,-3700000,1415274,-72%,"-$6,425,000",,,,,QRHC
55,,2019-04-15 18:14:07,2019-04-11,QRHC,Forte Jeffrey D.,Former Director and 10% Owner,S - Sale,$1.50,-500000,1097518,-31%,"-$750,000",,,,,QRHC
56,,2018-11-21 17:30:55,2018-11-20,QRHC,Hatch S. Ray,"Pres, CEO",P - Purchase,$1.50,5000,13516,+59%,"+$7,520",,,,,QRHC
57,,2018-11-20 17:29:45,2018-11-14,QRHC,Latham Laurie L,"SVP, CFO",A - Grant,$1.42,762,3786,+25%,"+$1,082",,,,,QRHC
58,,2018-11-20 17:28:16,2018-11-14,QRHC,Hobby Richard Lovic,See Remarks,A - Grant,$1.42,3522,11412,+45%,"+$4,999",,,,,QRHC
59,,2018-11-20 17:28:16,2018-11-16,QRHC,Hobby Richard Lovic,See Remarks,P - Purchase,$1.70,2890,11412,+34%,"+$4,909",,,,,QRHC
60,,2018-11-20 17:26:23,2018-11-14,QRHC,Hatch S. Ray,"Pres, CEO",A - Grant,$1.42,1089,8516,+15%,"+$1,546",,,,,QRHC
61,,2018-10-09 17:13:07,2018-10-05,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.63,-36500,5121274,-1%,"-$96,053",,,,,QRHC
62,M,2018-10-05 17:59:18,2018-10-03,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.71,-28500,5157774,-1%,"-$77,335",,,,,QRHC
63,,2018-09-27 18:05:27,2018-09-25,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.51,-8500,5186274,0%,"-$21,334",,,,,QRHC
64,M,2018-09-25 18:18:23,2018-09-21,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.57,-26500,5194774,-1%,"-$68,220",,,,,QRHC
65,,2018-05-18 19:33:10,2018-05-14,QRHC,Latham Laurie L,"SVP, CFO",A - Grant,$1.68,624,3024,+26%,"+$1,050",,,,,QRHC
66,,2018-05-18 19:29:52,2018-05-14,QRHC,Hatch S. Ray,"Pres, CEO",A - Grant,$1.68,891,7427,+14%,"+$1,500",,,,,QRHC
67,,2017-12-19 17:57:21,2017-12-15,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.12,-32555,5252274,-1%,"-$68,890",,,,,QRHC
68,M,2017-12-15 18:39:59,2017-12-13,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.08,-67445,5284829,-1%,"-$140,200",,,,,QRHC
69,M,2017-12-11 16:42:03,2017-12-07,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$1.94,-41423,5352274,-1%,"-$80,239",,,,,QRHC
70,M,2017-12-07 17:09:33,2017-12-05,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.00,-51852,5393697,-1%,"-$103,812",,,,,QRHC
71,M,2017-12-05 19:48:02,2017-12-01,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.02,-56000,5445549,-1%,"-$113,333",,,,,QRHC
72,,2017-11-30 18:13:47,2017-11-30,QRHC,Tomolonius Sarah,Dir,P - Purchase,$2.03,3750,3750,New,"+$7,613",,,,,QRHC
73,M,2017-11-21 19:43:42,2017-11-17,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$1.93,-150000,5501549,-3%,"-$290,224",,,,,QRHC
74,,2017-11-20 17:10:17,2017-11-14,QRHC,Sweitzer David P,See remarks,A - Grant,$0.99,3771,8511,+80%,"+$3,750",,,,,QRHC
75,,2017-11-20 17:08:22,2017-11-14,QRHC,Latham Laurie L,"SVP, CFO",A - Grant,$0.99,1055,2400,+78%,"+$1,049",,,,,QRHC
76,,2017-11-20 17:06:46,2017-11-14,QRHC,Hatch S. Ray,"Pres, CEO",A - Grant,$0.99,1508,6536,+30%,"+$1,500",,,,,QRHC
77,,2017-11-20 17:04:48,2017-11-17,QRHC,Golden Michael F,Dir,P - Purchase,$1.94,1700,3325,+105%,"+$3,291",,,,,QRHC
78,,2017-08-29 17:48:48,2017-08-29,QRHC,Sweitzer David P,See remarks,P - Purchase,$1.28,2000,4740,+73%,"+$2,560",,,,,QRHC
79,,2017-08-23 17:41:31,2017-08-22,QRHC,Hatch S. Ray,"Pres, CEO",P - Purchase,$1.54,3425,5028,+214%,"+$5,284",,,,,QRHC
80,,2017-05-18 17:21:11,2017-05-17,QRHC,Sweitzer David P,See remarks,A - Grant,$1.37,2740,2740,New,"+$3,750",,,,,QRHC
81,,2017-04-26 19:16:45,2017-04-24,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.54,-11134,5651549,0%,"-$28,247",0.0,4.0,,,QRHC
82,M,2017-04-24 19:07:18,2017-04-20,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.57,-9400,5662683,0%,"-$24,164",11.0,10.0,,,QRHC
83,M,2017-04-19 18:16:57,2017-04-17,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.63,-11769,5672083,0%,"-$30,963",1.0,9.0,,,QRHC
84,M,2017-04-13 18:18:09,2017-04-11,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.52,-18384,5683852,0%,"-$46,329",11.0,4.0,12.0,,QRHC
85,M,2017-04-10 18:01:55,2017-04-06,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.51,-23148,5702236,0%,"-$58,102",-5.0,5.0,13.0,,QRHC
86,M,2017-04-05 17:58:55,2017-04-03,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.50,-29779,5725384,-1%,"-$74,581",5.0,0.0,18.0,,QRHC
87,M,2017-01-30 18:11:10,2017-01-26,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.51,-3039,5755163,0%,"-$7,635",-3.0,-6.0,-12.0,,QRHC
88,,2017-01-24 19:28:43,2017-01-20,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.51,-3744,5758202,0%,"-$9,409",0.0,-2.0,-10.0,,QRHC
89,M,2017-01-19 18:17:14,2017-01-17,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$2.54,-9174,76757378,0%,"-$23,309",-8.0,-4.0,-19.0,,QRHC
90,,2016-11-22 17:44:37,2016-11-17,QRHC,Latham Laurie L,"SVP, CFO",A - Grant,$1.41,744,5545,+15%,"+$1,050",-7.0,-7.0,-4.0,,QRHC
91,,2016-05-25 21:25:26,2016-05-24,QRHC,Hatch S. Ray,"Pres, CEO",P - Purchase,$0.43,12820,12820,New,"+$5,514",-8.0,-3.0,-5.0,-40.0,QRHC
92,M,2016-05-23 16:14:23,2016-05-19,QRHC,Miller Ronald L. Jr.,Dir,P - Purchase,$0.39,2000,3000,+200%,+$777,2.0,5.0,0.0,-43.0,QRHC
93,M,2016-02-24 15:52:23,2016-02-18,QRHC,Dick Brian S.,10%,S - Sale,$0.60,-31784,14743531,0%,"-$19,003",0.0,0.0,4.0,-43.0,QRHC
94,,2015-11-17 20:20:37,2015-11-16,QRHC,Semones Timothy A.,COO,A - Grant,$0.67,6826,11063,+161%,"+$4,597",0.0,3.0,8.0,-45.0,QRHC
95,,2015-11-17 20:18:45,2015-11-16,QRHC,Cheney T Jeffrey Jr,See remarks,A - Grant,$0.67,5011,64687,+8%,"+$3,375",0.0,3.0,8.0,-45.0,QRHC
96,AD,2015-05-26 19:27:30,2014-09-24,QRHC,Dick Brian S.,"Pres, CEO, 10%",C - Converted deriv,$2.00,2775315,14775315,-16%,"$5,550,630",0.0,-4.0,7.0,-27.0,QRHC
97,,2015-05-26 18:22:45,2015-05-22,QRHC,Monheit Barry M,Dir,P - Purchase,$1.08,25000,661090,+4%,"+$26,931",0.0,-4.0,7.0,-27.0,QRHC
98,,2015-05-21 18:13:39,2015-05-20,QRHC,Miller Ronald L. Jr.,Dir,P - Purchase,$1.15,1000,1000,New,"+$1,155",1.0,-1.0,8.0,-32.0,QRHC
99,,2015-05-19 19:48:51,2015-05-15,QRHC,Latham Laurie L,"SVP, CFO",A - Grant,$1.25,4801,4801,New,"+$6,001",-2.0,-4.0,0.0,-31.0,QRHC
100,,2015-05-19 19:46:44,2015-05-15,QRHC,Cheney T Jeffrey Jr,See remarks,A - Grant,$1.25,3176,59676,+6%,"+$3,970",-2.0,-4.0,0.0,-31.0,QRHC
101,D,2014-11-19 17:13:58,2014-10-31,QRHC,Cheney T Jeffrey Jr,See remarks,A - Grant,$0.00,56500,56500,New,+$0,2.0,-3.0,-4.0,-24.0,QRHC
102,M,2014-10-17 18:00:43,2014-09-25,QRHC,Melby Colton,10%,S - Sale,$1.59,-322277,20521785,-2%,"-$513,789",-1.0,3.0,3.0,-12.0,QRHC
103,,2014-10-09 17:27:15,2014-10-07,QRHC,Melby Colton,10%,S - Sale,$1.50,-1333333,13182696,-9%,"-$2,000,000",-8.0,-6.0,-3.0,-17.0,QRHC
104,D,2014-09-26 17:34:07,2014-09-24,QRHC,Forte Jeffrey D.,"Dir, 10%",C - Converted deriv,$2.00,2775315,12780134,-18%,"$5,550,630",-4.0,-3.0,-13.0,-26.0,QRHC
105,D,2014-09-26 17:32:22,2014-09-24,QRHC,Dick Brian S.,"Pres, CEO, 10%",C - Converted deriv,$2.00,2775315,14775315,-16%,"$5,550,630",-4.0,-3.0,-13.0,-26.0,QRHC
106,A,2014-08-06 17:09:05,2014-07-07,QRHC,"Earth Now Investments, L.L.C.",10%,S - Sale,$5.25,-15000,8003866,0%,"-$78,686",2.0,8.0,6.0,-64.0,QRHC
107,A,2014-08-06 17:06:56,2014-07-07,QRHC,Melby Colton,"Dir, 10%",S - Sale,$5.25,-15000,14638529,0%,"-$78,686",2.0,8.0,6.0,-64.0,QRHC
108,M,2014-07-10 19:20:25,2014-07-08,QRHC,Melby Colton,"Dir, 10%",S - Sale,$2.59,-122500,14501029,-1%,"-$316,867",-3.0,-11.0,-23.0,-72.0,QRHC
109,M,2014-07-07 17:15:55,2014-07-02,QRHC,Melby Colton,"Dir, 10%",S - Sale,$5.17,-30000,14623529,0%,"-$154,953",-1.0,-12.0,-25.0,-74.0,QRHC
110,M,2014-07-07 17:11:29,2014-07-02,QRHC,"Earth Now Investments, L.L.C.",10%,S - Sale,$5.17,-30000,7988866,0%,"-$154,953",-1.0,-12.0,-25.0,-74.0,QRHC
111,,2014-05-27 09:24:01,2014-05-22,QRHC,Golden Michael F,Dir,P - Purchase,$3.85,13000,13000,New,"+$50,035",-3.0,16.0,28.0,-67.0,QRHC
112,,2014-02-05 17:58:43,2013-09-15,QRHC,"Stockbridge Enterprises, L.P.",10%,S - Sale,$0.00,-400000,15353488,-3%,-$0,0.0,1.0,3.0,84.0,QRHC
113,,2014-02-05 17:56:51,2013-09-15,QRHC,Saltz Mitchell A,"Dir, 10%",S - Sale,$0.00,-400000,45956957,-1%,-$0,0.0,1.0,3.0,84.0,QRHC
114,,2014-02-05 17:54:28,2013-09-15,QRHC,Monheit Barry M,Dir,P - Purchase,$0.00,400000,636090,+169%,+$0,0.0,1.0,3.0,84.0,QRHC
115,D,2013-07-18 18:47:20,2013-07-16,IRHC,"Stockbridge Enterprises, L.P.",10%,C - Converted deriv,$0.36,8382597,15753488,-35%,"$3,034,500",,,,,QRHC
116,D,2013-07-18 18:46:10,2013-07-16,IRHC,Saltz Mitchell A,"Dir, 10%",C - Converted deriv,$0.36,8382597,46356957,-15%,"$3,034,500",,,,,QRHC
117,,2013-05-03 12:18:04,2013-04-10,IRHC,Melby Colton,"Dir, 10%",P - Purchase,$3.54,300,14653529,0%,"+$1,063",,,,,QRHC
118,D,2013-04-02 21:52:55,2013-03-29,IRHC,Saltz Mitchell A,"Dir, 10%",F - Tax,$3.00,-172797,7370891,-2%,"-$518,391",,,,,QRHC
119,D,2013-04-02 21:52:55,2013-03-29,IRHC,Saltz Mitchell A,"Dir, 10%",X - OptEx,$0.37,7405576,7370891,-50%,"$2,740,063",,,,,QRHC
120,D,2013-04-02 21:50:47,2013-03-29,IRHC,"Stockbridge Enterprises, L.P.",10%,F - Tax,$3.00,-172797,7370891,-2%,"-$518,391",,,,,QRHC
121,D,2013-04-02 21:50:47,2013-03-29,IRHC,"Stockbridge Enterprises, L.P.",10%,X - OptEx,$0.37,7405576,7370891,-50%,"$2,740,063",,,,,QRHC
122,,2011-02-25 15:43:35,2011-02-17,YCNG,Hayjour Family Limited Partnership,"CEO, 10%",G - Gift,$0.00,-215000,7285000,-3%,-$0,,,,,QRHC
