,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-01-04 21:04:38,2022-01-03,FOLD,Rosenberg Ellen,GC,A - Grant,$0.00,73136,306725,+31%,+$0,,,,,FOLD
16,DM,2022-01-04 21:04:38,2021-12-31,FOLD,Rosenberg Ellen,GC,F - Tax,$11.77,-22617,306725,-7%,"-$266,214",,,,,FOLD
17,D,2022-01-04 21:01:33,2022-01-03,FOLD,Quimi Daphne,CFO,A - Grant,$0.00,73136,331906,+28%,+$0,,,,,FOLD
18,DM,2022-01-04 21:01:33,2021-12-31,FOLD,Quimi Daphne,CFO,F - Tax,$11.70,-31859,331906,-9%,"-$372,591",,,,,FOLD
19,D,2022-01-04 20:58:28,2022-01-03,FOLD,Campbell Bradley L,COO,A - Grant,$0.00,154711,554084,+39%,+$0,,,,,FOLD
20,DM,2022-01-04 20:58:28,2021-12-31,FOLD,Campbell Bradley L,COO,F - Tax,$11.72,-57895,554084,-9%,"-$678,331",,,,,FOLD
21,D,2022-01-04 20:58:28,2022-01-03,FOLD,Campbell Bradley L,COO,M - OptEx,$3.53,5470,554084,+1%,"+$19,309",,,,,FOLD
22,D,2022-01-04 20:58:28,2022-01-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,$11.86,-5470,554084,-1%,"-$64,880",,,,,FOLD
23,D,2021-12-23 16:14:15,2021-12-22,FOLD,Campbell Bradley L,COO,M - OptEx,$4.38,3000,457268,+1%,"+$13,140",,,,,FOLD
24,D,2021-12-23 16:14:15,2021-12-22,FOLD,Campbell Bradley L,COO,S - Sale+OE,$11.70,-3000,457268,-1%,"-$35,096",,,,,FOLD
25,D,2021-12-02 20:42:20,2021-12-01,FOLD,Campbell Bradley L,COO,M - OptEx,$4.38,10515,457268,+2%,"+$46,056",,,,,FOLD
26,D,2021-12-02 20:42:20,2021-12-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$11.00,-10515,457268,-2%,"-$115,706",,,,,FOLD
27,D,2021-11-17 19:30:08,2021-11-15,FOLD,Crowley John F,"COB, CEO",M - OptEx,$4.38,24935,889421,+3%,"+$109,215",,,,,FOLD
28,D,2021-11-17 19:30:08,2021-11-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$11.75,-24935,889421,-3%,"-$292,951",,,,,FOLD
29,,2021-11-03 18:31:46,2021-11-01,FOLD,Whitman Burke W,Dir,P - Purchase,$10.49,1500,65082,+2%,"+$15,735",,,,,FOLD
30,D,2021-11-03 18:30:32,2021-11-03,FOLD,Crowley John F,"COB, CEO",M - OptEx,$3.82,27739,889421,+3%,"+$105,963",,,,,FOLD
31,DM,2021-11-03 18:30:32,2021-11-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$11.74,-35558,889421,-4%,"-$417,319",,,,,FOLD
32,D,2021-11-03 18:29:06,2021-11-01,FOLD,Campbell Bradley L,COO,M - OptEx,$4.38,10515,457268,+2%,"+$46,056",,,,,FOLD
33,D,2021-11-03 18:29:06,2021-11-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$11.32,-10515,457268,-2%,"-$119,054",,,,,FOLD
34,D,2021-10-18 21:42:02,2021-10-15,FOLD,Crowley John F,"COB, CEO",M - OptEx,$4.38,22000,897240,+3%,"+$96,360",,,,,FOLD
35,D,2021-10-18 21:42:02,2021-10-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$11.22,-22000,897240,-2%,"-$246,871",,,,,FOLD
36,,2021-10-12 20:48:16,2021-10-09,FOLD,Clark David Michael,Chief People Officer,F - Tax,$11.51,-5510,168879,-3%,"-$63,420",,,,,FOLD
37,,2021-10-04 19:00:48,2021-10-01,FOLD,Whitman Burke W,Dir,P - Purchase,$9.56,1500,63582,+2%,"+$14,346",,,,,FOLD
38,,2021-10-04 18:59:41,2021-10-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$10.00,-7500,897240,-1%,"-$75,000",,,,,FOLD
39,D,2021-10-04 18:58:29,2021-10-01,FOLD,Campbell Bradley L,COO,M - OptEx,$4.38,10515,457268,+2%,"+$46,056",,,,,FOLD
40,D,2021-10-04 18:58:29,2021-10-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.00,-10515,457268,-2%,"-$105,150",,,,,FOLD
41,D,2021-09-17 17:27:23,2021-09-15,FOLD,Crowley John F,"COB, CEO",M - OptEx,$4.38,22000,904740,+2%,"+$96,360",,,,,FOLD
42,D,2021-09-17 17:27:23,2021-09-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$11.08,-22000,904740,-2%,"-$243,828",,,,,FOLD
43,D,2021-09-08 18:45:06,2021-09-03,FOLD,Crowley John F,"COB, CEO",M - OptEx,$3.73,5238,904740,+1%,"+$19,563",,,,,FOLD
44,D,2021-09-08 18:45:06,2021-09-03,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$12.02,-5238,904740,-1%,"-$62,944",,,,,FOLD
45,D,2021-09-08 18:42:53,2021-09-03,FOLD,Prout Samantha,Principal Accounting Officer,M - OptEx,$9.75,4925,83170,+6%,"+$48,004",,,,,FOLD
46,D,2021-09-08 18:42:53,2021-09-03,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,$12.01,-4925,83170,-6%,"-$59,168",,,,,FOLD
47,D,2021-09-07 18:56:52,2021-09-01,FOLD,Campbell Bradley L,COO,M - OptEx,$4.38,10515,457268,+2%,"+$46,056",,,,,FOLD
48,D,2021-09-07 18:56:52,2021-09-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$11.50,-10515,457268,-2%,"-$120,905",,,,,FOLD
49,,2021-09-07 18:55:47,2021-09-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$11.50,-7500,904740,-1%,"-$86,250",,,,,FOLD
50,,2021-09-07 18:53:54,2021-09-01,FOLD,Whitman Burke W,Dir,P - Purchase,$11.41,1500,62082,+2%,"+$17,115",,,,,FOLD
51,,2021-08-25 17:55:34,2021-08-23,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale,$11.00,-5045,83170,-6%,"-$55,495",,,,,FOLD
52,D,2021-08-18 18:36:17,2021-08-16,FOLD,Crowley John F,"COB, CEO",M - OptEx,$4.38,22000,912240,+2%,"+$96,360",,,,,FOLD
53,D,2021-08-18 18:36:17,2021-08-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.27,-22000,912240,-2%,"-$225,918",,,,,FOLD
54,D,2021-08-09 20:21:17,2021-08-05,FOLD,Crowley John F,"COB, CEO",M - OptEx,$4.38,22000,912240,+2%,"+$96,360",,,,,FOLD
55,D,2021-08-09 20:21:17,2021-08-05,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.03,-37000,912240,-4%,"-$371,047",,,,,FOLD
56,D,2021-08-09 20:19:38,2021-08-05,FOLD,Campbell Bradley L,COO,M - OptEx,$4.38,21028,457268,+5%,"+$92,103",,,,,FOLD
57,D,2021-08-09 20:19:38,2021-08-05,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.02,-21028,457268,-4%,"-$210,671",,,,,FOLD
58,,2021-08-04 17:12:57,2021-08-02,FOLD,Whitman Burke W,Dir,P - Purchase,$9.28,1500,60582,+3%,"+$13,920",,,,,FOLD
59,,2021-07-14 21:09:50,2021-07-01,FOLD,Whitman Burke W,Dir,P - Purchase,$9.60,1500,59082,+3%,"+$14,400",,,,,FOLD
60,,2021-07-14 21:08:27,2021-07-12,FOLD,Crowley John F,"COB, CEO",S - Sale,$9.31,-14885,927240,-2%,"-$138,652",,,,,FOLD
61,D,2021-06-17 20:06:08,2021-06-15,FOLD,Crowley John F,"COB, CEO",M - OptEx,$4.38,22000,942125,+2%,"+$96,360",,,,,FOLD
62,D,2021-06-17 20:06:08,2021-06-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.26,-22000,942125,-2%,"-$225,632",,,,,FOLD
63,D,2021-06-14 19:14:06,2021-06-10,FOLD,Essner Robert,Dir,A - Grant,$0.00,10115,31115,+48%,+$0,,,,,FOLD
64,D,2021-06-14 19:13:13,2021-06-10,FOLD,Sblendorio Glenn,Dir,A - Grant,$0.00,10115,44048,+30%,+$0,,,,,FOLD
65,D,2021-06-14 19:12:03,2021-06-10,FOLD,McGlynn Margaret G,Dir,A - Grant,$0.00,10115,38034,+36%,+$0,,,,,FOLD
66,D,2021-06-14 19:11:04,2021-06-10,FOLD,Bleil Lynn Dorsey,Dir,A - Grant,$0.00,10115,60425,+20%,+$0,,,,,FOLD
67,D,2021-06-14 19:10:05,2021-06-10,FOLD,Kelly Michael Aaron,Dir,A - Grant,$0.00,10115,18952,+114%,+$0,,,,,FOLD
68,D,2021-06-14 19:09:11,2021-06-10,FOLD,Raab Michael,Dir,A - Grant,$0.00,10115,36749,+38%,+$0,,,,,FOLD
69,D,2021-06-14 19:08:13,2021-06-10,FOLD,Whitman Burke W,Dir,A - Grant,$0.00,10115,57582,+21%,+$0,,,,,FOLD
70,D,2021-06-14 19:07:03,2021-06-10,FOLD,Wheeler Craig A,Dir,A - Grant,$0.00,10115,31115,+48%,+$0,,,,,FOLD
71,D,2021-06-14 19:04:37,2021-06-10,FOLD,Roberts Eiry,Dir,A - Grant,$0.00,22759,22759,New,+$0,,,,,FOLD
72,D,2021-06-09 19:31:07,2021-06-07,FOLD,Crowley John F,"COB, CEO",M - OptEx,$6.31,22000,942125,+2%,"+$138,913",,,,,FOLD
73,D,2021-06-09 19:31:07,2021-06-07,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.01,-29500,942125,-3%,"-$295,192",,,,,FOLD
74,D,2021-06-09 19:30:08,2021-06-07,FOLD,Campbell Bradley L,COO,F - Tax,$10.08,-17350,457268,-4%,"-$174,888",,,,,FOLD
75,D,2021-06-09 19:30:08,2021-06-07,FOLD,Campbell Bradley L,COO,M - OptEx,$3.21,73110,457268,+19%,"+$234,659",,,,,FOLD
76,D,2021-06-09 19:30:08,2021-06-07,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.01,-10514,457268,-2%,"-$105,207",,,,,FOLD
77,,2021-06-02 18:26:00,2021-06-01,FOLD,Whitman Burke W,Dir,P - Purchase,$9.24,1500,47467,+3%,"+$13,861",,,,,FOLD
78,,2021-05-27 16:16:51,2021-05-25,FOLD,Bleil Lynn Dorsey,Dir,P - Purchase,$8.74,28605,50310,+132%,"+$250,008",,,,,FOLD
79,D,2021-05-20 17:03:31,2021-05-18,FOLD,Raab Michael,Dir,M - OptEx,$7.56,5634,26634,+27%,"+$42,593",,,,,FOLD
80,D,2021-05-05 18:01:52,2021-05-03,FOLD,McGlynn Margaret G,Dir,M - OptEx,$7.51,10000,27919,+56%,"+$75,100",,,,,FOLD
81,D,2021-05-05 18:01:52,2021-05-03,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,$10.27,-10000,27919,-26%,"-$102,704",,,,,FOLD
82,,2021-05-05 18:00:55,2021-05-03,FOLD,Whitman Burke W,Dir,P - Purchase,$10.21,1500,45967,+3%,"+$15,315",,,,,FOLD
83,,2021-05-05 17:59:53,2021-05-03,FOLD,Crowley John F,"COB, CEO",S - Sale,$10.28,-7500,949625,-1%,"-$77,089",,,,,FOLD
84,D,2021-05-05 17:59:05,2021-05-03,FOLD,Campbell Bradley L,COO,M - OptEx,$6.45,10514,412022,+3%,"+$67,815",,,,,FOLD
85,D,2021-05-05 17:59:05,2021-05-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.27,-10514,412022,-2%,"-$107,970",,,,,FOLD
86,,2021-04-26 17:37:53,2021-04-22,FOLD,Crowley John F,"COB, CEO",S - Sale,$10.01,-7683,957125,-1%,"-$76,898",,,,,FOLD
87,,2021-04-19 19:22:37,2021-04-15,FOLD,Prout Samantha,Principal Accounting Officer,A - Grant,$0.00,24201,88215,+38%,+$0,,,,,FOLD
88,,2021-04-19 19:22:37,2021-04-15,FOLD,Prout Samantha,Principal Accounting Officer,F - Tax,$10.33,-660,88215,-1%,"-$6,818",,,,,FOLD
89,D,2021-04-19 19:21:17,2021-04-15,FOLD,Crowley John F,"COB, CEO",M - OptEx,$6.45,22000,964808,+2%,"+$141,900",,,,,FOLD
90,D,2021-04-19 19:21:17,2021-04-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.09,-22000,964808,-2%,"-$222,086",,,,,FOLD
91,,2021-04-08 20:06:06,2021-04-06,FOLD,Clark David Michael,Chief People Officer,A - Grant,$0.00,16883,174389,+11%,+$0,,,,,FOLD
92,,2021-04-08 20:05:06,2021-04-06,FOLD,Do Hung,Chief Science Officer,A - Grant,$0.00,20501,448617,+5%,+$0,,,,,FOLD
93,,2021-04-08 20:04:03,2021-04-06,FOLD,Crowley John F,"COB, CEO",A - Grant,$0.00,78389,964808,+9%,+$0,,,,,FOLD
94,,2021-04-08 20:03:06,2021-04-06,FOLD,Campbell Bradley L,COO,A - Grant,$0.00,33165,412022,+9%,+$0,,,,,FOLD
95,,2021-04-08 20:01:37,2021-04-06,FOLD,Quimi Daphne,CFO,A - Grant,$0.00,19295,290629,+7%,+$0,,,,,FOLD
96,,2021-04-08 20:00:18,2021-04-06,FOLD,Rosenberg Ellen,GC,A - Grant,$0.00,20501,256206,+9%,+$0,,,,,FOLD
97,D,2021-04-05 18:19:13,2021-04-01,FOLD,Campbell Bradley L,COO,M - OptEx,$6.45,10514,378857,+3%,"+$67,815",,,,,FOLD
98,D,2021-04-05 18:19:13,2021-04-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.03,-10514,378857,-3%,"-$105,505",,,,,FOLD
99,,2021-04-05 18:17:23,2021-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$10.00,-7500,886419,-1%,"-$75,000",,,,,FOLD
100,,2021-04-05 18:15:17,2021-04-01,FOLD,Whitman Burke W,Dir,P - Purchase,$10.00,1500,44467,+3%,"+$15,000",,,,,FOLD
101,DM,2021-03-30 17:26:33,2020-04-15,FOLD,Prout Samantha,Principal Accounting Officer,A - Grant,$0.00,38854,64674,+150%,+$0,,,,,FOLD
102,D,2021-03-30 17:26:33,2021-03-26,FOLD,Prout Samantha,Principal Accounting Officer,F - Tax,$9.59,-435,64674,-1%,"-$4,172",,,,,FOLD
103,,2021-03-24 17:11:56,2021-03-22,FOLD,Crowley John F,"COB, CEO",S - Sale,$10.29,-7682,893919,-1%,"-$79,061",,,,,FOLD
104,D,2021-03-17 19:11:17,2021-03-15,FOLD,Crowley John F,"COB, CEO",M - OptEx,$6.45,22000,901601,+3%,"+$141,900",,,,,FOLD
105,D,2021-03-17 19:11:17,2021-03-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.77,-22000,901601,-2%,"-$236,988",,,,,FOLD
106,D,2021-03-09 17:38:33,2021-03-05,FOLD,Quimi Daphne,CFO,F - Tax,$10.48,-4664,271334,-2%,"-$48,879",,,,,FOLD
107,D,2021-03-09 17:38:33,2021-03-05,FOLD,Quimi Daphne,CFO,M - OptEx,$2.94,16628,271334,+7%,"+$48,886",,,,,FOLD
108,,2021-03-03 19:04:09,2021-03-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$11.85,-7500,901601,-1%,"-$88,881",,,,,FOLD
109,D,2021-03-03 19:03:19,2021-03-01,FOLD,Campbell Bradley L,COO,M - OptEx,$6.45,10514,378857,+3%,"+$67,815",,,,,FOLD
110,D,2021-03-03 19:03:19,2021-03-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$11.84,-10514,378857,-3%,"-$124,516",,,,,FOLD
111,,2021-03-03 18:58:46,2021-03-01,FOLD,Whitman Burke W,Dir,P - Purchase,$12.40,1500,42967,+4%,"+$18,600",,,,,FOLD
112,,2021-02-24 17:07:50,2021-02-22,FOLD,Crowley John F,"COB, CEO",S - Sale,$11.98,-7682,909101,-1%,"-$92,027",,,,,FOLD
113,D,2021-02-18 18:48:48,2021-02-16,FOLD,Crowley John F,"COB, CEO",M - OptEx,$6.45,22000,916783,+2%,"+$141,900",,,,,FOLD
114,D,2021-02-18 18:48:48,2021-02-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$12.26,-22000,916783,-2%,"-$269,700",,,,,FOLD
115,,2021-02-03 18:00:49,2021-02-01,FOLD,Whitman Burke W,Dir,P - Purchase,$19.09,1500,41467,+4%,"+$28,637",,,,,FOLD
116,,2021-02-03 17:59:36,2021-02-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$19.08,-7500,916783,-1%,"-$143,077",,,,,FOLD
117,D,2021-02-03 17:58:03,2021-02-01,FOLD,Campbell Bradley L,COO,M - OptEx,$6.45,10514,378857,+3%,"+$67,815",,,,,FOLD
118,D,2021-02-03 17:58:03,2021-02-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$19.08,-10514,378857,-3%,"-$200,571",,,,,FOLD
119,,2021-01-20 18:18:04,2021-01-15,FOLD,Rosenberg Ellen,GC,A - Grant,$0.00,20731,235705,+10%,+$0,,,,,FOLD
120,,2021-01-20 18:18:04,2021-01-15,FOLD,Rosenberg Ellen,GC,F - Tax,$21.84,-8794,235705,-4%,"-$192,017",,,,,FOLD
121,,2021-01-20 18:17:05,2021-01-15,FOLD,Quimi Daphne,CFO,A - Grant,$0.00,9502,259370,+4%,+$0,,,,,FOLD
122,,2021-01-20 18:17:05,2021-01-15,FOLD,Quimi Daphne,CFO,F - Tax,$21.84,-4770,259370,-2%,"-$104,153",,,,,FOLD
123,,2021-01-20 18:16:02,2021-01-15,FOLD,Do Hung,Chief Science Officer,A - Grant,$0.00,22458,428116,+6%,+$0,,,,,FOLD
124,,2021-01-20 18:16:02,2021-01-15,FOLD,Do Hung,Chief Science Officer,F - Tax,$21.84,-9960,428116,-2%,"-$217,477",,,,,FOLD
125,D,2021-01-20 18:14:56,2021-01-15,FOLD,Crowley John F,"COB, CEO",A - Grant,$0.00,80327,924283,+10%,+$0,,,,,FOLD
126,D,2021-01-20 18:14:56,2021-01-15,FOLD,Crowley John F,"COB, CEO",F - Tax,$21.84,-31608,924283,-3%,"-$690,161",,,,,FOLD
127,D,2021-01-20 18:14:56,2021-01-15,FOLD,Crowley John F,"COB, CEO",M - OptEx,$6.45,22000,924283,+2%,"+$141,900",,,,,FOLD
128,DM,2021-01-20 18:14:56,2021-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$21.73,-72000,924283,-7%,"-$1,564,693",,,,,FOLD
129,,2021-01-20 18:12:55,2021-01-15,FOLD,Campbell Bradley L,COO,A - Grant,$0.00,29367,378857,+8%,+$0,,,,,FOLD
130,,2021-01-20 18:12:55,2021-01-15,FOLD,Campbell Bradley L,COO,F - Tax,$21.84,-14463,378857,-4%,"-$315,800",,,,,FOLD
131,D,2021-01-05 20:07:50,2021-01-04,FOLD,Crowley John F,"COB, CEO",A - Grant,$0.00,115240,925564,+14%,+$0,,,,,FOLD
132,DM,2021-01-05 20:07:50,2020-12-31,FOLD,Crowley John F,"COB, CEO",F - Tax,$23.09,-70584,925564,-7%,"-$1,629,785",,,,,FOLD
133,D,2021-01-05 20:07:50,2021-01-04,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$22.17,-7500,925564,-1%,"-$166,305",,,,,FOLD
134,D,2021-01-05 19:55:44,2021-01-04,FOLD,Rosenberg Ellen,GC,A - Grant,$0.00,33131,223768,+17%,+$0,,,,,FOLD
135,DM,2021-01-05 19:55:44,2020-12-31,FOLD,Rosenberg Ellen,GC,F - Tax,$23.09,-19532,223768,-8%,"-$450,994",,,,,FOLD
136,D,2021-01-05 19:52:24,2021-01-04,FOLD,Prout Samantha,Principal Accounting Officer,A - Grant,$0.00,10533,26255,+67%,+$0,,,,,FOLD
137,D,2021-01-05 19:52:24,2021-01-02,FOLD,Prout Samantha,Principal Accounting Officer,F - Tax,$23.09,-1413,26255,-5%,"-$32,626",,,,,FOLD
138,D,2021-01-05 19:49:27,2021-01-04,FOLD,Do Hung,Chief Science Officer,A - Grant,$0.00,34572,415618,+9%,+$0,,,,,FOLD
139,DM,2021-01-05 19:49:27,2020-12-31,FOLD,Do Hung,Chief Science Officer,F - Tax,$23.09,-28636,415618,-6%,"-$661,205",,,,,FOLD
140,D,2021-01-05 19:46:54,2021-01-04,FOLD,Clark David Michael,Chief People Officer,A - Grant,$0.00,27369,157506,+21%,+$0,,,,,FOLD
141,D,2021-01-05 19:46:54,2021-01-02,FOLD,Clark David Michael,Chief People Officer,F - Tax,$23.09,-10974,157506,-7%,"-$253,390",,,,,FOLD
142,D,2021-01-05 19:43:34,2021-01-04,FOLD,Quimi Daphne,CFO,A - Grant,$0.00,33131,254638,+15%,+$0,,,,,FOLD
143,DM,2021-01-05 19:43:34,2020-12-31,FOLD,Quimi Daphne,CFO,F - Tax,$23.09,-22837,254638,-8%,"-$527,306",,,,,FOLD
144,D,2021-01-05 19:40:41,2021-01-04,FOLD,Campbell Bradley L,COO,A - Grant,$0.00,57620,363953,+19%,+$0,,,,,FOLD
145,DM,2021-01-05 19:40:41,2020-12-31,FOLD,Campbell Bradley L,COO,F - Tax,$23.09,-48499,363953,-12%,"-$1,119,842",,,,,FOLD
146,D,2021-01-05 19:40:41,2021-01-04,FOLD,Campbell Bradley L,COO,M - OptEx,$6.45,10514,363953,+3%,"+$67,815",,,,,FOLD
147,D,2021-01-05 19:40:41,2021-01-04,FOLD,Campbell Bradley L,COO,S - Sale+OE,$22.17,-10514,363953,-3%,"-$233,125",,,,,FOLD
148,,2021-01-05 19:31:12,2021-01-04,FOLD,Whitman Burke W,Dir,P - Purchase,$23.17,1500,39967,+4%,"+$34,755",,,,,FOLD
149,D,2020-12-23 17:45:24,2020-12-21,FOLD,Quimi Daphne,CFO,M - OptEx,$2.94,5000,244344,+2%,"+$14,700",,,,,FOLD
150,D,2020-12-23 17:45:24,2020-12-21,FOLD,Quimi Daphne,CFO,S - Sale+OE,$24.09,-5000,244344,-2%,"-$120,474",,,,,FOLD
151,D,2020-12-17 16:32:12,2020-12-15,FOLD,Quimi Daphne,CFO,F - Tax,$23.86,-4156,244344,-2%,"-$99,162",,,,,FOLD
152,D,2020-12-17 16:32:12,2020-12-15,FOLD,Quimi Daphne,CFO,M - OptEx,$3.27,30321,244344,+14%,"+$99,222",,,,,FOLD
153,D,2020-12-17 16:31:13,2020-12-15,FOLD,Campbell Bradley L,COO,F - Tax,$23.86,-4760,354832,-1%,"-$113,574",,,,,FOLD
154,D,2020-12-17 16:31:13,2020-12-15,FOLD,Campbell Bradley L,COO,M - OptEx,$5.45,20828,354832,+6%,"+$113,597",,,,,FOLD
155,D,2020-12-16 17:16:58,2020-12-15,FOLD,Crowley John F,"COB, CEO",M - OptEx,$6.45,22000,888408,+3%,"+$141,900",,,,,FOLD
156,D,2020-12-16 17:16:58,2020-12-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$23.91,-22000,888408,-2%,"-$526,101",,,,,FOLD
157,,2020-12-16 17:15:39,2020-12-14,FOLD,Do Hung,Chief Science Officer,S - Sale,$23.88,-111125,409682,-21%,"-$2,653,276",,,,,FOLD
158,,2020-12-03 18:27:48,2020-12-01,FOLD,Whitman Burke W,Dir,P - Purchase,$23.50,1500,38467,+4%,"+$35,250",,,,,FOLD
159,D,2020-12-02 18:44:58,2020-12-01,FOLD,Kelly Michael Aaron,Dir,A - Grant,$0.00,8837,8837,New,+$0,,,,,FOLD
160,,2020-12-02 18:41:22,2020-12-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$22.77,-7500,888408,-1%,"-$170,777",,,,,FOLD
161,D,2020-12-02 18:39:52,2020-12-01,FOLD,Campbell Bradley L,COO,M - OptEx,$2.52,24783,338764,+8%,"+$62,453",,,,,FOLD
162,D,2020-12-02 18:39:52,2020-12-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$22.77,-24783,338764,-7%,"-$564,192",,,,,FOLD
163,D,2020-11-06 17:57:20,2020-11-04,FOLD,Prout Samantha,Principal Accounting Officer,M - OptEx,$14.40,5931,17135,+53%,"+$85,378",,,,,FOLD
164,D,2020-11-06 17:57:20,2020-11-04,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,$20.00,-5931,17135,-26%,"-$118,620",,,,,FOLD
165,,2020-11-04 19:25:37,2020-11-02,FOLD,Whitman Burke W,Dir,P - Purchase,$18.01,1500,36967,+4%,"+$27,015",,,,,FOLD
166,D,2020-11-04 19:24:22,2020-11-02,FOLD,Crowley John F,"COB, CEO",M - OptEx,$5.96,23975,895908,+3%,"+$142,891",,,,,FOLD
167,D,2020-11-04 19:24:22,2020-11-02,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$17.87,-33875,895908,-4%,"-$605,272",,,,,FOLD
168,D,2020-11-04 19:11:53,2020-11-02,FOLD,Campbell Bradley L,COO,M - OptEx,$2.52,24782,338764,+8%,"+$62,451",,,,,FOLD
169,D,2020-11-04 19:11:53,2020-11-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,$17.87,-24782,338764,-7%,"-$442,792",,,,,FOLD
170,,2020-10-20 17:29:25,2020-10-09,FOLD,Clark David Michael,Chief People Officer,F - Tax,$15.12,-5510,141111,-4%,"-$83,284",,,,,FOLD
