,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 15:12:01,2022-02-22,USAP,Oates Dennis M,"Pres, Chief Exec",P - Purchase,$9.15,8194,203476,+4%,"+$74,975",,,,,USAP
1,D,2021-11-15 16:24:16,2021-11-11,USAP,Arminas John,"VP, General Counse",A - Grant,$0.00,10000,8448,-644%,+$0,,,,,USAP
2,D,2021-11-15 16:04:06,2021-11-11,USAP,Crosby Wendel,VP of Manufacturing,A - Grant,$0.00,12500,49619,+34%,+$0,,,,,USAP
3,D,2021-11-15 15:55:53,2021-11-11,USAP,McIntosh Graham,"EVP, C",A - Grant,$0.00,12500,47819,+35%,+$0,,,,,USAP
4,D,2021-11-15 15:44:26,2021-11-11,USAP,Zimmer Christopher M,"EVP, C",A - Grant,$0.00,12500,119098,+12%,+$0,,,,,USAP
5,D,2021-11-15 15:29:12,2021-11-11,USAP,Oates Dennis M,"Pres, Chief Exec",A - Grant,$0.00,42000,150089,+39%,+$0,,,,,USAP
6,D,2021-06-02 17:36:39,2021-05-31,USAP,Toledano Udi,Dir,A - Grant,$0.00,1623,74991,+2%,+$0,,,,,USAP
7,D,2021-06-02 17:30:22,2021-05-31,USAP,Kornblatt M. David,Dir,A - Grant,$0.00,1623,31691,+5%,+$0,,,,,USAP
8,D,2021-06-02 17:25:57,2021-05-31,USAP,Bacchus Judith L,Dir,A - Grant,$0.00,1623,10522,+18%,+$0,,,,,USAP
9,D,2021-06-02 17:18:55,2021-05-31,USAP,Ayers Christopher L,Dir,A - Grant,$0.00,1623,29691,+6%,+$0,,,,,USAP
10,,2021-05-21 15:49:24,2021-05-19,USAP,Crosby Wendel,VP of Manufacturing,S - Sale,$10.09,-5000,49875,-9%,"-$50,450",,,,,USAP
11,,2021-05-07 15:14:04,2021-05-05,USAP,Bacchus Judith L,Dir,A - Grant,$7.97,1318,8372,+19%,"+$10,498",,,,,USAP
12,,2021-05-07 15:09:47,2021-05-05,USAP,Toledano Udi,Dir,A - Grant,$7.97,1318,72842,+2%,"+$10,498",,,,,USAP
13,,2021-05-07 15:06:08,2021-05-05,USAP,Kornblatt M. David,Dir,A - Grant,$7.97,1318,29542,+5%,"+$10,498",,,,,USAP
14,,2021-05-07 14:59:59,2021-05-05,USAP,Ayers Christopher L,Dir,A - Grant,$7.97,1318,27542,+5%,"+$10,498",,,,,USAP
15,A,2021-02-18 16:43:00,2021-02-12,USAP,McIntosh Graham,"EVP, C",A - Grant,$7.79,1191,49135,+2%,"+$9,278",,,,,USAP
16,A,2021-02-18 16:33:37,2021-02-12,USAP,Oates Dennis M,"Pres, Chief Exec",A - Grant,$7.79,5138,153064,+3%,"+$40,025",,,,,USAP
17,,2021-02-16 15:10:22,2021-02-12,USAP,McIntosh Graham,"EVP, C",A - Grant,$7.79,1334,1334,New,"+$10,392",,,,,USAP
18,,2021-02-16 15:04:01,2021-02-12,USAP,Oates Dennis M,"Pres, Chief Exec",A - Grant,$7.79,5138,5138,New,"+$40,025",,,,,USAP
19,D,2020-11-24 12:36:09,2020-11-20,USAP,Arminas John,"VP, General Counse",A - Grant,$0.00,7000,8868,+375%,+$0,,,,,USAP
20,D,2020-11-24 12:25:10,2020-11-20,USAP,McIntosh Graham,"EVP, C",A - Grant,$0.00,12500,47844,+35%,+$0,,,,,USAP
21,D,2020-11-24 12:14:51,2020-11-20,USAP,Scanlon Christopher Thomas,"VP of Finance, Chi",A - Grant,$0.00,7000,12054,+139%,+$0,,,,,USAP
22,D,2020-11-24 12:05:02,2020-11-20,USAP,Zimmer Christopher M,"EVP, C",A - Grant,$0.00,12500,120860,+12%,+$0,,,,,USAP
23,D,2020-11-24 11:52:10,2020-11-20,USAP,Oates Dennis M,"Pres, Chief Exec",A - Grant,$0.00,37000,123826,+43%,+$0,,,,,USAP
24,,2020-10-26 14:54:09,2020-10-26,USAP,Zimmer Christopher M,"EVP, Chief Commercial Officer",P - Purchase,$5.64,45823,108460,+73%,"+$258,442",,,,,USAP
25,,2020-10-14 16:41:25,2020-10-12,USAP,Arminas John,"VP, GC, Corp Sec",A - Grant,$0.00,1180,1968,+150%,+$0,,,,,USAP
26,,2020-10-14 16:35:47,2020-10-12,USAP,Scanlon Christopher Thomas,"CFO, Treasurer",A - Grant,$0.00,1380,5154,+37%,+$0,,,,,USAP
27,,2020-10-14 16:19:50,2020-10-12,USAP,McIntosh Graham,"EVP, Chief Technology Offi",A - Grant,$0.00,1664,35444,+5%,+$0,,,,,USAP
28,,2020-10-14 16:12:21,2020-10-12,USAP,Zimmer Christopher M,"VP, Chief Manufacturing Office",A - Grant,$0.00,1847,62637,+3%,+$0,,,,,USAP
29,,2020-10-14 16:03:22,2020-10-12,USAP,Oates Dennis M,"COB, Pres,, CEO",A - Grant,$0.00,4372,112826,+4%,+$0,,,,,USAP
30,D,2020-06-02 12:26:14,2020-05-31,USAP,Bacchus Judith L,Dir,A - Grant,$0.00,1577,7070,+29%,+$0,,,,,USAP
31,D,2020-06-02 12:20:00,2020-05-31,USAP,Toledano Udi,Dir,A - Grant,$0.00,1577,71524,+2%,+$0,,,,,USAP
32,D,2020-06-02 12:11:44,2020-05-31,USAP,Kornblatt M. David,Dir,A - Grant,$0.00,1577,28224,+6%,+$0,,,,,USAP
33,D,2020-06-02 11:51:25,2020-05-31,USAP,Ayers Christopher L,Dir,A - Grant,$0.00,1577,26224,+6%,+$0,,,,,USAP
34,,2020-05-11 16:56:50,2020-05-07,USAP,Kornblatt M. David,Dir,A - Grant,$0.00,2020,26647,+8%,+$0,,,,,USAP
35,,2020-05-11 16:22:03,2020-05-07,USAP,Bacchus Judith L,Dir,A - Grant,$0.00,2020,5462,+59%,+$0,,,,,USAP
36,,2020-05-11 16:19:31,2020-05-07,USAP,Toledano Udi,Dir,A - Grant,$0.00,2020,69947,+3%,+$0,,,,,USAP
37,,2020-05-11 15:37:12,2020-05-07,USAP,Ayers Christopher L,Dir,A - Grant,$0.00,2020,24647,+9%,+$0,,,,,USAP
38,,2020-03-12 15:00:01,2020-03-12,USAP,Zimmer Christopher M,"EVP, Chief Commercial Off",P - Purchase,$8.49,9000,42325,+27%,"+$76,410",,,,,USAP
39,,2020-02-27 14:36:27,2020-02-27,USAP,Zimmer Christopher M,"EVP, Chief Commercial Off",P - Purchase,$12.00,5000,34325,+17%,"+$60,000",,,,,USAP
40,,2020-02-26 08:51:03,2020-02-25,USAP,Zimmer Christopher M,"EVP, Chief Commercial Off",P - Purchase,$12.50,2600,28825,+10%,"+$32,500",,,,,USAP
41,,2020-02-25 16:54:06,2020-02-14,USAP,Snider Alyssa H,"VP, CHRO",A - Grant,$12.02,83,442,+23%,+$998,,,,,USAP
42,,2020-02-25 16:47:48,2020-02-14,USAP,Scanlon Christopher Thomas,"CFO, Treasurer",A - Grant,$12.02,83,574,+17%,+$998,,,,,USAP
43,,2020-02-25 16:42:36,2020-02-14,USAP,Zimmer Christopher M,"EVP, Chief Commercial Off",A - Grant,$12.02,1851,25725,+8%,"+$22,249",,,,,USAP
44,,2020-02-25 16:34:58,2020-02-14,USAP,Oates Dennis M,"COB, Pres, CEO",A - Grant,$12.02,1663,79354,+2%,"+$19,989",,,,,USAP
45,D,2019-11-15 16:19:54,2019-11-14,USAP,McGrath Paul A,"VP Admin, GC, Secy.",A - Grant,$0.00,2000,28646,+8%,+$0,,,,,USAP
46,D,2019-11-15 16:08:18,2019-11-14,USAP,McIntosh Graham,"EVP, Chief Technology Off",A - Grant,$0.00,2500,33480,+8%,+$0,,,,,USAP
47,D,2019-11-15 16:00:20,2019-11-14,USAP,Snider Alyssa H,"VP, CHRO",A - Grant,$0.00,2000,3259,+159%,+$0,,,,,USAP
48,D,2019-11-15 15:54:28,2019-11-14,USAP,Scanlon Christopher Thomas,"CFO, Treasurer",A - Grant,$0.00,2000,3391,+144%,+$0,,,,,USAP
49,D,2019-11-15 15:47:43,2019-11-14,USAP,Zimmer Christopher M,"VP, Chief Manufacturing Office",A - Grant,$0.00,2500,42039,+6%,+$0,,,,,USAP
50,D,2019-11-15 15:39:27,2019-11-14,USAP,Oates Dennis M,"COB, Pres, CEO",A - Grant,$0.00,3000,106591,+3%,+$0,,,,,USAP
51,AD,2019-06-04 12:09:03,2019-05-31,USAP,Bacchus Judith L,Dir,A - Grant,$0.00,1592,3442,+86%,+$0,,,,,USAP
52,AD,2019-06-04 12:02:34,2019-05-31,USAP,Toledano Udi,Dir,A - Grant,$0.00,1592,67927,+2%,+$0,,,,,USAP
53,AD,2019-06-04 11:56:10,2019-05-31,USAP,Kornblatt M. David,Dir,A - Grant,$0.00,1592,24627,+7%,+$0,,,,,USAP
54,AD,2019-06-04 10:41:52,2019-05-31,USAP,Ayers Christopher L,Dir,A - Grant,$0.00,1592,22627,+8%,+$0,,,,,USAP
55,D,2019-06-03 16:59:41,2019-05-31,USAP,Bacchus Judith L,Dir,A - Grant,$0.00,1592,3442,+86%,+$0,,,,,USAP
56,D,2019-06-03 16:53:28,2019-05-31,USAP,Toledano Udi,Dir,A - Grant,$0.00,1592,67927,+2%,+$0,,,,,USAP
57,D,2019-06-03 16:47:26,2019-05-31,USAP,Kornblatt M. David,Dir,A - Grant,$0.00,1592,24627,+7%,+$0,,,,,USAP
58,D,2019-06-03 16:39:52,2019-05-31,USAP,Ayers Christopher L,Dir,A - Grant,$0.00,1592,22627,+8%,+$0,,,,,USAP
59,,2019-05-06 16:56:57,2019-05-02,USAP,Bacchus Judith L,Dir,A - Grant,$0.00,185,185,New,+$0,,,,,USAP
60,,2019-05-06 16:51:09,2019-05-02,USAP,Toledano Udi,Dir,A - Grant,$0.00,185,63493,0%,+$0,,,,,USAP
61,,2019-05-06 16:45:10,2019-05-02,USAP,Kornblatt M. David,Dir,A - Grant,$0.00,185,20193,+1%,+$0,,,,,USAP
62,,2019-05-06 16:36:21,2019-05-02,USAP,Ayers Christopher L,Dir,A - Grant,$0.00,185,18193,+1%,+$0,,,,,USAP
63,A,2019-02-20 14:50:57,2019-02-11,USAP,McGrath Paul A,"VP Admin, Gen. Counsel, Secy",A - Grant,$15.70,1274,25546,+5%,"+$19,997",,,,,USAP
64,A,2019-02-20 14:46:50,2019-02-11,USAP,Scanlon Christopher Thomas,"VP Finance, Treasurer, CFO",A - Grant,$15.70,191,1191,+19%,"+$2,998",,,,,USAP
65,A,2019-02-20 14:42:32,2019-02-11,USAP,Snider Alyssa H,"VP, CHRO",A - Grant,$15.70,159,1159,+16%,"+$2,496",,,,,USAP
66,A,2019-02-20 14:37:50,2019-02-11,USAP,McIntosh Graham,"EVP, CTO",A - Grant,$15.70,955,29456,+3%,"+$14,990",,,,,USAP
67,A,2019-02-20 14:28:00,2019-02-11,USAP,Oates Dennis M,"COB, Pres, CEO",A - Grant,$15.70,3822,100536,+4%,"+$59,990",,,,,USAP
68,,2019-02-19 11:47:02,2019-02-11,USAP,McGrath Paul A,"VP Admin, Gen. Counsel, Secy.",P - Purchase,$15.70,1274,25546,+5%,"+$19,997",,,,,USAP
69,,2019-02-19 11:40:37,2019-02-11,USAP,Scanlon Christopher Thomas,"VP Finance, Treasurer, CFO",P - Purchase,$15.70,191,1191,+19%,"+$2,998",,,,,USAP
70,,2019-02-19 11:32:04,2019-02-11,USAP,Snider Alyssa H,"VP, CHRO",P - Purchase,$15.70,159,1159,+16%,"+$2,496",,,,,USAP
71,,2019-02-19 11:24:40,2019-02-11,USAP,McIntosh Graham,"EVP, CTO",P - Purchase,$15.70,955,29456,+3%,"+$14,990",,,,,USAP
72,,2019-02-19 11:12:58,2019-02-11,USAP,Oates Dennis M,"COB, Pres, CEO",P - Purchase,$15.70,3822,100536,+4%,"+$59,990",,,,,USAP
73,,2018-12-26 15:11:20,2018-12-22,USAP,McIntosh Graham,"EVP, CTO",F - Tax,$14.53,-1424,28401,-5%,"-$20,691",,,,,USAP
74,,2018-12-13 16:36:03,2018-09-20,USAP,Oates Dennis M,"COB, Pres, CEO",S - Sale,$28.11,-955,96614,-1%,"-$26,846",,,,,USAP
75,AD,2018-12-04 18:02:12,2018-11-29,USAP,Zimmer Christopher M,"EVP, CCO",A - Grant,$0.00,1500,39239,+4%,+$0,,,,,USAP
76,D,2018-12-03 18:01:54,2018-11-30,USAP,Bacchus Judith L,Dir,A - Grant,$0.00,1665,1665,New,+$0,,,,,USAP
77,D,2018-12-03 17:44:43,2018-11-29,USA,McIntosh Graham,"EVP, CTO",A - Grant,$0.00,1500,29825,+5%,+$0,,,,,USAP
78,D,2018-12-03 17:36:40,2018-11-29,USAP,McGrath Paul A,"VP Admin, GC, Secy",A - Grant,$0.00,1000,24172,+4%,+$0,,,,,USAP
79,D,2018-12-03 17:29:04,2018-11-29,USAP,Snider Alyssa H,"VP, CHRO",A - Grant,$0.00,1000,1000,New,+$0,,,,,USAP
80,D,2018-12-03 17:23:33,2018-11-29,USAP,Scanlon Christopher Thomas,"VP Finance, Treasurer, CFO",A - Grant,$0.00,1000,1000,New,+$0,,,,,USAP
81,D,2018-12-03 17:08:33,2018-11-29,USAP,Zimmer Christopher M,"EVP, CCO",A - Grant,$0.00,1500,39239,+4%,+$0,,,,,USAP
82,D,2018-12-03 16:52:56,2018-11-29,USAP,Oates Dennis M,"COB, Pres, CEO",A - Grant,$0.00,2000,97569,+2%,+$0,,,,,USAP
83,,2018-10-30 13:42:58,2018-10-29,USAP,Toledano Udi,Dir,P - Purchase,$18.69,1000,63308,+2%,"+$18,689",,,,,USAP
84,D,2018-09-20 13:03:35,2018-09-19,USAP,Zimmer Christopher M,"EVP, Chief Comercial Offi",M - OptEx,$16.98,5000,18574,+37%,"+$84,900",,,,,USAP
85,D,2018-09-20 13:03:35,2018-09-19,USAP,Zimmer Christopher M,"EVP, Chief Comercial Offi",S - Sale+OE,$27.71,-5000,18574,-21%,"-$138,557",,,,,USAP
86,D,2018-09-19 11:19:47,2018-09-14,USAP,McGrath Paul A,"VP Admin, Gen. Counsel, Secy",M - OptEx,$16.98,5000,19172,+35%,"+$84,900",,,,,USAP
87,D,2018-09-19 11:19:47,2018-09-14,USAP,McGrath Paul A,"VP Admin, Gen. Counsel, Secy",S - Sale+OE,$28.91,-5000,19172,-21%,"-$144,538",,,,,USAP
88,D,2018-09-19 10:06:21,2018-09-14,USAP,Oates Dennis M,"Pres, CEO",M - OptEx,$16.98,10000,66569,+18%,"+$169,800",,,,,USAP
89,A,2018-08-21 18:27:33,2018-08-07,USAP,Toledano Udi,Dir,S - Sale,$29.93,-5000,62308,-7%,"-$149,626",,,,,USAP
90,D,2018-08-08 10:31:44,2018-08-07,USAP,Toledano Udi,Dir,M - OptEx,$11.20,5000,53300,+10%,"+$56,000",,,,,USAP
91,D,2018-08-03 17:58:02,2018-08-02,USAP,Kornblatt M. David,Dir,M - OptEx,$13.89,2500,21155,+13%,"+$34,725",,,,,USAP
92,D,2018-08-03 17:58:02,2018-08-02,USAP,Kornblatt M. David,Dir,S - Sale+OE,$29.44,-2500,21155,-11%,"-$73,606",,,,,USAP
93,D,2018-06-04 17:06:36,2018-05-31,USAP,Toledano Udi,Dir,A - Grant,$0.00,1712,61743,+3%,+$0,,,,,USAP
94,D,2018-06-04 16:58:39,2018-05-31,USAP,Ayers Christopher L,Dir,A - Grant,$0.00,1712,19155,+10%,+$0,,,,,USAP
95,D,2018-06-04 16:37:00,2018-05-31,USAP,Kornblatt M. David,Dir,A - Grant,$0.00,1712,21155,+9%,+$0,,,,,USAP
96,D,2018-06-04 16:37:00,2018-05-31,USAP,Kornblatt M. David,Dir,M - OptEx,$11.20,5000,21155,+31%,"+$56,000",,,,,USAP
97,D,2018-06-04 16:37:00,2018-05-31,USAP,Kornblatt M. David,Dir,S - Sale+OE,$23.92,-5000,21155,-19%,"-$119,617",,,,,USAP
98,,2018-05-02 15:13:39,2018-05-02,USAP,Toledano Udi,Dir,A - Grant,$25.76,145,61743,0%,"+$3,735",,,,,USAP
99,,2018-05-02 15:07:16,2018-05-02,USAP,Kornblatt M. David,Dir,A - Grant,$25.76,145,19443,+1%,"+$3,735",,,,,USAP
100,,2018-05-02 14:53:45,2018-05-02,USAP,Ayers Christopher L,Dir,A - Grant,$25.76,145,17443,+1%,"+$3,735",,,,,USAP
101,,2018-02-27 17:31:06,2018-02-27,USAP,McGrath Paul A,"VP Admin, Gen. Counsel, Secy.",P - Purchase,$23.61,312,22972,+1%,"+$7,365",,,,,USAP
102,,2018-02-27 17:25:45,2018-02-27,USAP,Oates Dennis M,"COB, Pres, CEO",P - Purchase,$23.61,1059,95369,+1%,"+$25,000",,,,,USAP
103,D,2017-11-14 10:56:21,2017-11-09,USAP,Oates Dennis M,"COB, Pres, CEO",A - Grant,$0.00,2000,94310,+2%,+$0,,,,,USAP
104,D,2017-11-14 10:47:55,2017-11-09,USAP,McGrath Paul A,"VP Admin., GC",A - Grant,$0.00,1000,22660,+5%,+$0,,,,,USAP
105,D,2017-11-14 10:40:37,2017-11-09,USAP,Zimmer Christopher M,"EVP, CCO",A - Grant,$0.00,1500,31825,+5%,+$0,,,,,USAP
106,D,2017-11-14 09:43:20,2017-11-09,USAP,McIntosh Graham,"VP Technology, Chief Techolog",A - Grant,$0.00,1000,23360,+4%,+$0,,,,,USAP
107,D,2017-06-02 15:29:55,2017-05-03,USAP,Toledano Udi,Dir,A - Grant,$0.00,154,63293,0%,+$0,,,,,USAP
108,D,2017-06-02 15:29:55,2017-05-31,USAP,Toledano Udi,Dir,P - Purchase,$0.00,1695,63293,+3%,+$0,,,,,USAP
109,DM,2017-06-02 15:22:42,2017-05-31,USAP,Kornblatt M. David,Dir,A - Grant,$0.00,1849,20993,+10%,+$0,,,,,USAP
110,DM,2017-06-02 15:14:31,2017-05-31,USAP,Dunn Douglas M,Dir,A - Grant,$0.00,1849,88993,+2%,+$0,,,,,USAP
111,DM,2017-06-02 15:02:04,2017-05-31,USAP,Ayers Christopher L,Dir,A - Grant,$0.00,1849,18584,+11%,+$0,,,,,USAP
112,,2017-03-13 15:48:52,2017-03-03,USAP,Wilkin Ross C,CFO,P - Purchase,$12.91,464,4474,+12%,"+$5,988",-1.0,-3.0,24.0,,USAP
113,,2017-03-13 15:41:06,2017-03-03,USAP,McGrath Paul A,"VP Admin, Gen. Counsel, Secy.",P - Purchase,$12.91,774,18560,+4%,"+$9,989",-1.0,-3.0,24.0,,USAP
114,,2017-03-13 15:34:49,2017-03-03,USAP,Oates Dennis M,"COB, Pres, CEO",P - Purchase,$12.91,2324,55210,+4%,"+$29,994",-1.0,-3.0,24.0,,USAP
115,D,2016-12-27 18:44:11,2016-12-22,USAP,McGrath Paul A,"VP Admin., GC",A - Grant,$0.00,3000,20686,+17%,+$0,-3.0,-3.0,17.0,,USAP
116,D,2016-12-27 18:28:51,2016-12-22,USAP,McIntosh Graham,"V. P. Technology, Chief Techn",A - Grant,$0.00,13000,22160,+142%,+$0,-3.0,-3.0,17.0,,USAP
117,D,2016-12-27 18:15:15,2016-12-22,USAP,Wilkin Ross C,"VP Finance, CFO, Treasurer",A - Grant,$0.00,13000,16910,+332%,+$0,-3.0,-3.0,17.0,,USAP
118,D,2016-12-27 17:58:19,2016-12-22,USAP,Zimmer Christopher M,"Exec. V. P., CCO",A - Grant,$0.00,13000,30125,+76%,+$0,-3.0,-3.0,17.0,,USAP
119,D,2016-12-27 17:42:18,2016-12-22,USAP,Pollock Larry J,"Exec. VP, CMO",A - Grant,$0.00,13000,17870,+267%,+$0,-3.0,-3.0,17.0,,USAP
120,D,2016-12-27 17:12:19,2016-12-22,USAP,Oates Dennis M,"COB, Pres, CEO",A - Grant,$0.00,37000,89786,+70%,+$0,-3.0,-3.0,17.0,,USAP
121,,2016-05-12 20:34:22,2016-05-10,USAP,Ayers Christopher L,Dir,P - Purchase,$11.39,285,17144,+2%,"+$3,245",-2.0,-2.0,0.0,-22.0,USAP
122,,2016-05-12 19:58:57,2016-05-10,USAP,Dunn Douglas M,Dir,P - Purchase,$11.39,285,87144,0%,"+$3,245",-2.0,-2.0,0.0,-22.0,USAP
123,,2016-05-12 19:50:37,2016-05-10,USAP,Kornblatt M. David,Dir,P - Purchase,$11.39,285,19144,+2%,"+$3,245",-2.0,-2.0,0.0,-22.0,USAP
124,,2016-05-12 19:31:55,2016-05-10,USAP,Toledano Udi,Dir,P - Purchase,$11.39,285,61444,0%,"+$3,245",-2.0,-2.0,0.0,-22.0,USAP
125,,2016-03-08 15:33:02,2016-03-04,USAP,Zimmer Christopher M,"EVP, Chief Commercial Ofc",P - Purchase,$7.43,2245,17025,+15%,"+$16,669",-1.0,12.0,7.0,12.0,USAP
126,,2016-03-08 15:28:12,2016-03-04,USAP,Wilkin Ross C,CFO,P - Purchase,$7.43,1346,3810,+55%,"+$9,994",-1.0,12.0,7.0,12.0,USAP
127,,2016-03-08 15:22:39,2016-03-04,USAP,Pollock Larry J,EVP Chief Manufact Officer,P - Purchase,$7.43,1010,4770,+27%,"+$7,499",-1.0,12.0,7.0,12.0,USAP
128,,2016-03-08 15:09:25,2016-03-04,USAP,McGrath Paul A,"VP Admin, Gen. Counsel, Secy",P - Purchase,$7.43,1922,17586,+12%,"+$14,271",-1.0,12.0,7.0,12.0,USAP
129,,2016-03-08 15:02:23,2016-03-04,USAP,Oates Dennis M,"COB, Pres, CEO",P - Purchase,$7.43,5823,52686,+12%,"+$43,236",-1.0,12.0,7.0,12.0,USAP
130,,2016-02-03 15:30:17,2016-02-01,USAP,Wilkin Ross C,CFO,P - Purchase,$6.83,1464,2464,+146%,"+$9,999",11.0,7.0,28.0,84.0,USAP
131,,2016-02-03 15:24:30,2016-02-01,USAP,McGrath Paul A,"VP Admin, GC, Secy",P - Purchase,$6.83,1464,15664,+10%,"+$9,999",11.0,7.0,28.0,84.0,USAP
