,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2022-01-28 20:42:08,2022-01-26,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",F - Tax,$113.68,-2156,31972,-6%,"-$245,094",,,,,LGND
12,,2022-01-28 20:41:48,2022-01-26,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,13000,174400,+8%,+$0,,,,,LGND
13,,2022-01-28 20:41:48,2022-01-26,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$113.68,-5125,174400,-3%,"-$582,610",,,,,LGND
14,D,2021-11-17 17:06:46,2021-11-16,LGND,Lamattina John L,Dir,M - OptEx,$32.30,4835,25398,+24%,"+$156,171",,,,,LGND
15,D,2021-11-17 17:06:46,2021-11-16,LGND,Lamattina John L,Dir,S - Sale+OE,$161.86,-4835,25398,-16%,"-$782,579",,,,,LGND
16,,2021-11-12 19:31:56,2021-11-12,LGND,Higgins John L,CEO,S - Sale,$160.50,-3000,335095,-1%,"-$481,500",,,,,LGND
17,D,2021-11-12 16:54:05,2021-11-11,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$28.54,12188,166525,+8%,"+$347,818",,,,,LGND
18,D,2021-11-12 16:54:05,2021-11-11,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$163.02,-11160,166525,-6%,"-$1,819,255",,,,,LGND
19,D,2021-08-05 16:44:36,2021-08-04,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$29.23,9982,165497,+6%,"+$291,745",,,,,LGND
20,D,2021-08-05 16:44:36,2021-08-04,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$109.67,-8840,165497,-5%,"-$969,507",,,,,LGND
21,D,2021-07-14 20:19:46,2021-07-12,LGND,Cochran Jennifer R.,Dir,A - Grant,$0.00,1161,1161,New,+$0,,,,,LGND
22,D,2021-06-08 14:26:24,2021-06-04,LGND,Sabba Stephen L,Dir,A - Grant,$0.00,630,25061,+3%,+$0,,,,,LGND
23,D,2021-06-07 21:39:03,2021-06-04,LGND,Aryeh Jason,Dir,A - Grant,$0.00,630,125283,+1%,+$0,,,,,LGND
24,D,2021-06-07 21:25:43,2021-06-04,LGND,Boyce Sarah,Dir,A - Grant,$0.00,630,2892,+28%,+$0,,,,,LGND
25,D,2021-06-07 21:25:22,2021-06-04,LGND,Davis Todd C,Dir,A - Grant,$0.00,630,50782,+1%,+$0,,,,,LGND
26,D,2021-06-07 21:24:58,2021-06-04,LGND,Gray Nancy Ryan,Dir,A - Grant,$0.00,630,3702,+21%,+$0,,,,,LGND
27,D,2021-06-07 21:24:29,2021-06-04,LGND,Kozarich John W,Dir,A - Grant,$0.00,630,34782,+2%,+$0,,,,,LGND
28,D,2021-06-07 21:24:03,2021-06-04,LGND,Lamattina John L,Dir,A - Grant,$0.00,630,25398,+3%,+$0,,,,,LGND
29,D,2021-06-07 21:23:28,2021-06-04,LGND,Patel Sunil,Dir,A - Grant,$0.00,630,28820,+2%,+$0,,,,,LGND
30,D,2021-06-01 16:59:32,2021-05-28,LGND,Foehr Matthew W,"Pres, COO",G - Gift,$0.00,-2500,164355,-1%,-$0,,,,,LGND
31,D,2021-06-01 16:59:32,2021-05-28,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$56.26,1755,164355,+1%,"+$98,736",,,,,LGND
32,D,2021-05-13 20:57:13,2021-05-11,LGND,Kozarich John W,Dir,F - Tax,$128.56,-391,34152,-1%,"-$50,267",,,,,LGND
33,D,2021-05-13 20:57:13,2021-05-11,LGND,Kozarich John W,Dir,M - OptEx,$10.12,4835,34152,+16%,"+$48,930",,,,,LGND
34,D,2021-02-23 17:18:21,2021-02-22,LGND,Kozarich John W,Dir,M - OptEx,$10.12,2500,29708,+9%,"+$25,300",,,,,LGND
35,,2021-02-18 18:28:37,2021-02-15,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",F - Tax,$172.46,-1015,27891,-4%,"-$175,047",,,,,LGND
36,,2021-02-18 18:28:07,2021-02-15,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$172.46,-3098,165100,-2%,"-$534,281",,,,,LGND
37,,2021-02-18 18:27:48,2021-02-15,LGND,Higgins John L,CEO,F - Tax,$172.46,-5212,337848,-2%,"-$898,862",,,,,LGND
38,,2021-02-18 18:27:08,2021-02-15,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",F - Tax,$172.46,-2309,39443,-6%,"-$398,210",,,,,LGND
39,D,2021-02-12 18:23:48,2021-02-11,LGND,Davis Todd C,Dir,M - OptEx,$195.91,2474,50152,+5%,"+$484,681",,,,,LGND
40,D,2021-02-12 18:23:48,2021-02-10,LGND,Davis Todd C,Dir,S - Sale+OE,$213.14,-5083,50152,-9%,"-$1,083,410",,,,,LGND
41,D,2021-02-11 16:06:15,2021-02-09,LGND,Sabba Stephen L,Dir,M - OptEx,$11.33,14670,24431,+150%,"+$166,138",,,,,LGND
42,D,2021-02-11 16:06:15,2021-02-09,LGND,Sabba Stephen L,Dir,S - Sale+OE,$208.53,-14670,24431,-38%,"-$3,059,123",,,,,LGND
43,D,2021-02-09 18:08:51,2021-02-05,LGND,Higgins John L,CEO,F - Tax,$203.03,-2970,343060,-1%,"-$602,999",,,,,LGND
44,D,2021-02-09 18:08:51,2021-02-05,LGND,Higgins John L,CEO,M - OptEx,$12.16,114666,343060,+50%,"+$1,394,017",,,,,LGND
45,D,2021-02-09 18:08:51,2021-02-05,LGND,Higgins John L,CEO,S - Sale+OE,$203.40,-54666,343060,-14%,"-$11,119,239",,,,,LGND
46,D,2021-02-05 17:03:35,2021-02-03,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,3491,28906,+14%,+$0,,,,,LGND
47,D,2021-02-05 17:03:35,2021-02-04,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$178.50,-18097,28906,-39%,"-$3,230,376",,,,,LGND
48,D,2021-02-05 17:03:12,2021-02-03,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,6595,168198,+4%,+$0,,,,,LGND
49,D,2021-02-05 17:03:12,2021-02-04,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$23.07,45547,168198,+37%,"+$1,050,890",,,,,LGND
50,D,2021-02-05 17:03:12,2021-02-04,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$176.86,-44547,168198,-21%,"-$7,878,582",,,,,LGND
51,D,2021-02-05 17:02:44,2021-02-03,LGND,Higgins John L,CEO,A - Grant,$0.00,12608,286030,+5%,+$0,,,,,LGND
52,D,2021-02-05 17:02:02,2021-02-03,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",A - Grant,$0.00,10819,41752,+35%,+$0,,,,,LGND
53,D,2021-01-27 19:04:03,2021-01-25,LGND,Higgins John L,CEO,A - Grant,$0.00,15553,273422,+6%,+$0,,,,,LGND
54,D,2021-01-27 19:04:03,2021-01-25,LGND,Higgins John L,CEO,F - Tax,$156.01,-7441,273422,-3%,"-$1,160,870",,,,,LGND
55,DM,2021-01-27 19:04:03,2021-01-25,LGND,Higgins John L,CEO,M - OptEx,$16.33,120000,273422,+78%,"+$1,959,900",,,,,LGND
56,DM,2021-01-27 19:04:03,2021-01-25,LGND,Higgins John L,CEO,S - Sale+OE,$169.22,-90000,273422,-25%,"-$15,230,000",,,,,LGND
57,,2021-01-27 19:03:34,2021-01-25,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,8515,160603,+6%,+$0,,,,,LGND
58,,2021-01-27 19:03:34,2021-01-25,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$156.01,-3325,160603,-2%,"-$518,733",,,,,LGND
59,,2021-01-27 19:03:01,2021-01-25,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",A - Grant,$0.00,7108,30933,+30%,+$0,,,,,LGND
60,,2021-01-27 19:03:01,2021-01-25,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",F - Tax,$156.01,-2111,30933,-6%,"-$329,337",,,,,LGND
61,,2021-01-27 19:02:38,2021-01-25,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,3736,43512,+9%,+$0,,,,,LGND
62,,2021-01-27 19:02:38,2021-01-25,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",F - Tax,$156.04,-1339,43512,-3%,"-$208,943",,,,,LGND
63,D,2021-01-27 19:02:09,2021-01-27,LGND,Davis Todd C,Dir,M - OptEx,$113.50,2456,52761,+5%,"+$278,756",,,,,LGND
64,D,2020-12-09 18:12:08,2020-12-08,LGND,Higgins John L,CEO,F - Tax,$87.52,-1683,235087,-1%,"-$147,296",,,,,LGND
65,D,2020-12-09 18:12:08,2020-12-08,LGND,Higgins John L,CEO,M - OptEx,$10.05,14657,235087,+7%,"+$147,303",,,,,LGND
66,D,2020-11-10 19:41:05,2020-11-09,LGND,Higgins John L,CEO,F - Tax,$81.77,-2458,222113,-1%,"-$200,991",,,,,LGND
67,D,2020-11-10 19:41:05,2020-11-09,LGND,Higgins John L,CEO,M - OptEx,$10.05,20000,222113,+10%,"+$201,000",,,,,LGND
68,,2020-11-04 16:19:16,2020-11-02,LGND,Patel Sunil,Dir,P - Purchase,$82.52,1000,28190,+4%,"+$82,520",,,,,LGND
69,DM,2020-08-25 19:10:59,2020-08-21,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$20.39,8093,155413,+5%,"+$165,047",,,,,LGND
70,DM,2020-08-25 19:10:59,2020-08-21,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$112.86,-7303,155413,-4%,"-$824,190",,,,,LGND
71,D,2020-07-09 16:28:09,2020-07-07,LGND,Higgins John L,CEO,M - OptEx,$70.01,4315,204571,+2%,"+$302,098",,,,,LGND
72,D,2020-06-12 18:46:44,2020-06-10,LGND,Sabba Stephen L,Dir,A - Grant,$0.00,831,24431,+4%,+$0,,,,,LGND
73,D,2020-06-12 18:35:41,2020-06-10,LGND,Aryeh Jason,Dir,A - Grant,$0.00,831,124653,+1%,+$0,,,,,LGND
74,D,2020-06-12 18:35:11,2020-06-10,LGND,Boyce Sarah,Dir,A - Grant,$0.00,831,2262,+58%,+$0,,,,,LGND
75,D,2020-06-12 18:34:48,2020-06-10,LGND,Davis Todd C,Dir,A - Grant,$0.00,831,50305,+2%,+$0,,,,,LGND
76,D,2020-06-12 18:34:21,2020-06-10,LGND,Gray Nancy Ryan,Dir,A - Grant,$0.00,831,3072,+37%,+$0,,,,,LGND
77,D,2020-06-12 18:33:53,2020-06-10,LGND,Kozarich John W,Dir,A - Grant,$0.00,831,27208,+3%,+$0,,,,,LGND
78,D,2020-06-12 18:32:59,2020-06-10,LGND,Lamattina John L,Dir,A - Grant,$0.00,831,24768,+3%,+$0,,,,,LGND
79,D,2020-06-12 18:32:29,2020-06-10,LGND,Patel Sunil,Dir,A - Grant,$0.00,831,27190,+3%,+$0,,,,,LGND
80,,2020-06-05 16:07:52,2020-06-04,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",S - Sale,$118.59,-11146,40877,-21%,"-$1,321,775",,,,,LGND
81,,2020-04-24 19:24:11,2019-02-15,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",F - Tax,$120.86,-1166,15303,-7%,"-$140,923",,,,,LGND
82,,2020-04-24 19:23:28,2019-02-15,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$120.86,-2826,122727,-2%,"-$341,550",,,,,LGND
83,,2020-04-24 19:22:57,2019-02-15,LGND,Higgins John L,CEO,F - Tax,$120.86,-4917,133982,-4%,"-$594,269",,,,,LGND
84,D,2020-03-13 18:33:29,2020-03-13,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$21.92,2000,157449,+1%,"+$43,840",,,,,LGND
85,D,2020-02-27 20:35:14,2020-02-27,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$15.89,8931,155449,+6%,"+$141,941",,,,,LGND
86,D,2020-02-27 20:35:14,2020-02-27,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$110.00,-7225,155449,-4%,"-$794,750",,,,,LGND
87,D,2020-02-18 17:11:17,2020-02-13,LGND,Higgins John L,CEO,A - Grant,$0.00,13559,205173,+7%,+$0,,,,,LGND
88,DM,2020-02-18 17:11:17,2020-02-13,LGND,Higgins John L,CEO,F - Tax,$96.46,-10125,205173,-5%,"-$976,690",,,,,LGND
89,D,2020-02-18 17:11:17,2020-02-13,LGND,Higgins John L,CEO,M - OptEx,$9.96,48125,205173,+31%,"+$479,325",,,,,LGND
90,D,2020-02-18 17:09:04,2020-02-13,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,7396,153743,+5%,+$0,,,,,LGND
91,D,2020-02-18 17:09:04,2020-02-15,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$97.23,-2486,153743,-2%,"-$241,714",,,,,LGND
92,DM,2020-02-18 17:09:04,2020-02-13,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$14.95,7721,153743,+5%,"+$115,418",,,,,LGND
93,D,2020-02-18 17:09:04,2020-02-14,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$95.84,-7225,153743,-4%,"-$692,467",,,,,LGND
94,D,2020-02-18 17:07:10,2020-02-13,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,3835,52023,+8%,+$0,,,,,LGND
95,D,2020-02-18 17:07:10,2020-02-15,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",F - Tax,$97.23,-881,52023,-2%,"-$85,660",,,,,LGND
96,D,2020-02-18 17:05:47,2020-02-13,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",A - Grant,$0.00,6848,26864,+34%,+$0,,,,,LGND
97,,2019-12-26 14:01:49,2019-12-20,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",A - Grant,$0.00,4979,20016,+33%,+$0,,,,,LGND
98,,2019-12-26 14:01:49,2019-12-20,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",F - Tax,$105.87,-2114,20016,-10%,"-$223,809",,,,,LGND
99,,2019-12-26 14:01:28,2019-12-20,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,3028,49069,+7%,+$0,,,,,LGND
100,,2019-12-26 14:01:28,2019-12-20,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",F - Tax,$105.87,-1131,49069,-2%,"-$119,739",,,,,LGND
101,,2019-12-26 14:01:06,2019-12-20,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,7371,148337,+5%,+$0,,,,,LGND
102,,2019-12-26 14:01:06,2019-12-20,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$105.87,-3654,148337,-2%,"-$386,849",,,,,LGND
103,,2019-12-26 14:00:42,2019-12-20,LGND,Higgins John L,CEO,A - Grant,$0.00,13614,153614,+10%,+$0,,,,,LGND
104,,2019-12-26 14:00:42,2019-12-20,LGND,Higgins John L,CEO,F - Tax,$105.87,-6749,153614,-4%,"-$714,517",,,,,LGND
105,D,2019-11-13 16:07:26,2019-11-12,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$21.92,1001,144620,+1%,"+$21,942",,,,,LGND
106,D,2019-10-16 18:01:45,2019-10-15,LGND,Boyce Sarah,Dir,A - Grant,$0.00,1431,1431,New,+$0,,,,,LGND
107,D,2019-09-05 19:24:35,2019-09-05,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$21.92,1005,143619,+1%,"+$22,030",,,,,LGND
108,,2019-09-04 19:30:35,2019-09-03,LGND,Aryeh Jason,Dir,P - Purchase,$87.01,750,123822,+1%,"+$65,258",,,,,LGND
109,,2019-09-03 19:34:12,2019-09-03,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",P - Purchase,$86.18,500,17151,+3%,"+$43,091",,,,,LGND
110,D,2019-08-13 13:45:50,2019-08-12,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$21.92,1163,142614,+1%,"+$25,493",,,,,LGND
111,,2019-08-06 17:18:05,2019-08-05,LGND,Aryeh Jason,Dir,P - Purchase,$90.01,746,123072,+1%,"+$67,146",,,,,LGND
112,D,2019-08-06 17:17:38,2019-08-05,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",M - OptEx,$67.72,1093,47172,+2%,"+$74,013",,,,,LGND
113,,2019-08-05 19:04:06,2019-08-02,LGND,Davis Todd C,Dir,P - Purchase,$93.59,1000,49474,+2%,"+$93,594",,,,,LGND
114,D,2019-08-05 19:00:28,2019-08-01,LGND,Lamattina John L,Dir,F - Tax,$95.58,-847,23937,-3%,"-$80,958",,,,,LGND
115,D,2019-08-05 19:00:28,2019-08-01,LGND,Lamattina John L,Dir,M - OptEx,$32.30,2500,23937,+12%,"+$80,750",,,,,LGND
116,,2019-08-05 18:56:39,2019-08-02,LGND,Patel Sunil,Dir,P - Purchase,$95.98,1000,26359,+4%,"+$95,980",,,,,LGND
117,,2019-08-01 14:49:49,2019-07-31,LGND,Sabba Stephen L,Dir,S - Sale,$94.45,-4091,23600,-15%,"-$386,395",,,,,LGND
118,,2019-07-31 19:26:49,2019-07-31,LGND,Higgins John L,CEO,P - Purchase,$95.45,1850,146749,+1%,"+$176,583",,,,,LGND
119,M,2019-07-31 18:50:43,2019-07-29,LGND,Aryeh Jason,Dir,P - Purchase,$99.22,4004,122326,+3%,"+$397,287",,,,,LGND
120,,2019-06-12 18:51:10,2019-06-11,LGND,Aryeh Jason,Dir,P - Purchase,$107.01,250,118322,0%,"+$26,753",,,,,LGND
121,D,2019-06-12 18:50:43,2019-06-11,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$21.92,1004,141451,+1%,"+$22,008",,,,,LGND
122,D,2019-06-10 12:15:14,2019-06-06,LGND,Sabba Stephen L,Dir,A - Grant,$0.00,835,27691,+3%,+$0,,,,,LGND
123,D,2019-06-07 18:55:03,2019-06-06,LGND,Aryeh Jason,Dir,A - Grant,$0.00,835,118072,+1%,+$0,,,,,LGND
124,D,2019-06-07 18:54:10,2019-06-06,LGND,Davis Todd C,Dir,A - Grant,$0.00,835,48474,+2%,+$0,,,,,LGND
125,D,2019-06-07 18:52:34,2019-06-06,LGND,Gray Nancy Ryan,Dir,A - Grant,$0.00,835,2241,+59%,+$0,,,,,LGND
126,D,2019-06-07 18:48:23,2019-06-06,LGND,Kozarich John W,Dir,A - Grant,$0.00,835,26377,+3%,+$0,,,,,LGND
127,D,2019-06-07 18:46:30,2019-06-06,LGND,Lamattina John L,Dir,A - Grant,$0.00,835,22284,+4%,+$0,,,,,LGND
128,D,2019-06-07 18:44:19,2019-06-06,LGND,Patel Sunil,Dir,A - Grant,$0.00,835,25359,+3%,+$0,,,,,LGND
129,,2019-05-31 19:29:53,2019-05-31,LGND,Higgins John L,CEO,P - Purchase,$108.20,1000,144899,+1%,"+$108,202",,,,,LGND
130,M,2019-05-31 18:27:11,2019-05-29,LGND,Aryeh Jason,Dir,P - Purchase,$109.51,1000,117237,+1%,"+$109,510",,,,,LGND
131,,2019-05-22 17:36:49,2019-05-20,LGND,Aryeh Jason,Dir,P - Purchase,$112.01,250,116237,0%,"+$28,003",,,,,LGND
132,,2019-05-16 15:54:31,2019-05-14,LGND,Aryeh Jason,Dir,P - Purchase,$112.51,250,115987,0%,"+$28,128",,,,,LGND
133,,2019-05-14 19:57:23,2019-05-14,LGND,Higgins John L,CEO,P - Purchase,$113.50,2500,143899,+2%,"+$283,750",,,,,LGND
134,D,2019-05-14 19:56:51,2019-05-14,LGND,Kozarich John W,Dir,M - OptEx,$17.88,2500,25542,+11%,"+$44,700",,,,,LGND
135,D,2019-05-14 19:56:51,2019-05-14,LGND,Kozarich John W,Dir,S - Sale+OE,$112.92,-2500,25542,-9%,"-$282,300",,,,,LGND
136,D,2019-03-15 14:00:36,2019-03-14,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$9.97,14894,140447,+12%,"+$148,493",,,,,LGND
137,,2019-03-15 13:59:23,2019-03-13,LGND,Aryeh Jason,Dir,P - Purchase,$112.51,202,115737,0%,"+$22,727",,,,,LGND
138,,2019-03-15 13:58:39,2019-03-13,LGND,Higgins John L,CEO,P - Purchase,$114.29,2500,141399,+2%,"+$285,725",,,,,LGND
139,D,2019-02-13 16:35:47,2019-02-11,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",A - Grant,$0.00,6404,16469,+64%,+$0,,,,,LGND
140,D,2019-02-13 16:35:26,2019-02-11,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,7472,125553,+6%,+$0,,,,,LGND
141,D,2019-02-13 16:35:07,2019-02-11,LGND,Higgins John L,CEO,A - Grant,$0.00,12809,138899,+10%,+$0,,,,,LGND
142,D,2019-02-13 16:34:46,2019-02-11,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,3202,45897,+7%,+$0,,,,,LGND
143,,2019-01-25 16:32:06,2019-01-23,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,2782,42695,+7%,+$0,,,,,LGND
144,,2019-01-25 16:31:42,2019-01-23,LGND,Foehr Matthew W,"Pres, COO",A - Grant,$0.00,7262,118081,+7%,+$0,,,,,LGND
145,,2019-01-25 16:31:42,2019-01-23,LGND,Foehr Matthew W,"Pres, COO",F - Tax,$111.78,-2568,118081,-2%,"-$287,051",,,,,LGND
146,,2019-01-25 16:31:15,2019-01-23,LGND,Higgins John L,CEO,A - Grant,$0.00,13646,126090,+12%,+$0,,,,,LGND
147,,2019-01-25 16:31:15,2019-01-23,LGND,Higgins John L,CEO,F - Tax,$111.78,-6765,126090,-5%,"-$756,192",,,,,LGND
148,,2019-01-25 16:30:49,2019-01-23,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",A - Grant,$0.00,4648,10065,+86%,+$0,,,,,LGND
149,,2019-01-25 16:30:49,2019-01-23,LGND,Korenberg Matthew E,"EVP,Finance, Strategy, CFO",F - Tax,$111.78,-1325,10065,-12%,"-$148,109",,,,,LGND
150,D,2019-01-14 09:17:26,2019-01-10,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",M - OptEx,$65.62,2850,39913,+8%,"+$187,029",,,,,LGND
151,D,2019-01-14 09:16:32,2019-01-10,LGND,Higgins John L,CEO,M - OptEx,$16.14,33790,119209,+40%,"+$545,371",,,,,LGND
152,D,2018-12-17 19:58:45,2018-12-17,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",M - OptEx,$21.92,3400,37063,+10%,"+$74,528",,,,,LGND
153,D,2018-12-12 17:32:03,2018-12-12,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$9.97,7999,113387,+8%,"+$79,750",,,,,LGND
154,D,2018-10-25 17:44:27,2018-10-24,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",M - OptEx,$16.79,3900,33663,+13%,"+$65,462",,,,,LGND
155,D,2018-10-15 12:55:04,2018-10-12,LGND,Davis Todd C,Dir,M - OptEx,$103.29,5083,47639,+12%,"+$525,021",,,,,LGND
156,D,2018-10-12 18:52:48,2018-10-11,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",M - OptEx,$14.47,2000,29763,+7%,"+$28,940",,,,,LGND
157,,2018-10-09 16:24:21,2018-10-08,LGND,Davis Todd C,Dir,S - Sale,$253.99,-2500,42556,-6%,"-$634,978",,,,,LGND
158,,2018-10-02 18:24:39,2018-10-01,LGND,Kozarich John W,Dir,S - Sale,$275.04,-2500,26142,-9%,"-$687,610",,,,,LGND
159,D,2018-10-02 18:24:13,2018-10-01,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$13.80,14088,105388,+15%,"+$194,457",,,,,LGND
160,D,2018-10-02 18:24:13,2018-10-01,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$273.88,-12000,105388,-10%,"-$3,286,560",,,,,LGND
161,D,2018-09-18 18:16:08,2018-09-17,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",M - OptEx,$100.38,2813,27763,+11%,"+$282,369",,,,,LGND
162,D,2018-09-18 18:16:08,2018-09-17,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$250.69,-2813,27763,-9%,"-$705,181",,,,,LGND
163,D,2018-09-06 10:40:26,2018-09-04,LGND,Sabba Stephen L,Dir,M - OptEx,$13.23,5000,26856,+23%,"+$66,150",,,,,LGND
164,D,2018-09-06 10:40:26,2018-09-04,LGND,Sabba Stephen L,Dir,S - Sale+OE,$255.05,-5000,26856,-16%,"-$1,275,250",,,,,LGND
165,D,2018-09-05 20:18:01,2018-09-04,LGND,Foehr Matthew W,"Pres, COO",M - OptEx,$14.11,13044,103300,+14%,"+$184,049",,,,,LGND
166,D,2018-09-05 20:18:01,2018-09-04,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$255.01,-12000,103300,-10%,"-$3,060,082",,,,,LGND
167,D,2018-09-05 20:00:13,2018-09-04,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",M - OptEx,$69.98,19417,27763,+233%,"+$1,358,796",,,,,LGND
168,D,2018-09-05 20:00:13,2018-09-04,LGND,Berkman Charles S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$254.99,-19417,27763,-41%,"-$4,951,065",,,,,LGND
169,D,2018-09-05 19:59:25,2018-09-04,LGND,Lamattina John L,Dir,M - OptEx,$12.53,3335,21449,+18%,"+$41,788",,,,,LGND
170,D,2018-09-05 19:59:25,2018-09-04,LGND,Lamattina John L,Dir,S - Sale+OE,$254.96,-3335,21449,-13%,"-$850,292",,,,,LGND
