,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2018-03-02 17:38:52,2018-02-28,ILG,Lee Marie A,"EVP,CIO",A - Grant,$0.00,2354,17048,+16%,+$0,,,,,ILG
24,,2018-03-02 17:38:52,2018-02-28,ILG,Lee Marie A,"EVP,CIO",F - Tax,$30.00,-762,17048,-4%,"-$22,860",,,,,ILG
25,,2018-03-02 17:38:33,2018-02-28,ILG,Galea John A,"EVP, Chief Accounting Officer",A - Grant,$0.00,2689,67674,+4%,+$0,,,,,ILG
26,,2018-03-02 17:38:33,2018-02-28,ILG,Galea John A,"EVP, Chief Accounting Officer",F - Tax,$30.00,-978,67674,-1%,"-$29,340",,,,,ILG
27,,2018-03-02 17:38:13,2018-02-28,ILG,Kincke Victoria J,"EVP, GC",A - Grant,$0.00,2689,101017,+3%,+$0,,,,,ILG
28,,2018-03-02 17:38:13,2018-02-28,ILG,Kincke Victoria J,"EVP, GC",F - Tax,$30.00,-978,101017,-1%,"-$29,340",,,,,ILG
29,D,2018-03-02 17:37:55,2017-05-12,ILG,Rivera Sergio,"EVP, CEO, Pres VO",M - OptEx,$0.00,9035,21102,+75%,+$0,,,,,ILG
30,,2018-03-02 17:37:36,2018-02-28,ILG,Harvey William L,"EVP, CFO",A - Grant,$0.00,6388,233955,+3%,+$0,,,,,ILG
31,,2018-03-02 17:37:36,2018-02-28,ILG,Harvey William L,"EVP, CFO",F - Tax,$30.00,-2514,233955,-1%,"-$75,420",,,,,ILG
32,,2018-03-02 17:37:21,2018-02-28,ILG,Rivera Sergio,"EVP, CEO, Pres VO",A - Grant,$0.00,15233,56226,+37%,+$0,,,,,ILG
33,,2018-03-02 17:37:21,2018-02-28,ILG,Rivera Sergio,"EVP, CEO, Pres VO",F - Tax,$30.00,-3710,56226,-6%,"-$111,300",,,,,ILG
34,,2018-03-02 17:37:17,2018-02-28,ILG,Marbert Jeanette E,"EVP, CEO, Pres E, R",A - Grant,$0.00,9415,441571,+2%,+$0,,,,,ILG
35,,2018-03-02 17:37:17,2018-02-28,ILG,Marbert Jeanette E,"EVP, CEO, Pres E, R",F - Tax,$30.00,-3705,441571,-1%,"-$111,150",,,,,ILG
36,,2018-03-02 17:37:17,2018-02-28,ILG,Nash Craig M,"COB, CEO, Pres",A - Grant,$0.00,29590,1151858,+3%,+$0,,,,,ILG
37,,2018-03-02 17:37:17,2018-02-28,ILG,Nash Craig M,"COB, CEO, Pres",F - Tax,$30.00,-11644,1151858,-1%,"-$349,320",,,,,ILG
38,DM,2018-02-27 20:09:40,2018-02-23,ILG,Lee Marie A,"EVP,CIO",F - Tax,$32.57,-2179,15456,-12%,"-$70,965",,,,,ILG
39,DM,2018-02-27 20:09:40,2018-02-23,ILG,Lee Marie A,"EVP,CIO",M - OptEx,$0.00,6745,15456,+77%,+$0,,,,,ILG
40,DM,2018-02-27 20:09:20,2018-02-23,ILG,Galea John A,"EVP, Chief Accounting Officer",F - Tax,$32.58,-2948,66044,-4%,"-$96,059",,,,,ILG
41,DM,2018-02-27 20:09:20,2018-02-23,ILG,Galea John A,"EVP, Chief Accounting Officer",M - OptEx,$0.00,7532,66044,+13%,+$0,,,,,ILG
42,DM,2018-02-27 20:09:00,2018-02-23,ILG,Harvey William L,"EVP, CFO",F - Tax,$32.58,-6787,230081,-3%,"-$221,101",,,,,ILG
43,DM,2018-02-27 20:09:00,2018-02-23,ILG,Harvey William L,"EVP, CFO",M - OptEx,$0.00,17241,230081,+8%,+$0,,,,,ILG
44,DM,2018-02-27 20:08:40,2018-02-23,ILG,Kincke Victoria J,"EVP, GC",F - Tax,$32.58,-2722,99306,-3%,"-$88,695",,,,,ILG
45,DM,2018-02-27 20:08:40,2018-02-23,ILG,Kincke Victoria J,"EVP, GC",M - OptEx,$0.00,7532,99306,+8%,+$0,,,,,ILG
46,DM,2018-02-27 20:08:20,2018-02-23,ILG,Marbert Jeanette E,"EVP, CEO, Pres E, R",F - Tax,$32.62,-7993,435861,-2%,"-$260,715",,,,,ILG
47,DM,2018-02-27 20:08:20,2018-02-23,ILG,Marbert Jeanette E,"EVP, CEO, Pres E, R",M - OptEx,$0.00,26430,435861,+6%,+$0,,,,,ILG
48,DM,2018-02-27 20:08:01,2018-02-23,ILG,Nash Craig M,"COB, CEO, Pres",F - Tax,$32.59,-32269,1133912,-3%,"-$1,051,487",,,,,ILG
49,DM,2018-02-27 20:08:01,2018-02-23,ILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,$0.00,82457,1133912,+8%,+$0,,,,,ILG
50,D,2018-02-22 18:39:31,2018-02-20,ILG,Lee Marie A,"EVP,CIO",F - Tax,$32.20,-671,10890,-6%,"-$21,606",,,,,ILG
51,D,2018-02-22 18:39:31,2018-02-20,ILG,Lee Marie A,"EVP,CIO",M - OptEx,$0.00,2261,10890,+26%,+$0,,,,,ILG
52,D,2018-02-22 18:39:11,2018-02-20,ILG,Frank Kelly R,"EVP, CHRO",F - Tax,$32.20,-671,13657,-5%,"-$21,606",,,,,ILG
53,D,2018-02-22 18:39:11,2018-02-20,ILG,Frank Kelly R,"EVP, CHRO",M - OptEx,$0.00,2261,13657,+20%,+$0,,,,,ILG
54,D,2018-02-22 18:38:56,2018-02-20,ILG,Galea John A,"EVP, Chief Accounting Officer",F - Tax,$32.20,-795,61460,-1%,"-$25,599",,,,,ILG
55,D,2018-02-22 18:38:56,2018-02-20,ILG,Galea John A,"EVP, Chief Accounting Officer",M - OptEx,$0.00,2713,61460,+5%,+$0,,,,,ILG
56,D,2018-02-22 18:38:40,2018-02-20,ILG,Kincke Victoria J,"EVP, GC",F - Tax,$32.20,-794,94496,-1%,"-$25,567",,,,,ILG
57,D,2018-02-22 18:38:40,2018-02-20,ILG,Kincke Victoria J,"EVP, GC",M - OptEx,$0.00,2713,94496,+3%,+$0,,,,,ILG
58,D,2018-02-22 18:38:25,2018-02-20,ILG,Rivera Sergio,"EVP, CEO, Pres VO",F - Tax,$32.20,-2258,44703,-5%,"-$72,708",,,,,ILG
59,D,2018-02-22 18:38:25,2018-02-20,ILG,Rivera Sergio,"EVP, CEO, Pres VO",M - OptEx,$0.00,9049,44703,+25%,+$0,,,,,ILG
60,D,2018-02-22 18:38:11,2018-02-20,ILG,Harvey William L,"EVP, CFO",F - Tax,$32.20,-1410,219627,-1%,"-$45,402",,,,,ILG
61,D,2018-02-22 18:38:11,2018-02-20,ILG,Harvey William L,"EVP, CFO",M - OptEx,$0.00,5429,219627,+3%,+$0,,,,,ILG
62,D,2018-02-22 18:37:54,2018-02-20,ILG,Marbert Jeanette E,"EVP, CEO, Pres E, R",F - Tax,$32.20,-1717,417424,0%,"-$55,287",,,,,ILG
63,D,2018-02-22 18:37:54,2018-02-20,ILG,Marbert Jeanette E,"EVP, CEO, Pres E, R",M - OptEx,$0.00,6786,417424,+2%,+$0,,,,,ILG
64,D,2018-02-22 18:37:40,2018-02-20,ILG,Nash Craig M,"COB, CEO, Pres",F - Tax,$32.20,-6155,1083724,-1%,"-$198,191",,,,,ILG
65,D,2018-02-22 18:37:40,2018-02-20,ILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,$0.00,25339,1083724,+2%,+$0,,,,,ILG
66,,2018-01-02 18:44:49,2017-12-31,ILG,Kuhn Thomas,Dir,A - Grant,$28.48,922,109732,+1%,"+$26,259",,,,,ILG
67,,2018-01-02 18:44:22,2017-12-31,ILG,Galbreath Lizanne,Dir,A - Grant,$28.48,658,19150,+4%,"+$18,740",,,,,ILG
68,,2018-01-02 18:44:03,2017-12-31,ILG,Quazzo Stephen R,Dir,A - Grant,$28.48,702,15707,+5%,"+$19,993",,,,,ILG
69,,2018-01-02 18:43:30,2017-12-31,ILG,Ryder Thomas O,Dir,A - Grant,$28.48,702,45598,+2%,"+$19,993",,,,,ILG
70,D,2017-12-21 19:40:11,2017-12-19,ILG,Ryder Thomas O,Dir,A - Grant,$27.82,13,44896,0%,+$362,,,,,ILG
71,D,2017-12-21 19:39:33,2017-12-19,ILG,Kuhn Thomas,Dir,A - Grant,$27.82,241,108810,0%,"+$6,705",,,,,ILG
72,D,2017-12-21 19:36:08,2017-12-19,ILG,Stein Avy H,Dir,A - Grant,$27.82,111,99181,0%,"+$3,088",,,,,ILG
73,D,2017-12-21 19:34:49,2017-12-19,ILG,Williams Stephen G.,"COO, Vistana Signature Exp",A - Grant,$27.82,224,95840,0%,"+$6,232",,,,,ILG
74,D,2017-11-09 17:49:36,2017-11-07,ILG,Rivera Sergio,"EVP, CEO, Pres VO",F - Tax,$30.65,-7761,37912,-17%,"-$237,875",,,,,ILG
75,D,2017-11-09 17:49:36,2017-11-07,ILG,Rivera Sergio,"EVP, CEO, Pres VO",M - OptEx,$0.00,24571,37912,+184%,+$0,,,,,ILG
76,,2017-10-03 21:04:01,2017-09-30,ILG,Quazzo Stephen R,Dir,A - Grant,$26.73,748,15005,+5%,"+$19,994",,,,,ILG
77,,2017-10-03 21:03:46,2017-09-30,ILG,Ryder Thomas O,Dir,A - Grant,$26.73,748,44883,+2%,"+$19,994",,,,,ILG
78,,2017-10-03 21:03:32,2017-09-30,ILG,Galbreath Lizanne,Dir,A - Grant,$26.73,701,18492,+4%,"+$18,738",,,,,ILG
79,,2017-10-03 21:03:19,2017-09-30,ILG,Kuhn Thomas,Dir,A - Grant,$26.73,982,108568,+1%,"+$26,249",,,,,ILG
80,D,2017-09-20 17:51:55,2017-09-18,ILG,Stein Avy H,Dir,A - Grant,$25.29,121,99070,0%,"+$3,060",,,,,ILG
81,D,2017-09-20 17:51:40,2017-09-18,ILG,Kuhn Thomas,Dir,A - Grant,$25.29,258,107586,0%,"+$6,525",,,,,ILG
82,D,2017-09-20 17:49:45,2017-09-18,ILG,Ryder Thomas O,Dir,A - Grant,$25.29,10,44135,0%,+$253,,,,,ILG
83,D,2017-09-20 17:46:24,2017-09-18,ILG,Williams Stephen G.,"COO, Vistana Signature Exp",A - Grant,$25.29,245,95616,0%,"+$6,196",,,,,ILG
84,D,2017-09-05 17:30:33,2017-09-01,ILG,Gilbert David C,Pres Interval International,A - Grant,$0.00,17260,51276,+51%,+$0,,,,,ILG
85,D,2017-09-05 17:30:33,2017-09-01,ILG,Gilbert David C,Pres Interval International,F - Tax,$23.11,-22952,51276,-31%,"-$530,520",,,,,ILG
86,D,2017-09-05 17:30:33,2017-09-01,ILG,Gilbert David C,Pres Interval International,M - OptEx,$0.00,41989,51276,+452%,+$0,,,,,ILG
87,,2017-07-03 16:17:51,2017-06-30,ILG,Quazzo Stephen R,Dir,A - Grant,$27.49,727,13530,+6%,"+$19,985",,,,,ILG
88,,2017-07-03 16:16:14,2017-06-30,ILG,Galbreath Lizanne,Dir,A - Grant,$27.49,682,17791,+4%,"+$18,748",,,,,ILG
89,,2017-07-03 16:15:54,2017-06-30,ILG,Ryder Thomas O,Dir,A - Grant,$27.49,728,44125,+2%,"+$20,013",,,,,ILG
90,,2017-07-03 16:15:37,2017-06-30,ILG,Kuhn Thomas,Dir,A - Grant,$27.49,955,107328,+1%,"+$26,253",,,,,ILG
91,D,2017-06-22 18:51:26,2017-06-20,ILG,Williams Stephen G.,"COO, Vistana Signature Exp",A - Grant,$27.97,221,95371,0%,"+$6,181",,,,,ILG
92,D,2017-06-22 18:48:06,2017-06-20,ILG,Stein Avy H,Dir,A - Grant,$27.97,109,98949,0%,"+$3,049",,,,,ILG
93,D,2017-06-22 18:47:51,2017-06-20,ILG,Ryder Thomas O,Dir,A - Grant,$27.97,5,43397,0%,+$140,,,,,ILG
94,D,2017-06-22 18:45:28,2017-06-20,ILG,Kuhn Thomas,Dir,A - Grant,$27.97,227,106373,0%,"+$6,349",,,,,ILG
95,D,2017-05-16 21:06:52,2017-05-12,ILG,Ryder Thomas O,Dir,M - OptEx,$0.00,9035,43392,+26%,+$0,,,,,ILG
96,D,2017-05-16 21:06:28,2017-05-12,ILG,Quazzo Stephen R,Dir,M - OptEx,$0.00,9035,13530,+201%,+$0,,,,,ILG
97,D,2017-05-16 21:05:58,2017-05-12,ILG,Murphy Thomas P Jr,Dir,M - OptEx,$0.00,9035,62996,+17%,+$0,,,,,ILG
98,D,2017-05-16 21:05:34,2017-05-12,ILG,McInerney Thomas,Dir,M - OptEx,$0.00,9035,121996,+8%,+$0,,,,,ILG
99,D,2017-05-16 21:05:12,2017-05-12,ILG,Stein Avy H,Dir,M - OptEx,$0.00,9035,98840,+10%,+$0,,,,,ILG
100,D,2017-05-16 21:04:48,2017-05-12,ILG,Kuhn Thomas,Dir,M - OptEx,$0.00,9035,106146,+9%,+$0,,,,,ILG
101,D,2017-05-16 21:04:25,2017-05-12,ILG,Korman Lewis J,Dir,M - OptEx,$0.00,9035,63996,+16%,+$0,,,,,ILG
102,D,2017-05-16 21:03:55,2017-05-12,ILG,Galbreath Lizanne,Dir,M - OptEx,$0.00,9035,17109,+112%,+$0,,,,,ILG
103,D,2017-05-16 21:03:27,2017-05-12,ILG,Freed Vicki L,Dir,M - OptEx,$0.00,9035,30356,+42%,+$0,,,,,ILG
104,D,2017-05-16 21:03:05,2017-05-12,ILG,Flowers David J A,Dir,M - OptEx,$0.00,9035,20149,+81%,+$0,,,,,ILG
105,D,2017-05-16 21:02:39,2017-05-12,ILG,Hollingsworth Chad,Dir,M - OptEx,$0.00,9035,13917,+185%,+$0,,,,,ILG
106,D,2017-05-16 21:02:10,2017-05-12,ILG,Williams Stephen G.,"COO, Vistana Signature Exp",F - Tax,$26.03,-12399,95150,-12%,"-$322,746",,,,,ILG
107,D,2017-05-16 21:02:10,2017-05-12,ILG,Williams Stephen G.,"COO, Vistana Signature Exp",M - OptEx,$0.00,29553,95150,+45%,+$0,,,,,ILG
108,,2017-04-03 18:09:01,2017-03-31,ILG,Quazzo Stephen R,Dir,A - Grant,$20.96,954,4495,+27%,"+$19,996",0.0,3.0,18.0,,ILG
109,,2017-04-03 18:08:34,2017-03-31,ILG,Galbreath Lizanne,Dir,A - Grant,$20.96,894,8074,+12%,"+$18,738",0.0,3.0,18.0,,ILG
110,,2017-04-03 18:08:12,2017-03-31,ILG,Ryder Thomas O,Dir,A - Grant,$20.96,954,34357,+3%,"+$19,996",0.0,3.0,18.0,,ILG
111,,2017-04-03 18:07:36,2017-03-31,ILG,Kuhn Thomas,Dir,A - Grant,$20.96,1252,97111,+1%,"+$26,242",0.0,3.0,18.0,,ILG
112,D,2017-03-30 17:08:24,2017-03-28,ILG,Kuhn Thomas,Dir,A - Grant,$19.85,309,95859,0%,"+$6,134",1.0,0.0,17.0,,ILG
113,D,2017-03-30 17:05:33,2017-03-28,ILG,Williams Stephen G.,"COO, Vistana Signature Exp",A - Grant,$19.85,309,77996,0%,"+$6,134",1.0,0.0,17.0,,ILG
114,D,2017-03-30 17:03:31,2017-03-28,ILG,Stein Avy H,Dir,A - Grant,$19.85,153,89805,0%,"+$3,037",1.0,0.0,17.0,,ILG
115,D,2017-03-07 19:25:23,2017-02-28,ILG,Williams Stephen G.,"COO, Vistana Signature Exp",A - Grant,$0.00,7212,77687,+10%,+$0,0.0,2.0,13.0,,ILG
116,DM,2017-03-07 19:25:23,2017-02-26,ILG,Williams Stephen G.,"COO, Vistana Signature Exp",F - Tax,$19.09,-11994,77687,-13%,"-$228,965",0.0,2.0,13.0,,ILG
117,,2017-03-07 19:25:01,2017-03-07,ILG,Lee Marie A,"SVP,CIO",S - Sale,$18.36,-7000,9300,-43%,"-$128,520",0.0,2.0,13.0,,ILG
118,D,2017-03-01 18:42:36,2017-02-28,ILG,Bloom Kevin M,"Pres, Aqua-Aston Holdings",A - Grant,$0.00,1802,162438,+1%,+$0,-3.0,-5.0,6.0,,ILG
119,DM,2017-03-01 18:42:36,2017-02-26,ILG,Bloom Kevin M,"Pres, Aqua-Aston Holdings",F - Tax,$19.09,-1182,162438,-1%,"-$22,564",-3.0,-5.0,6.0,,ILG
120,D,2017-03-01 18:42:36,2017-02-26,ILG,Bloom Kevin M,"Pres, Aqua-Aston Holdings",M - OptEx,$0.00,1521,162438,+1%,+$0,-3.0,-5.0,6.0,,ILG
121,D,2017-03-01 18:42:22,2017-02-28,ILG,Lee Marie A,"SVP,CIO",A - Grant,$0.00,1916,33113,+6%,+$0,-3.0,-5.0,6.0,,ILG
122,DM,2017-03-01 18:42:22,2017-02-26,ILG,Lee Marie A,"SVP,CIO",F - Tax,$19.09,-876,33113,-3%,"-$16,723",-3.0,-5.0,6.0,,ILG
123,D,2017-03-01 18:42:22,2017-02-26,ILG,Lee Marie A,"SVP,CIO",M - OptEx,$0.00,1371,33113,+4%,+$0,-3.0,-5.0,6.0,,ILG
124,D,2017-03-01 18:42:07,2017-02-28,ILG,Galea John A,"SVP, Chief Accounting Officer",A - Grant,$0.00,2392,119752,+2%,+$0,-3.0,-5.0,6.0,,ILG
125,DM,2017-03-01 18:42:07,2017-02-26,ILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,$19.09,-1121,119752,-1%,"-$21,400",-3.0,-5.0,6.0,,ILG
126,D,2017-03-01 18:42:07,2017-02-26,ILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1823,119752,+2%,+$0,-3.0,-5.0,6.0,,ILG
127,D,2017-03-01 18:41:51,2017-02-28,ILG,Kincke Victoria J,"SVP, GC",A - Grant,$0.00,2392,185822,+1%,+$0,-3.0,-5.0,6.0,,ILG
128,DM,2017-03-01 18:41:51,2017-02-26,ILG,Kincke Victoria J,"SVP, GC",F - Tax,$19.09,-1121,185822,-1%,"-$21,400",-3.0,-5.0,6.0,,ILG
129,D,2017-03-01 18:41:51,2017-02-26,ILG,Kincke Victoria J,"SVP, GC",M - OptEx,$0.00,1823,185822,+1%,+$0,-3.0,-5.0,6.0,,ILG
130,D,2017-03-01 18:41:22,2017-02-28,ILG,Harvey William L,"EVP, CFO",A - Grant,$0.00,4788,432526,+1%,+$0,-3.0,-5.0,6.0,,ILG
131,DM,2017-03-01 18:41:22,2017-02-26,ILG,Harvey William L,"EVP, CFO",F - Tax,$19.09,-2417,432526,-1%,"-$46,141",-3.0,-5.0,6.0,,ILG
132,D,2017-03-01 18:41:22,2017-02-26,ILG,Harvey William L,"EVP, CFO",M - OptEx,$0.00,4047,432526,+1%,+$0,-3.0,-5.0,6.0,,ILG
133,D,2017-03-01 18:41:00,2017-02-28,ILG,Marbert Jeanette E,"EVP, COO",A - Grant,$0.00,8364,826370,+1%,+$0,-3.0,-5.0,6.0,,ILG
134,DM,2017-03-01 18:41:00,2017-02-26,ILG,Marbert Jeanette E,"EVP, COO",F - Tax,$19.09,-3948,826370,0%,"-$75,367",-3.0,-5.0,6.0,,ILG
135,D,2017-03-01 18:41:00,2017-02-26,ILG,Marbert Jeanette E,"EVP, COO",M - OptEx,$0.00,6069,826370,+1%,+$0,-3.0,-5.0,6.0,,ILG
136,D,2017-03-01 18:40:45,2017-02-28,ILG,Nash Craig M,"COB, CEO, Pres",A - Grant,$0.00,26288,2140108,+1%,+$0,-3.0,-5.0,6.0,,ILG
137,DM,2017-03-01 18:40:45,2017-02-26,ILG,Nash Craig M,"COB, CEO, Pres",F - Tax,$19.09,-19508,2140108,-1%,"-$372,408",-3.0,-5.0,6.0,,ILG
138,D,2017-03-01 18:40:45,2017-02-26,ILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,$0.00,20213,2140108,+1%,+$0,-3.0,-5.0,6.0,,ILG
139,D,2017-02-28 20:34:29,2017-02-24,ILG,Gilbert David C,Pres Interval International,F - Tax,$19.21,-217,14979,-1%,"-$4,169",2.0,-2.0,6.0,,ILG
140,D,2017-02-28 20:34:29,2017-02-24,ILG,Gilbert David C,Pres Interval International,M - OptEx,$0.00,820,14979,+6%,+$0,2.0,-2.0,6.0,,ILG
141,DM,2017-02-28 20:34:13,2017-02-24,ILG,Bloom Kevin M,"Pres, Aqua-Aston Holdings",F - Tax,$19.16,-1038,157904,-1%,"-$19,893",2.0,-2.0,6.0,,ILG
142,DM,2017-02-28 20:34:13,2017-02-24,ILG,Bloom Kevin M,"Pres, Aqua-Aston Holdings",M - OptEx,$0.00,2757,157904,+2%,+$0,2.0,-2.0,6.0,,ILG
143,DM,2017-02-28 20:33:40,2017-02-24,ILG,Lee Marie A,"SVP,CIO",F - Tax,$19.16,-790,28099,-3%,"-$15,137",2.0,-2.0,6.0,,ILG
144,DM,2017-02-28 20:33:40,2017-02-24,ILG,Lee Marie A,"SVP,CIO",M - OptEx,$0.00,2629,28099,+10%,+$0,2.0,-2.0,6.0,,ILG
145,DM,2017-02-28 20:33:17,2017-02-24,ILG,Kincke Victoria J,"SVP, GC",F - Tax,$19.16,-920,179391,-1%,"-$17,626",2.0,-2.0,6.0,,ILG
146,DM,2017-02-28 20:33:17,2017-02-24,ILG,Kincke Victoria J,"SVP, GC",M - OptEx,$0.00,3132,179391,+2%,+$0,2.0,-2.0,6.0,,ILG
147,DM,2017-02-28 20:32:57,2017-02-24,ILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,$19.16,-920,113321,-1%,"-$17,626",2.0,-2.0,6.0,,ILG
148,DM,2017-02-28 20:32:57,2017-02-24,ILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,$0.00,3132,113321,+3%,+$0,2.0,-2.0,6.0,,ILG
149,DM,2017-02-28 20:32:41,2017-02-24,ILG,Harvey William L,"EVP, CFO",F - Tax,$19.16,-1879,419197,0%,"-$35,998",2.0,-2.0,6.0,,ILG
150,DM,2017-02-28 20:32:41,2017-02-24,ILG,Harvey William L,"EVP, CFO",M - OptEx,$0.00,6881,419197,+2%,+$0,2.0,-2.0,6.0,,ILG
151,DM,2017-02-28 20:32:24,2017-02-24,ILG,Marbert Jeanette E,"EVP, COO",F - Tax,$19.15,-3000,805169,0%,"-$57,459",2.0,-2.0,6.0,,ILG
152,DM,2017-02-28 20:32:24,2017-02-24,ILG,Marbert Jeanette E,"EVP, COO",M - OptEx,$0.00,10965,805169,+1%,+$0,2.0,-2.0,6.0,,ILG
153,DM,2017-02-28 20:32:09,2017-02-24,ILG,Nash Craig M,"COB, CEO, Pres",F - Tax,$19.14,-12337,2081983,-1%,"-$236,167",2.0,-2.0,6.0,,ILG
154,DM,2017-02-28 20:32:09,2017-02-24,ILG,Nash Craig M,"COB, CEO, Pres",M - OptEx,$0.00,34471,2081983,+2%,+$0,2.0,-2.0,6.0,,ILG
155,D,2017-02-27 19:26:03,2017-02-23,ILG,Lee Marie A,"SVP,CIO",F - Tax,$19.08,-892,12050,-7%,"-$17,019",-1.0,-3.0,2.0,,ILG
156,D,2017-02-27 19:26:03,2017-02-23,ILG,Lee Marie A,"SVP,CIO",M - OptEx,$0.00,2732,12050,+29%,+$0,-1.0,-3.0,2.0,,ILG
157,D,2017-02-27 19:25:49,2017-02-23,ILG,Gilbert David C,Pres Interval International,F - Tax,$19.08,-1524,14376,-10%,"-$29,078",-1.0,-3.0,2.0,,ILG
158,D,2017-02-27 19:25:49,2017-02-23,ILG,Gilbert David C,Pres Interval International,M - OptEx,$0.00,4970,14376,+53%,+$0,-1.0,-3.0,2.0,,ILG
159,D,2017-02-27 19:25:35,2017-02-23,ILG,Bloom Kevin M,"Pres, Aqua-Aston Holdings",F - Tax,$19.08,-926,77036,-1%,"-$17,668",-1.0,-3.0,2.0,,ILG
160,D,2017-02-27 19:25:35,2017-02-23,ILG,Bloom Kevin M,"Pres, Aqua-Aston Holdings",M - OptEx,$0.00,2236,77036,+3%,+$0,-1.0,-3.0,2.0,,ILG
161,D,2017-02-27 19:25:21,2017-02-23,ILG,Galea John A,"SVP, Chief Accounting Officer",F - Tax,$19.08,-920,54251,-2%,"-$17,554",-1.0,-3.0,2.0,,ILG
162,D,2017-02-27 19:25:21,2017-02-23,ILG,Galea John A,"SVP, Chief Accounting Officer",M - OptEx,$0.00,2815,54251,+5%,+$0,-1.0,-3.0,2.0,,ILG
163,D,2017-02-27 19:25:06,2017-02-23,ILG,Harvey William L,"EVP, CFO",F - Tax,$19.08,-1961,204188,-1%,"-$37,416",-1.0,-3.0,2.0,,ILG
