,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-12-06 17:02:05,2021-12-06,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,$3.53,1100,214640,+1%,"+$3,883",,,,,SQFT
21,,2021-12-02 18:50:24,2021-12-01,SQFT,Sragovicz Adam,CFO,P - Purchase,$23.50,500,1500,+50%,"+$11,750",,,,,SQFT
22,,2021-12-02 17:59:46,2021-12-01,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,$23.41,300,1400,+27%,"+$7,023",,,,,SQFT
23,,2021-10-28 15:46:18,2021-09-20,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,$3.50,5100,213540,+2%,"+$17,850",,,,,SQFT
24,,2021-09-27 17:36:52,2021-09-20,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,$3.47,606,208440,0%,"+$2,105",,,,,SQFT
25,,2021-08-23 12:19:53,2021-08-19,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,$3.65,165,207834,0%,+$602,,,,,SQFT
26,M,2021-08-18 19:43:25,2021-08-17,SQFT,Durfey James Robert,Dir,P - Purchase,$3.62,12000,36123,+50%,"+$43,381",,,,,SQFT
27,,2021-08-17 18:26:08,2021-08-16,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,$3.56,1300,207969,+1%,"+$4,632",,,,,SQFT
28,M,2021-08-16 18:52:50,2021-08-13,SQFT,Dubose Larry Gene,D&O of affiliated companies,P - Purchase,$3.60,8227,123441,+7%,"+$29,617",,,,,SQFT
29,,2021-08-16 18:47:26,2021-08-13,SQFT,Durfey James Robert,Dir,A - Grant,$3.69,4650,22123,+27%,"+$17,159",,,,,SQFT
30,,2021-08-16 18:45:18,2021-08-13,SQFT,Bruen David,Dir,A - Grant,$3.69,2325,35743,+7%,"+$8,579",,,,,SQFT
31,,2021-08-16 18:43:22,2021-08-13,SQFT,Barnes Jennifer A,Dir,A - Grant,$3.69,1395,14183,+11%,"+$5,148",,,,,SQFT
32,,2021-08-16 18:40:32,2021-08-13,SQFT,Rollings Sumner James,Dir,A - Grant,$3.69,4650,49444,+10%,"+$17,159",,,,,SQFT
33,,2021-06-17 15:42:36,2021-06-16,SQFT,Katz Gary Morris,"SVP, Asset Management",S - Sale,$4.08,-6000,77747,-7%,"-$24,477",,,,,SQFT
34,,2021-06-17 11:46:15,2021-06-16,SQFT,Bruen David,Dir,S - Sale,$4.11,-2000,33418,-6%,"-$8,225",,,,,SQFT
35,,2021-06-17 11:29:43,2021-06-16,SQFT,Bentzen Edwin H IV,Chief Accounting Officer,P - Purchase,$24.64,200,200,New,"+$4,927",,,,,SQFT
36,A,2021-06-14 18:22:39,2021-06-11,SQFT,Sragovicz Adam,CFO,P - Purchase,$25.00,1000,1000,New,"+$25,000",,,,,SQFT
37,A,2021-06-14 17:56:48,2021-06-11,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,$24.92,1100,1100,New,"+$27,412",,,,,SQFT
38,,2021-06-14 16:33:15,2021-06-11,SQFT,Sragovicz Adam,CFO,A - Grant,$25.00,1000,1000,New,"+$25,000",,,,,SQFT
39,,2021-06-14 15:57:30,2021-06-11,SQFT,Heilbron Jack Kendrick,"CEO, Pres",A - Grant,$24.92,1100,1100,New,"+$27,412",,,,,SQFT
40,,2021-05-17 11:56:22,2021-05-14,SQFT,Rollings Sumner James,Dir,A - Grant,$3.42,1171,44324,+3%,"+$4,005",,,,,SQFT
41,,2021-05-17 11:54:54,2021-05-14,SQFT,Durfey James Robert,Dir,A - Grant,$3.42,5856,17473,+50%,"+$20,028",,,,,SQFT
42,,2021-05-14 17:18:33,2021-05-14,SQFT,Barnes Jennifer A,Dir,A - Grant,$3.42,1171,12788,+10%,"+$4,005",,,,,SQFT
43,,2021-01-25 17:21:01,2021-01-21,SQFT,Heilbron Jack Kendrick,"CEO, Pres",A - Grant,$4.00,22728,206369,+12%,"+$90,912",,,,,SQFT
44,,2021-01-25 16:45:49,2021-01-21,SQFT,Sragovicz Adam,CFO,A - Grant,$4.00,6494,58852,+12%,"+$25,976",,,,,SQFT
45,,2021-01-25 16:44:30,2021-01-21,SQFT,Katz Gary Morris,"SVP, Asset Management",A - Grant,$4.00,25974,83747,+45%,"+$103,896",,,,,SQFT
46,,2021-01-25 16:43:25,2021-01-21,SQFT,Joelson Jessica C,Chief Accounting Officer,A - Grant,$4.00,3450,13467,+34%,"+$13,800",,,,,SQFT
47,,2021-01-25 16:42:09,2021-01-21,SQFT,Dubose Larry Gene,D&O of affiliated companies,A - Grant,$4.00,22728,115214,+25%,"+$90,912",,,,,SQFT
48,,2021-01-25 16:40:37,2021-01-21,SQFT,Bruen David,Dir,A - Grant,$4.00,1623,35418,+5%,"+$6,492",,,,,SQFT
49,,2021-01-07 18:15:19,2021-01-06,SQFT,Dubose Larry Gene,D&O of affiliated companies,F - Tax,$3.88,-2510,92486,-3%,"-$9,739",,,,,SQFT
50,,2021-01-07 17:37:10,2021-01-06,SQFT,Sragovicz Adam,CFO,F - Tax,$3.88,-5294,52358,-9%,"-$20,541",,,,,SQFT
51,,2021-01-07 16:17:05,2021-01-06,SQFT,Heilbron Jack Kendrick,"CEO, Pres",F - Tax,$3.88,-5969,183641,-3%,"-$23,160",,,,,SQFT
52,,2021-01-07 16:16:10,2021-01-06,SQFT,Katz Gary Morris,"SVP, Asset Management",F - Tax,$3.88,-2419,57773,-4%,"-$9,386",,,,,SQFT
53,,2021-01-07 16:15:08,2021-01-06,SQFT,Joelson Jessica C,Chief Accounting Officer,F - Tax,$3.88,-223,11017,-2%,-$865,,,,,SQFT
54,,2021-01-05 16:16:05,2021-01-04,SQFT,Rollings Sumner James,Dir,A - Grant,$4.13,8117,45829,+22%,"+$33,523",,,,,SQFT
55,,2021-01-05 16:14:14,2021-01-04,SQFT,Sragovicz Adam,CFO,A - Grant,$4.13,19480,57652,+51%,"+$80,452",,,,,SQFT
56,,2021-01-05 16:13:11,2021-01-04,SQFT,Katz Gary Morris,"SVP, Asset Management",A - Grant,$4.13,19480,60192,+48%,"+$80,452",,,,,SQFT
57,,2021-01-05 16:12:08,2021-01-04,SQFT,Joelson Jessica C,Chief Accounting Officer,A - Grant,$4.13,9740,11240,+649%,"+$40,226",,,,,SQFT
58,,2021-01-05 16:10:43,2021-01-04,SQFT,Heilbron Jack Kendrick,"CEO, Pres",A - Grant,$4.13,35000,189610,+23%,"+$144,550",,,,,SQFT
59,,2021-01-05 16:09:14,2021-01-04,SQFT,Dubose Larry Gene,D&O of affiliated companies,A - Grant,$4.13,25974,94996,+38%,"+$107,273",,,,,SQFT
60,,2021-01-04 21:12:34,2021-01-04,SQFT,Barnes Jennifer A,Dir,A - Grant,$4.13,8117,11617,+232%,"+$33,523",,,,,SQFT
61,,2021-01-04 19:40:35,2021-01-04,SQFT,Bruen David,Dir,A - Grant,$4.13,8467,33795,+33%,"+$34,969",,,,,SQFT
62,,2021-01-04 19:26:17,2021-01-04,SQFT,Durfey James Robert,Dir,A - Grant,$4.13,8117,11617,+232%,"+$33,523",,,,,SQFT
63,,2020-12-14 21:27:50,2020-12-10,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,$2.78,2094,154610,+1%,"+$5,816",,,,,SQFT
