,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
70,DM,2021-08-30 20:01:57,2021-08-28,DOCU,Suh Inhi Cho,Dir,M - OptEx,$0.00,770,11393,+7%,+$0,,,,,DOCU
71,D,2021-08-30 20:01:40,2021-08-28,DOCU,Solvik Peter,Dir,M - OptEx,$0.00,278,250292,0%,+$0,,,,,DOCU
72,DM,2021-08-30 20:01:19,2021-08-28,DOCU,Irving Blake,Dir,M - OptEx,$0.00,770,11393,+7%,+$0,,,,,DOCU
73,DM,2021-08-30 20:00:44,2021-08-28,DOCU,Briggs Teresa,Dir,M - OptEx,$0.00,516,1470,+54%,+$0,,,,,DOCU
74,D,2021-08-30 20:00:07,2021-08-28,DOCU,Beer James A,Dir,M - OptEx,$0.00,433,6440,+7%,+$0,,,,,DOCU
75,D,2021-08-11 19:40:13,2021-08-10,DOCU,Olrich Scott V.,COO,M - OptEx,$16.21,12500,267982,+5%,"+$202,625",,,,,DOCU
76,D,2021-08-11 19:40:13,2021-08-10,DOCU,Olrich Scott V.,COO,S - Sale+OE,$306.54,-13335,267982,-5%,"-$4,087,757",,,,,DOCU
77,,2021-07-27 20:08:42,2021-07-26,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,$306.22,-51544,143427,-26%,"-$15,783,756",,,,,DOCU
78,D,2021-07-14 17:11:10,2021-07-13,DOCU,Olrich Scott V.,COO,M - OptEx,$16.21,12500,268817,+5%,"+$202,625",,,,,DOCU
79,D,2021-07-14 17:11:10,2021-07-13,DOCU,Olrich Scott V.,COO,S - Sale+OE,$285.61,-13335,268817,-5%,"-$3,808,627",,,,,DOCU
80,D,2021-07-06 17:25:57,2021-07-01,DOCU,Salem Enrique T,Dir,M - OptEx,$2.14,10000,812120,+1%,"+$21,400",,,,,DOCU
81,D,2021-07-06 17:25:57,2021-07-01,DOCU,Salem Enrique T,Dir,S - Sale+OE,$277.40,-10000,812120,-1%,"-$2,773,976",,,,,DOCU
82,D,2021-06-21 20:09:22,2021-06-17,DOCU,Salem Enrique T,Dir,M - OptEx,$2.14,17500,812120,+2%,"+$37,450",,,,,DOCU
83,D,2021-06-21 20:09:22,2021-06-17,DOCU,Salem Enrique T,Dir,S - Sale+OE,$259.88,-54964,812120,-6%,"-$14,284,202",,,,,DOCU
84,D,2021-06-16 20:24:23,2021-06-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,$257.26,-12655,1580444,-1%,"-$3,255,625",,,,,DOCU
85,D,2021-06-16 20:24:23,2021-03-29,DOCU,Springer Daniel D.,"Pres, CEO",G - Gift,$0.00,-2713,1580444,0%,-$0,,,,,DOCU
86,D,2021-06-16 20:24:23,2021-06-15,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,$0.00,25518,1580444,+2%,+$0,,,,,DOCU
87,D,2021-06-16 20:24:04,2021-06-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,$257.26,-4788,194971,-2%,"-$1,231,761",,,,,DOCU
88,D,2021-06-16 20:24:04,2021-06-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,$0.00,12163,194971,+7%,+$0,,,,,DOCU
89,D,2021-06-16 20:23:47,2021-06-15,DOCU,Olrich Scott V.,COO,F - Tax,$257.26,-14647,221822,-6%,"-$3,768,087",,,,,DOCU
90,D,2021-06-16 20:23:47,2021-06-15,DOCU,Olrich Scott V.,COO,M - OptEx,$0.00,29539,221822,+15%,+$0,,,,,DOCU
91,D,2021-06-16 20:23:32,2021-06-15,DOCU,Phi Tram T,"SVP, GC",F - Tax,$257.26,-2192,16610,-12%,"-$563,914",,,,,DOCU
92,D,2021-06-16 20:23:32,2021-06-15,DOCU,Phi Tram T,"SVP, GC",M - OptEx,$0.00,4418,16610,+36%,+$0,,,,,DOCU
93,D,2021-06-10 19:45:49,2021-06-08,DOCU,Olrich Scott V.,COO,M - OptEx,$16.21,12500,254760,+5%,"+$202,625",,,,,DOCU
94,D,2021-06-10 19:45:49,2021-06-08,DOCU,Olrich Scott V.,COO,S - Sale+OE,$242.75,-13335,254760,-5%,"-$3,237,032",,,,,DOCU
95,AD,2021-06-10 19:43:03,2021-05-11,DOCU,Olrich Scott V.,COO,M - OptEx,$16.21,12500,255595,+5%,"+$202,625",,,,,DOCU
96,AD,2021-06-10 19:43:03,2021-05-11,DOCU,Olrich Scott V.,COO,S - Sale+OE,$192.51,-13335,255595,-5%,"-$2,567,075",,,,,DOCU
97,A,2021-06-10 19:38:54,2020-12-30,DOCU,Olrich Scott V.,COO,G - Gift,$0.00,49500,49500,New,+$0,,,,,DOCU
98,,2021-06-09 19:27:12,2021-06-08,DOCU,Solvik Peter,Dir,S - Sale,$241.15,-17500,250014,-7%,"-$4,220,137",,,,,DOCU
99,D,2021-06-07 17:37:39,2021-06-05,DOCU,Gaylor Cynthia,CFO,F - Tax,$233.24,-83,9030,-1%,"-$19,359",,,,,DOCU
100,D,2021-06-07 17:37:39,2021-06-05,DOCU,Gaylor Cynthia,CFO,M - OptEx,$0.00,804,9030,+10%,+$0,,,,,DOCU
101,D,2021-06-03 19:13:33,2021-06-02,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,$0.97,42177,187596,+29%,"+$40,912",,,,,DOCU
102,D,2021-06-02 18:42:29,2021-05-28,DOCU,Beer James A,Dir,M - OptEx,$0.00,155,6007,+3%,+$0,,,,,DOCU
103,D,2021-06-02 18:42:02,2021-05-28,DOCU,Briggs Teresa,Dir,M - OptEx,$0.00,239,954,+33%,+$0,,,,,DOCU
104,DM,2021-06-02 18:41:36,2021-05-28,DOCU,Suh Inhi Cho,Dir,M - OptEx,$0.00,849,10623,+9%,+$0,,,,,DOCU
105,DM,2021-06-02 18:41:15,2021-05-28,DOCU,Irving Blake,Dir,M - OptEx,$0.00,849,10623,+9%,+$0,,,,,DOCU
106,D,2021-06-02 18:40:55,2021-05-28,DOCU,Gaylor Cynthia,CFO,F - Tax,$199.40,-90,8309,-1%,"-$17,946",,,,,DOCU
107,D,2021-06-02 18:40:55,2021-05-28,DOCU,Gaylor Cynthia,CFO,M - OptEx,$0.00,358,8309,+5%,+$0,,,,,DOCU
108,D,2021-06-02 18:40:35,2021-05-28,DOCU,Solvik Peter,Dir,M - OptEx,$0.00,358,267514,0%,+$0,,,,,DOCU
109,D,2021-06-02 18:40:12,2021-05-28,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,358,26120,+1%,+$0,,,,,DOCU
110,D,2021-06-02 18:39:54,2021-06-01,DOCU,Hayes Cain A,Dir,A - Grant,$0.00,155,309,+101%,+$0,,,,,DOCU
111,D,2021-06-02 17:34:00,2021-05-28,DOCU,Salem Enrique T,Dir,M - OptEx,$0.00,358,1462167,0%,+$0,,,,,DOCU
112,D,2021-05-12 19:45:52,2021-05-11,DOCU,Olrich Scott V.,COO,M - OptEx,$16.21,12500,206095,+6%,"+$202,625",,,,,DOCU
113,D,2021-05-12 19:45:52,2021-05-11,DOCU,Olrich Scott V.,COO,S - Sale+OE,$192.51,-13335,206095,-6%,"-$2,567,075",,,,,DOCU
114,D,2021-04-16 19:26:33,2021-04-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,$0.97,40000,145419,+38%,"+$38,800",,,,,DOCU
115,D,2021-04-12 17:08:16,2021-04-09,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,$0.97,20000,105419,+23%,"+$19,400",,,,,DOCU
116,M,2021-04-09 19:04:39,2021-04-07,DOCU,Salem Enrique T,Dir,S - Sale,$208.90,-15000,1461809,-1%,"-$3,133,425",,,,,DOCU
117,,2021-04-08 17:35:47,2021-04-07,DOCU,Olrich Scott V.,COO,S - Sale,$206.07,-5800,206930,-3%,"-$1,195,179",,,,,DOCU
118,D,2021-03-18 19:37:57,2021-03-17,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,1742,25762,+7%,+$0,,,,,DOCU
119,,2021-03-18 19:37:36,2021-03-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,$209.81,-6652,85419,-7%,"-$1,395,652",,,,,DOCU
120,D,2021-03-16 19:59:01,2021-03-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,$210.34,-74658,1570294,-5%,"-$15,703,564",,,,,DOCU
121,D,2021-03-16 19:59:01,2021-03-15,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,$0.00,150574,1570294,+11%,+$0,,,,,DOCU
122,D,2021-03-16 19:58:42,2021-03-15,DOCU,Phi Tram T,"SVP, GC",F - Tax,$210.34,-1552,14271,-10%,"-$326,448",,,,,DOCU
123,D,2021-03-16 19:58:42,2021-03-15,DOCU,Phi Tram T,"SVP, GC",M - OptEx,$0.00,4417,14271,+45%,+$0,,,,,DOCU
124,D,2021-03-16 19:58:25,2021-03-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,$210.34,-4788,92071,-5%,"-$1,007,108",,,,,DOCU
125,D,2021-03-16 19:58:25,2021-03-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,$0.00,12163,92071,+15%,+$0,,,,,DOCU
126,D,2021-03-16 19:58:06,2021-03-15,DOCU,Olrich Scott V.,COO,F - Tax,$210.34,-13956,212730,-6%,"-$2,935,505",,,,,DOCU
127,D,2021-03-16 19:58:06,2021-03-15,DOCU,Olrich Scott V.,COO,M - OptEx,$0.00,29540,212730,+16%,+$0,,,,,DOCU
128,,2021-03-11 17:07:06,2021-03-10,DOCU,Olrich Scott V.,COO,S - Sale,$214.19,-5800,197146,-3%,"-$1,242,282",,,,,DOCU
129,D,2021-03-08 17:07:21,2021-03-05,DOCU,Gaylor Cynthia,CFO,F - Tax,$210.62,-66,8041,-1%,"-$13,901",,,,,DOCU
130,D,2021-03-08 17:07:21,2021-03-05,DOCU,Gaylor Cynthia,CFO,M - OptEx,$0.00,803,8041,+11%,+$0,,,,,DOCU
131,D,2021-03-02 17:30:19,2021-02-28,DOCU,Salem Enrique T,Dir,M - OptEx,$0.00,358,1476809,0%,+$0,,,,,DOCU
132,D,2021-03-02 17:28:30,2021-02-28,DOCU,Beer James A,Dir,M - OptEx,$0.00,155,5852,+3%,+$0,,,,,DOCU
133,D,2021-03-02 17:27:50,2021-02-28,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,358,24020,+2%,+$0,,,,,DOCU
134,D,2021-03-02 17:27:22,2021-02-28,DOCU,Solvik Peter,Dir,M - OptEx,$0.00,358,267156,0%,+$0,,,,,DOCU
135,D,2021-03-02 17:26:36,2021-02-28,DOCU,Gaylor Cynthia,CFO,F - Tax,$226.87,-93,7304,-1%,"-$21,099",,,,,DOCU
136,D,2021-03-02 17:26:36,2021-02-28,DOCU,Gaylor Cynthia,CFO,M - OptEx,$0.00,358,7304,+5%,+$0,,,,,DOCU
137,D,2021-03-02 17:26:00,2021-02-28,DOCU,Suh Inhi Cho,Dir,M - OptEx,$0.00,849,9774,+10%,+$0,,,,,DOCU
138,D,2021-03-02 17:25:24,2021-02-28,DOCU,Briggs Teresa,Dir,M - OptEx,$0.00,238,715,+50%,+$0,,,,,DOCU
139,D,2021-03-02 17:24:59,2021-02-28,DOCU,Irving Blake,Dir,M - OptEx,$0.00,849,9774,+10%,+$0,,,,,DOCU
140,D,2021-03-02 17:24:11,2021-03-01,DOCU,Hayes Cain A,Dir,A - Grant,$0.00,154,154,New,+$0,,,,,DOCU
141,D,2021-02-16 18:31:20,2021-02-12,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,$16.65,5000,84696,+6%,"+$83,250",,,,,DOCU
142,D,2021-02-16 18:31:20,2021-02-12,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,$258.85,-5000,84696,-6%,"-$1,294,268",,,,,DOCU
143,,2021-02-11 17:10:53,2021-02-10,DOCU,Olrich Scott V.,COO,S - Sale,$256.69,-5800,202946,-3%,"-$1,488,805",,,,,DOCU
144,D,2021-02-02 19:31:53,2020-12-29,DOCU,Springer Daniel D.,"Pres, CEO",G - Gift,$0.00,-2713,1494378,0%,-$0,,,,,DOCU
145,D,2021-02-02 19:31:53,2021-02-01,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,$18.02,190136,1494378,+15%,"+$3,426,251",,,,,DOCU
146,D,2021-02-02 19:31:53,2021-02-01,DOCU,Springer Daniel D.,"Pres, CEO",S - Sale+OE,$229.61,-356479,1494378,-19%,"-$81,850,380",,,,,DOCU
147,,2021-01-07 18:13:02,2020-12-30,DOCU,Olrich Scott V.,COO,G - Gift,$0.00,-49500,208746,-19%,-$0,,,,,DOCU
148,,2021-01-07 18:13:02,2021-01-06,DOCU,Olrich Scott V.,COO,S - Sale,$224.87,-5800,208746,-3%,"-$1,304,252",,,,,DOCU
149,D,2020-12-29 18:02:40,2020-12-28,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,$0.97,8000,84696,+10%,"+$7,760",,,,,DOCU
150,,2020-12-22 18:41:54,2020-12-21,DOCU,Solvik Peter,Dir,S - Sale,$245.98,-16452,266798,-6%,"-$4,046,782",,,,,DOCU
151,,2020-12-18 17:13:27,2020-12-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,$244.81,-6652,76696,-8%,"-$1,628,458",,,,,DOCU
152,D,2020-12-18 17:13:13,2020-12-17,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,1741,23662,+8%,+$0,,,,,DOCU
153,D,2020-12-16 18:34:13,2020-12-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,$228.33,-74659,1663434,-4%,"-$17,046,889",,,,,DOCU
154,D,2020-12-16 18:34:13,2020-09-29,DOCU,Springer Daniel D.,"Pres, CEO",G - Gift,$0.00,-2713,1663434,0%,-$0,,,,,DOCU
155,D,2020-12-16 18:34:13,2020-12-15,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,$0.00,150574,1663434,+10%,+$0,,,,,DOCU
156,D,2020-12-16 18:33:55,2020-12-15,DOCU,Olrich Scott V.,COO,F - Tax,$228.33,-14648,264046,-5%,"-$3,344,578",,,,,DOCU
157,D,2020-12-16 18:33:55,2020-12-15,DOCU,Olrich Scott V.,COO,M - OptEx,$0.00,29540,264046,+13%,+$0,,,,,DOCU
158,D,2020-12-16 18:33:39,2020-12-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,$228.33,-4788,83348,-5%,"-$1,093,244",,,,,DOCU
159,D,2020-12-16 18:33:39,2020-12-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,$0.00,12163,83348,+17%,+$0,,,,,DOCU
160,D,2020-12-16 18:33:24,2020-12-15,DOCU,Phi Tram T,"SVP, GC",F - Tax,$228.33,-2191,11406,-16%,"-$500,271",,,,,DOCU
161,D,2020-12-16 18:33:24,2020-12-15,DOCU,Phi Tram T,"SVP, GC",M - OptEx,$0.00,4417,11406,+63%,+$0,,,,,DOCU
162,,2020-12-10 17:42:29,2020-12-09,DOCU,Olrich Scott V.,COO,S - Sale,$225.79,-5800,249154,-2%,"-$1,309,591",,,,,DOCU
163,D,2020-12-07 17:26:26,2020-12-05,DOCU,Gaylor Cynthia,CFO,F - Tax,$243.22,-40,7039,-1%,"-$9,729",,,,,DOCU
164,D,2020-12-07 17:26:26,2020-12-05,DOCU,Gaylor Cynthia,CFO,M - OptEx,$0.00,804,7039,+13%,+$0,,,,,DOCU
165,D,2020-12-01 14:30:09,2020-11-29,DOCU,Salem Enrique T,Dir,M - OptEx,$0.00,358,1476451,0%,+$0,,,,,DOCU
166,D,2020-11-30 20:22:11,2020-11-28,DOCU,Beer James A,Dir,M - OptEx,$0.00,154,5697,+3%,+$0,,,,,DOCU
167,D,2020-11-30 20:21:53,2020-11-29,DOCU,Singh Sudhir Steven,Dir,M - OptEx,$0.00,849,8925,+11%,+$0,,,,,DOCU
168,D,2020-11-30 20:21:34,2020-11-29,DOCU,Suh Inhi Cho,Dir,M - OptEx,$0.00,849,8925,+11%,+$0,,,,,DOCU
169,D,2020-11-30 20:21:15,2020-11-29,DOCU,Irving Blake,Dir,M - OptEx,$0.00,849,8925,+11%,+$0,,,,,DOCU
