,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-21 11:18:53,2022-01-18,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$120.09,-286,63898,0%,"-$34,346",,,,,CSWI
1,DM,2022-01-03 17:05:46,2021-12-30,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$120.22,-2000,64184,-3%,"-$240,440",,,,,CSWI
2,,2021-12-02 11:25:38,2021-12-01,CSWI,Griffin Bobby,Dir,A - Grant,$0.00,698,698,New,+$0,,,,,CSWI
3,D,2021-11-24 16:16:17,2021-11-22,CSWI,Armes Joseph B,"COB, Pres, CEO",M - OptEx,$25.23,9522,67186,+17%,"+$240,240",,,,,CSWI
4,D,2021-11-24 16:16:17,2021-11-22,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$138.69,-9522,67186,-12%,"-$1,320,588",,,,,CSWI
5,,2021-11-19 16:56:46,2021-11-18,CSWI,Alverson Luke,"SVP, GC, Secretary",G - Gift,$0.00,-357,15403,-2%,-$0,,,,,CSWI
6,,2021-11-19 16:56:46,2021-11-18,CSWI,Alverson Luke,"SVP, GC, Secretary",S - Sale,$142.77,-1800,15403,-10%,"-$256,986",,,,,CSWI
7,DM,2021-11-19 16:55:48,2021-11-17,CSWI,Armes Joseph B,"COB, Pres, CEO",M - OptEx,$25.23,22091,67186,+49%,"+$557,356",,,,,CSWI
8,DM,2021-11-19 16:55:48,2021-11-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$141.29,-22091,67186,-25%,"-$3,121,329",,,,,CSWI
9,D,2021-11-15 17:21:10,2021-11-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$140.31,-2000,67186,-3%,"-$280,626",,,,,CSWI
10,D,2021-10-18 17:26:02,2021-10-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$138.37,-2000,69186,-3%,"-$276,739",,,,,CSWI
11,,2021-10-04 18:36:36,2021-10-01,CSWI,Sullivan Don,"SVP, GM, Ind. Products",A - Grant,$0.00,2699,24771,+12%,+$0,,,,,CSWI
12,,2021-10-04 18:36:36,2021-10-01,CSWI,Sullivan Don,"SVP, GM, Ind. Products",F - Tax,$130.75,-1331,24771,-5%,"-$174,028",,,,,CSWI
13,,2021-10-04 18:36:17,2021-10-01,CSWI,Alverson Luke,"SVP, GC, Secretary",A - Grant,$0.00,1253,17560,+8%,+$0,,,,,CSWI
14,,2021-10-04 18:36:17,2021-10-01,CSWI,Alverson Luke,"SVP, GC, Secretary",F - Tax,$130.75,-861,17560,-5%,"-$112,576",,,,,CSWI
15,,2021-10-04 18:35:48,2021-10-01,CSWI,Swartz Robert M,Dir,A - Grant,$0.00,765,12169,+7%,+$0,,,,,CSWI
16,,2021-10-04 18:35:25,2021-10-01,CSWI,Gambrell Michael R,Dir,A - Grant,$0.00,765,20168,+4%,+$0,,,,,CSWI
17,D,2021-10-04 18:34:59,2021-10-01,CSWI,Armes Joseph B,"COB, Pres, CEO",A - Grant,$0.00,6939,71186,+11%,+$0,,,,,CSWI
18,D,2021-10-04 18:34:59,2021-10-01,CSWI,Armes Joseph B,"COB, Pres, CEO",F - Tax,$130.75,-5986,71186,-8%,"-$782,670",,,,,CSWI
19,,2021-10-04 18:34:41,2021-10-01,CSWI,Von Storch Debra,Dir,A - Grant,$0.00,765,4685,+20%,+$0,,,,,CSWI
20,,2021-10-04 18:34:22,2021-10-01,CSWI,Livingstone Linda A.,Dir,A - Grant,$0.00,765,11168,+7%,+$0,,,,,CSWI
21,,2021-10-04 18:34:02,2021-10-01,CSWI,Johnston Terry L,Dir,A - Grant,$0.00,765,7742,+11%,+$0,,,,,CSWI
22,,2021-10-04 18:33:32,2021-10-01,CSWI,Perry James E,"EVP, CFO",A - Grant,$0.00,2564,11291,+29%,+$0,,,,,CSWI
23,,2021-10-04 18:33:32,2021-10-01,CSWI,Perry James E,"EVP, CFO",F - Tax,$130.75,-564,11291,-5%,"-$73,743",,,,,CSWI
24,,2021-10-04 18:33:11,2021-10-01,CSWI,Sweezey Jay Kent,Dir,A - Grant,$0.00,765,7976,+11%,+$0,,,,,CSWI
