,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2021-08-12 16:55:17,2021-08-11,CGEM,Ubs Oncology Impact Fund L.P.,10%,S - Sale,$29.05,-2510,7911377,0%,"-$72,916",,,,,CGEM
44,,2021-08-12 16:54:01,2021-08-11,CGEM,Gadicke Ansbert,"Dir, 10%",S - Sale,$29.05,-2857,8192298,0%,"-$82,996",,,,,CGEM
45,M,2021-08-11 16:15:39,2021-08-09,CGEM,Zawel Leigh,See Remarks,S - Sale,$26.77,-28118,121642,-19%,"-$752,850",,,,,CGEM
46,D,2021-01-14 17:54:00,2021-01-12,CGEM,Ubs Oncology Impact Fund L.P.,10%,P - Purchase,$21.00,300000,7913887,+4%,"+$6,300,000",,,,,CGEM
47,D,2021-01-14 17:54:00,2021-01-12,CGEM,Ubs Oncology Impact Fund L.P.,10%,C - Converted deriv,$0.00,7613887,7913887,-49%,$0,,,,,CGEM
48,D,2021-01-14 17:51:02,2021-01-12,CGEM,Gadicke Ansbert,"Dir, 10%",P - Purchase,$21.00,300000,8195155,+4%,"+$6,300,000",,,,,CGEM
49,D,2021-01-14 17:51:02,2021-01-12,CGEM,Gadicke Ansbert,"Dir, 10%",C - Converted deriv,$0.00,7613887,8195155,-48%,$0,,,,,CGEM
50,D,2021-01-14 17:30:41,2021-01-12,CGEM,Jovan-Embiricos Morana,"Dir, 10%",P - Purchase,$21.00,200000,217269,>999%,"+$4,200,000",,,,,CGEM
51,D,2021-01-14 17:30:41,2021-01-12,CGEM,Jovan-Embiricos Morana,"Dir, 10%",C - Converted deriv,$0.00,5826832,217269,-96%,$0,,,,,CGEM
52,,2021-01-14 17:30:09,2021-01-12,CGEM,Hughes Owen,"Pres, CEO",P - Purchase,$21.00,2500,506226,0%,"+$52,500",,,,,CGEM
53,,2021-01-14 17:30:07,2021-01-12,CGEM,Trigilio Jeffrey,CFO,P - Purchase,$21.00,2250,2250,New,"+$47,250",,,,,CGEM
