,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,,2021-05-27 21:38:32,2021-05-25,ABNB,Stephenson Dave,CFO,S - Sale,$137.50,-15202,320637,-5%,"-$2,090,275",,,,,ABNB
161,,2021-05-27 21:36:17,2021-05-25,ABNB,Lin Alfred,"Dir, 10%",A - Grant,$0.00,3003,696742,0%,+$0,,,,,ABNB
162,,2021-05-27 21:36:11,2021-05-25,ABNB,Chenault Kenneth I,Dir,A - Grant,$0.00,2966,24024,+14%,+$0,,,,,ABNB
163,,2021-05-27 21:35:21,2021-05-25,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,$135.91,-9707,1036239,-1%,"-$1,319,278",,,,,ABNB
164,,2021-05-27 21:35:13,2021-05-25,ABNB,Balogh Aristotle N,CTO,F - Tax,$135.91,-14552,365568,-4%,"-$1,977,762",,,,,ABNB
165,,2021-05-27 21:34:49,2021-05-25,ABNB,Jordan Jeffrey D,Dir,A - Grant,$0.00,2947,472696,+1%,+$0,,,,,ABNB
166,,2021-05-27 21:31:25,2021-05-25,ABNB,Mather Ann,Dir,A - Grant,$0.00,2238,5805,+63%,+$0,,,,,ABNB
167,,2021-05-27 21:31:25,2021-05-25,ABNB,Mather Ann,Dir,D - Sale to issuer,$135.91,-1738,5805,-23%,"-$236,212",,,,,ABNB
168,,2021-05-27 21:31:25,2021-05-26,ABNB,Mather Ann,Dir,S - Sale,$134.75,-1158,5805,-17%,"-$156,041",,,,,ABNB
169,,2021-05-27 21:30:34,2021-05-25,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,$135.91,-9707,2036614,0%,"-$1,319,278",,,,,ABNB
170,,2021-05-27 21:28:56,2021-05-25,ABNB,Ahrendts Angela J,Dir,A - Grant,$0.00,2798,17500,+19%,+$0,,,,,ABNB
171,,2021-05-27 21:28:09,2021-05-25,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,$135.91,-5913,146478,-4%,"-$803,636",,,,,ABNB
172,,2021-05-27 21:26:47,2021-05-25,ABNB,Johnson Belinda J.,Dir,A - Grant,$0.00,2238,199327,+1%,+$0,,,,,ABNB
173,,2021-05-27 21:26:47,2021-05-25,ABNB,Johnson Belinda J.,Dir,D - Sale to issuer,$135.91,-1165,199327,-1%,"-$158,335",,,,,ABNB
174,D,2021-05-26 18:48:19,2021-05-25,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,$135.91,-2159,72004,-3%,"-$293,430",,,,,ABNB
175,D,2021-05-26 18:48:19,2021-05-24,ABNB,Bernstein David C,Chief Accounting Officer,M - OptEx,$2.12,5000,72004,+7%,"+$10,575",,,,,ABNB
176,D,2021-05-26 18:48:19,2021-05-24,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,$135.15,-2522,72004,-3%,"-$340,849",,,,,ABNB
177,DM,2021-05-19 21:00:31,2021-05-17,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,1137600,1045936,-52%,$0,,,,,ABNB
178,D,2021-05-19 21:00:31,2021-05-17,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,$132.65,-388989,1045936,-27%,"-$51,598,633",,,,,ABNB
179,,2021-05-19 21:00:28,2021-05-17,ABNB,Balogh Aristotle N,CTO,S - Sale,$137.00,-50,380120,0%,"-$6,850",,,,,ABNB
180,D,2021-05-19 21:00:24,2021-05-17,ABNB,Stephenson Dave,CFO,M - OptEx,$40.18,33000,346956,+11%,"+$1,325,940",,,,,ABNB
181,D,2021-05-19 21:00:24,2021-05-17,ABNB,Stephenson Dave,CFO,S - Sale+OE,$136.96,-47883,346956,-12%,"-$6,557,965",,,,,ABNB
182,,2021-05-19 21:00:21,2021-05-17,ABNB,Mather Ann,Dir,S - Sale,$136.34,-3306,6463,-34%,"-$450,736",,,,,ABNB
183,,2021-05-19 21:00:18,2021-05-17,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,$136.09,-100,152391,0%,"-$13,609",,,,,ABNB
184,D,2021-05-19 21:00:17,2021-05-18,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,$0.00,1453487,1749904,-45%,$0,,,,,ABNB
185,D,2021-05-19 21:00:17,2021-05-17,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,$136.07,-1028,1749904,0%,"-$139,880",,,,,ABNB
186,,2021-05-19 21:00:17,2021-05-17,ABNB,Johnson Belinda J.,Dir,S - Sale,$137.00,-1000,197254,-1%,"-$137,000",,,,,ABNB
187,D,2021-05-18 19:42:59,2021-05-14,ABNB,Jordan Jeffrey D,Dir,C - Converted deriv,$0.00,19703572,469749,-98%,$0,,,,,ABNB
188,D,2021-03-23 21:42:05,2021-03-19,ABNB,Balogh Aristotle N,CTO,A - Grant,$0.00,21474,380170,+6%,+$0,,,,,ABNB
189,D,2021-03-23 21:35:56,2021-03-19,ABNB,Gebbia Joseph,"See Remarks, 10%",A - Grant,$0.00,15158,297342,+5%,+$0,,,,,ABNB
190,D,2021-03-23 21:34:53,2021-03-19,ABNB,Bernstein David C,Chief Accounting Officer,A - Grant,$0.00,5306,72135,+8%,+$0,,,,,ABNB
191,D,2021-03-23 21:34:43,2021-03-19,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",A - Grant,$0.00,15158,297325,+5%,+$0,,,,,ABNB
192,D,2021-03-23 21:33:37,2021-03-19,ABNB,Stephenson Dave,CFO,A - Grant,$0.00,20211,361839,+6%,+$0,,,,,ABNB
193,D,2021-03-23 21:30:57,2021-03-19,ABNB,Powell Catherine C,Global Head of Hosting,A - Grant,$0.00,18948,152491,+14%,+$0,,,,,ABNB
194,,2021-03-01 20:48:20,2021-02-25,ABNB,Mather Ann,Dir,D - Sale to issuer,$200.20,-1737,9769,-15%,"-$347,747",,,,,ABNB
195,,2021-03-01 20:47:31,2021-02-25,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,$200.20,-8510,282167,-3%,"-$1,703,702",,,,,ABNB
196,,2021-03-01 20:42:25,2021-02-25,ABNB,Johnson Belinda J.,Dir,D - Sale to issuer,$200.20,-1164,198254,-1%,"-$233,033",,,,,ABNB
197,,2021-03-01 20:41:42,2021-02-25,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,$200.20,-16924,133543,-11%,"-$3,388,185",,,,,ABNB
198,,2021-03-01 20:41:15,2021-02-25,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,$200.20,-1844,66829,-3%,"-$369,169",,,,,ABNB
199,,2021-03-01 20:39:37,2021-02-25,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,$200.20,-8510,282184,-3%,"-$1,703,702",,,,,ABNB
200,,2021-03-01 20:35:42,2021-02-25,ABNB,Stephenson Dave,CFO,F - Tax,$200.20,-9885,341628,-3%,"-$1,978,977",,,,,ABNB
201,,2021-03-01 20:34:49,2021-02-25,ABNB,Balogh Aristotle N,CTO,F - Tax,$200.20,-13361,358696,-4%,"-$2,674,872",,,,,ABNB
202,D,2020-12-16 18:31:32,2020-12-14,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,$0.00,441177,290694,-60%,$0,,,,,ABNB
203,D,2020-12-16 18:31:32,2020-12-14,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,$68.00,-441177,290694,-60%,"-$30,000,036",,,,,ABNB
204,D,2020-12-16 18:24:40,2020-12-14,ABNB,Chesky Brian,"CEO, COB, 10%",C - Converted deriv,$0.00,441177,12000000,-4%,$0,,,,,ABNB
205,D,2020-12-16 18:24:40,2020-12-14,ABNB,Chesky Brian,"CEO, COB, 10%",S - Sale+OE,$68.00,-441177,12000000,-4%,"-$30,000,036",,,,,ABNB
206,D,2020-12-16 18:20:49,2020-12-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,$0.00,441177,290677,-60%,$0,,,,,ABNB
207,D,2020-12-16 18:20:49,2020-12-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,$68.00,-441177,290677,-60%,"-$30,000,036",,,,,ABNB
208,,2020-12-11 21:04:05,2020-12-09,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,$68.00,-7388,290677,-2%,"-$502,384",,,,,ABNB
209,,2020-12-11 21:03:47,2020-12-09,ABNB,Mather Ann,Dir,A - Grant,$0.00,20074,11506,-234%,+$0,,,,,ABNB
210,,2020-12-11 21:03:47,2020-12-09,ABNB,Mather Ann,Dir,F - Tax,$68.00,-8568,11506,-43%,"-$582,624",,,,,ABNB
211,,2020-12-11 21:01:50,2020-12-09,ABNB,Chenault Kenneth I,Dir,A - Grant,$0.00,21058,21058,New,+$0,,,,,ABNB
212,,2020-12-11 20:59:44,2020-12-09,ABNB,Stephenson Dave,CFO,A - Grant,$0.00,385268,351513,-1141%,+$0,,,,,ABNB
213,,2020-12-11 20:59:44,2020-12-09,ABNB,Stephenson Dave,CFO,F - Tax,$68.00,-61681,351513,-15%,"-$4,194,308",,,,,ABNB
214,,2020-12-11 20:59:13,2020-12-09,ABNB,Bernstein David C,Chief Accounting Officer,A - Grant,$0.00,100970,68673,-313%,+$0,,,,,ABNB
215,,2020-12-11 20:59:13,2020-12-09,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,$68.00,-32297,68673,-32%,"-$2,196,196",,,,,ABNB
216,,2020-12-11 20:58:49,2020-12-09,ABNB,Powell Catherine C,Global Head of Hosting,A - Grant,$0.00,80888,150467,+116%,+$0,,,,,ABNB
217,,2020-12-11 20:58:49,2020-12-09,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,$68.00,-6209,150467,-4%,"-$422,212",,,,,ABNB
218,,2020-12-11 20:57:36,2020-12-09,ABNB,Johnson Belinda J.,Dir,A - Grant,$0.00,416794,199418,-192%,+$0,,,,,ABNB
219,,2020-12-11 20:57:36,2020-12-09,ABNB,Johnson Belinda J.,Dir,F - Tax,$68.00,-217376,199418,-52%,"-$14,781,568",,,,,ABNB
220,,2020-12-11 20:55:24,2020-12-09,ABNB,Balogh Aristotle N,CTO,A - Grant,$0.00,531044,372057,-334%,+$0,,,,,ABNB
221,,2020-12-11 20:55:24,2020-12-09,ABNB,Balogh Aristotle N,CTO,F - Tax,$68.00,-158987,372057,-30%,"-$10,811,116",,,,,ABNB
222,,2020-12-11 20:53:54,2020-12-09,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,$68.00,-7371,290694,-2%,"-$501,228",,,,,ABNB
223,,2020-12-11 20:53:54,2020-12-09,ABNB,Jordan Jeffrey D,Dir,A - Grant,$0.00,2127,65767,+3%,+$0,,,,,ABNB
224,,2020-12-11 20:53:41,2020-12-09,ABNB,Lin Alfred,"Dir, 10%",A - Grant,$0.00,2127,693739,0%,+$0,,,,,ABNB
225,,2020-12-11 20:52:36,2020-12-09,ABNB,Ahrendts Angela J,Dir,A - Grant,$0.00,14702,14702,New,+$0,,,,,ABNB
