,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2017-12-11 14:18:19,2017-12-07,IXYS,Richardson Timothy A,Dir,M - OptEx,$9.46,35801,0,-100%,"+$338,711",,,,,IXYS
1,D,2017-12-11 14:18:19,2017-12-07,IXYS,Richardson Timothy A,Dir,S - Sale+OE,$23.78,-35801,0,-100%,"-$851,262",,,,,IXYS
2,D,2017-12-11 14:16:00,2017-12-07,IXYS,Feucht Donald L,Dir,M - OptEx,$9.27,5000,14553,+52%,"+$46,350",,,,,IXYS
3,D,2017-12-11 14:16:00,2017-12-07,IXYS,Feucht Donald L,Dir,S - Sale+OE,$23.80,-5000,14553,-26%,"-$119,000",,,,,IXYS
4,D,2017-12-06 16:41:18,2017-12-06,IXYS,Thorburn James M,Dir,M - OptEx,$11.18,13900,5172,-159%,"+$155,375",,,,,IXYS
5,D,2017-12-06 16:41:18,2017-12-06,IXYS,Thorburn James M,Dir,S - Sale+OE,$23.65,-13900,5172,-73%,"-$328,763",,,,,IXYS
6,DM,2017-12-06 14:40:59,2017-12-04,IXYS,Richardson Timothy A,Dir,M - OptEx,$6.88,4199,0,-100%,"+$28,889",,,,,IXYS
7,DM,2017-12-06 14:40:59,2017-12-04,IXYS,Richardson Timothy A,Dir,S - Sale+OE,$23.97,-4199,0,-100%,"-$100,634",,,,,IXYS
8,D,2017-12-05 18:25:06,2017-12-05,IXYS,Thorburn James M,Dir,M - OptEx,$12.25,11100,5172,-187%,"+$135,975",,,,,IXYS
9,D,2017-12-05 18:25:06,2017-12-05,IXYS,Thorburn James M,Dir,S - Sale+OE,$23.94,-11100,5172,-68%,"-$265,680",,,,,IXYS
10,D,2017-11-29 21:01:19,2017-11-28,IXYS,Kory Samuel,Dir,M - OptEx,$10.05,97500,0,-100%,"+$980,288",,,,,IXYS
11,D,2017-11-29 21:01:19,2017-11-28,IXYS,Kory Samuel,Dir,S - Sale+OE,$24.35,-108750,0,-100%,"-$2,648,123",,,,,IXYS
12,D,2017-06-09 17:20:26,2017-06-09,IXYS,Kory Samuel,Dir,M - OptEx,$10.44,10400,11250,>999%,"+$108,576",,,,,IXYS
13,D,2017-06-09 17:20:26,2017-06-09,IXYS,Kory Samuel,Dir,S - Sale+OE,$16.51,-10400,11250,-48%,"-$171,678",,,,,IXYS
14,D,2017-06-08 17:17:19,2017-06-08,IXYS,Kory Samuel,Dir,M - OptEx,$10.44,9600,11250,+582%,"+$100,224",,,,,IXYS
15,D,2017-06-08 17:17:19,2017-06-08,IXYS,Kory Samuel,Dir,S - Sale+OE,$16.50,-9600,11250,-46%,"-$158,405",,,,,IXYS
16,D,2017-06-08 16:25:55,2017-06-08,IXYS,Thorburn James M,Dir,M - OptEx,$9.37,20000,5172,-135%,"+$187,400",,,,,IXYS
17,D,2017-06-08 16:25:55,2017-06-08,IXYS,Thorburn James M,Dir,S - Sale+OE,$16.41,-20000,5172,-79%,"-$328,206",,,,,IXYS
18,D,2017-06-06 17:39:44,2017-06-05,IXYS,Zommer Nathan,"COB; CEO, 10%",F - Tax,$15.90,-148820,6754075,-2%,"-$2,366,238",,,,,IXYS
19,D,2017-06-06 17:39:44,2017-06-05,IXYS,Zommer Nathan,"COB; CEO, 10%",M - OptEx,$10.30,200000,6754075,+3%,"+$2,060,000",,,,,IXYS
20,D,2017-06-02 21:41:53,2017-06-02,IXYS,Lee S Joon,Dir,M - OptEx,$12.25,20000,5000,-133%,"+$245,000",,,,,IXYS
21,D,2017-06-02 21:41:53,2017-06-02,IXYS,Lee S Joon,Dir,S - Sale+OE,$15.46,-20000,5000,-80%,"-$309,242",,,,,IXYS
22,D,2017-06-02 21:05:33,2017-06-02,IXYS,Feucht Donald L,Dir,M - OptEx,$6.88,8500,14553,+140%,"+$58,480",,,,,IXYS
23,D,2017-06-02 21:05:33,2017-06-02,IXYS,Feucht Donald L,Dir,S - Sale+OE,$15.71,-8500,14553,-37%,"-$133,500",,,,,IXYS
24,D,2017-05-16 16:46:43,2017-05-15,IXYS,Feucht Donald L,Dir,M - OptEx,$11.50,5000,14553,+52%,"+$57,500",,,,,IXYS
25,D,2017-05-16 16:46:43,2017-05-15,IXYS,Feucht Donald L,Dir,S - Sale+OE,$15.00,-5000,14553,-26%,"-$75,000",,,,,IXYS
26,D,2017-03-27 13:28:10,2017-03-24,IXYS,Feucht Donald L,Dir,M - OptEx,$6.88,5000,14553,+52%,"+$34,400",1.0,2.0,-1.0,,IXYS
27,D,2017-03-27 13:28:10,2017-03-24,IXYS,Feucht Donald L,Dir,S - Sale+OE,$14.50,-5000,14553,-26%,"-$72,500",1.0,2.0,-1.0,,IXYS
28,D,2017-03-24 17:53:58,2017-03-24,IXYS,Lee S Joon,Dir,M - OptEx,$11.14,650,5000,+15%,"+$7,241",1.0,1.0,-2.0,,IXYS
29,D,2017-03-24 17:53:58,2017-03-24,IXYS,Lee S Joon,Dir,S - Sale+OE,$14.33,-650,5000,-12%,"-$9,313",1.0,1.0,-2.0,,IXYS
30,D,2017-03-23 18:54:22,2017-03-23,IXYS,Lee S Joon,Dir,M - OptEx,$11.14,600,5000,+14%,"+$6,684",1.0,1.0,-2.0,,IXYS
