,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,,2017-01-04 17:01:50,2016-12-31,ICON,Jones David K.,See Remarks,F - Tax,$9.34,-4849,61097,-7%,"-$45,290",-5.0,1.0,-4.0,,ICON
46,,2016-11-08 19:05:50,2016-11-04,ICON,Sanjay Khosla,Dir,A - Grant,$0.00,3384,3384,New,+$0,5.0,20.0,16.0,-16.0,ICON
47,,2016-11-08 19:04:27,2016-11-04,ICON,O'Hara Kristen M,Dir,A - Grant,$0.00,3384,3384,New,+$0,5.0,20.0,16.0,-16.0,ICON
48,,2016-11-08 19:02:35,2016-11-04,ICON,Slutsky Kenneth,Dir,A - Grant,$0.00,2030,2030,New,+$0,5.0,20.0,16.0,-16.0,ICON
49,,2016-05-20 17:30:25,2016-05-19,ICON,Blumberg David,EVP - Chief Strategy Officer,S - Sale,$7.61,-11000,138515,-7%,"-$83,738",3.0,-1.0,0.0,29.0,ICON
50,,2016-05-11 19:01:50,2016-05-10,ICON,Blumberg David,EVP - Chief Strategy Officer,S - Sale,$8.27,-20830,149515,-12%,"-$172,227",0.0,-1.0,4.0,2.0,ICON
51,,2016-05-11 19:00:48,2016-05-09,ICON,Cuneo F Peter,Exec COB,P - Purchase,$7.99,50000,310838,+19%,"+$399,500",0.0,-1.0,4.0,2.0,ICON
52,,2016-05-02 19:17:27,2016-04-28,ICON,Schaefer Jason,"EVP, GC",A - Grant,$0.00,3966,39565,+11%,+$0,-3.0,-2.0,-7.0,-8.0,ICON
53,,2016-05-02 19:17:27,2016-04-28,ICON,Schaefer Jason,"EVP, GC",F - Tax,$8.92,-1839,39565,-4%,"-$16,404",-3.0,-2.0,-7.0,-8.0,ICON
54,,2016-05-02 19:16:53,2016-04-28,ICON,Jones David K.,"EVP, CFO",A - Grant,$0.00,2281,65946,+4%,+$0,-3.0,-2.0,-7.0,-8.0,ICON
55,,2016-05-02 19:16:53,2016-04-28,ICON,Jones David K.,"EVP, CFO",F - Tax,$8.92,-899,65946,-1%,"-$8,019",-3.0,-2.0,-7.0,-8.0,ICON
56,,2016-05-02 19:11:14,2016-04-28,ICON,Blumberg David,EVP - Chief Strategy Officer,A - Grant,$0.00,46916,170345,+38%,+$0,-3.0,-2.0,-7.0,-8.0,ICON
57,M,2016-05-02 19:11:14,2016-04-28,ICON,Blumberg David,EVP - Chief Strategy Officer,F - Tax,$8.86,-25834,170345,-13%,"-$229,014",-3.0,-2.0,-7.0,-8.0,ICON
58,,2016-05-02 19:08:54,2015-04-30,ICON,Blumberg David,EVP - Chief Strategy Officer,F - Tax,$26.31,-2942,149263,-2%,"-$77,404",-3.0,-2.0,-7.0,-8.0,ICON
59,,2016-04-14 21:25:34,2016-03-28,ICON,Barclays Plc,10%,P - Purchase,$8.13,529,9453674,0%,"+$4,301",0.0,-2.0,-8.0,-3.0,ICON
60,,2016-04-14 21:25:34,2016-03-28,ICON,Barclays Plc,10%,S - Sale,$7.82,-1900,9453674,0%,"-$14,867",0.0,-2.0,-8.0,-3.0,ICON
61,,2016-04-14 21:24:18,2016-03-28,ICON,Barclays Plc,10%,P - Purchase,$8.13,1200,9453674,0%,"+$9,758",0.0,-2.0,-8.0,-3.0,ICON
62,,2016-04-14 21:24:18,2016-03-28,ICON,Barclays Plc,10%,S - Sale,$7.85,-2000,9453674,0%,"-$15,696",0.0,-2.0,-8.0,-3.0,ICON
63,,2016-04-14 21:23:19,2016-03-28,ICON,Barclays Plc,10%,P - Purchase,$8.13,900,9453674,0%,"+$7,321",0.0,-2.0,-8.0,-3.0,ICON
64,,2016-04-14 21:23:19,2016-03-28,ICON,Barclays Plc,10%,S - Sale,$7.81,-2143,9453674,0%,"-$16,743",0.0,-2.0,-8.0,-3.0,ICON
65,,2016-04-14 21:21:46,2016-03-28,ICON,Barclays Plc,10%,P - Purchase,$8.12,1300,9453674,0%,"+$10,562",0.0,-2.0,-8.0,-3.0,ICON
66,,2016-04-14 21:21:46,2016-03-28,ICON,Barclays Plc,10%,S - Sale,$7.80,-2100,9453674,0%,"-$16,385",0.0,-2.0,-8.0,-3.0,ICON
67,,2016-04-14 21:20:54,2016-03-28,ICON,Barclays Plc,10%,P - Purchase,$8.12,900,9453674,0%,"+$7,304",0.0,-2.0,-8.0,-3.0,ICON
68,,2016-04-14 21:20:54,2016-03-28,ICON,Barclays Plc,10%,S - Sale,$7.78,-1957,9453674,0%,"-$15,224",0.0,-2.0,-8.0,-3.0,ICON
69,,2016-04-14 21:18:57,2016-03-28,ICON,Barclays Plc,10%,P - Purchase,$8.12,1300,9453674,0%,"+$10,561",0.0,-2.0,-8.0,-3.0,ICON
70,,2016-04-14 21:18:57,2016-03-28,ICON,Barclays Plc,10%,S - Sale,$7.79,-1800,9453674,0%,"-$14,018",0.0,-2.0,-8.0,-3.0,ICON
71,,2016-04-14 21:18:13,2016-03-28,ICON,Barclays Plc,10%,P - Purchase,$8.16,1400,9453674,0%,"+$11,420",0.0,-2.0,-8.0,-3.0,ICON
72,,2016-04-14 21:18:13,2016-03-28,ICON,Barclays Plc,10%,S - Sale,$7.80,-1600,9453674,0%,"-$12,487",0.0,-2.0,-8.0,-3.0,ICON
73,,2016-04-14 21:16:53,2016-03-28,ICON,Barclays Plc,10%,P - Purchase,$8.19,2200,9453674,0%,"+$18,018",0.0,-2.0,-8.0,-3.0,ICON
74,,2016-04-14 21:16:53,2016-03-28,ICON,Barclays Plc,10%,S - Sale,$7.81,-900,9453674,0%,"-$7,027",0.0,-2.0,-8.0,-3.0,ICON
75,M,2016-04-14 21:15:20,2016-03-24,ICON,Barclays Plc,10%,P - Purchase,$8.03,3001,9453674,0%,"+$24,106",0.0,-2.0,-8.0,-3.0,ICON
76,M,2016-04-14 21:15:20,2016-03-24,ICON,Barclays Plc,10%,S - Sale,$8.01,-2120,9453674,0%,"-$16,986",0.0,-2.0,-8.0,-3.0,ICON
77,,2016-04-14 21:14:36,2016-03-24,ICON,Barclays Plc,10%,P - Purchase,$7.88,1121,9453674,0%,"+$8,834",0.0,-2.0,-8.0,-3.0,ICON
78,,2016-04-14 21:14:36,2016-03-24,ICON,Barclays Plc,10%,S - Sale,$7.88,-1700,9453674,0%,"-$13,392",0.0,-2.0,-8.0,-3.0,ICON
79,M,2016-04-14 21:09:12,2016-03-23,ICON,Barclays Plc,10%,P - Purchase,$7.95,1930,9453674,0%,"+$15,335",0.0,-2.0,-8.0,-3.0,ICON
80,M,2016-04-14 21:09:12,2016-03-23,ICON,Barclays Plc,10%,S - Sale,$7.93,-1000,9453674,0%,"-$7,929",0.0,-2.0,-8.0,-3.0,ICON
81,M,2016-04-14 21:06:49,2016-03-21,ICON,Barclays Plc,10%,P - Purchase,$8.16,2579,9453674,0%,"+$21,037",0.0,-2.0,-8.0,-3.0,ICON
82,M,2016-04-14 21:06:49,2016-03-22,ICON,Barclays Plc,10%,S - Sale,$8.28,-400,9453674,0%,"-$3,311",0.0,-2.0,-8.0,-3.0,ICON
83,M,2016-04-14 21:05:26,2016-03-18,ICON,Barclays Plc,10%,P - Purchase,$8.41,4307,9453674,0%,"+$36,206",0.0,-2.0,-8.0,-3.0,ICON
84,,2016-04-14 21:05:26,2016-03-18,ICON,Barclays Plc,10%,S - Sale,$8.42,-10957,9453674,0%,"-$92,212",0.0,-2.0,-8.0,-3.0,ICON
85,,2016-04-14 21:04:03,2016-03-17,ICON,Barclays Plc,10%,P - Purchase,$8.44,3271,4726837,0%,"+$27,622",0.0,-2.0,-8.0,-3.0,ICON
86,,2016-04-14 21:02:32,2016-03-17,ICON,Barclays Plc,10%,P - Purchase,$8.45,2900,4726837,0%,"+$24,497",0.0,-2.0,-8.0,-3.0,ICON
87,,2016-04-14 21:01:07,2016-03-17,ICON,Barclays Plc,10%,P - Purchase,$8.45,3000,4726837,0%,"+$25,340",0.0,-2.0,-8.0,-3.0,ICON
88,M,2016-04-14 20:59:27,2016-03-16,ICON,Barclays Plc,10%,P - Purchase,$8.22,2808,4726837,0%,"+$23,090",0.0,-2.0,-8.0,-3.0,ICON
89,M,2016-04-14 20:58:14,2016-03-15,ICON,Barclays Plc,10%,P - Purchase,$8.10,3120,4726837,0%,"+$25,264",0.0,-2.0,-8.0,-3.0,ICON
90,M,2016-04-14 20:56:28,2016-03-14,ICON,Barclays Plc,10%,P - Purchase,$8.12,4771,4726837,0%,"+$38,724",0.0,-2.0,-8.0,-3.0,ICON
91,,2016-04-14 20:54:57,2016-03-14,ICON,Barclays Plc,10%,P - Purchase,$8.14,1400,4726837,0%,"+$11,395",0.0,-2.0,-8.0,-3.0,ICON
92,,2016-04-14 20:54:57,2016-03-14,ICON,Barclays Plc,10%,S - Sale,$8.09,-3300,4726837,0%,"-$26,685",0.0,-2.0,-8.0,-3.0,ICON
93,,2016-04-14 20:53:34,2016-03-14,ICON,Barclays Plc,10%,P - Purchase,$8.10,200,4726837,0%,"+$1,620",0.0,-2.0,-8.0,-3.0,ICON
94,,2016-04-14 20:53:34,2016-03-14,ICON,Barclays Plc,10%,S - Sale,$8.08,-3543,4726837,0%,"-$28,634",0.0,-2.0,-8.0,-3.0,ICON
95,,2016-04-14 20:51:46,2016-03-14,ICON,Barclays Plc,10%,P - Purchase,$8.12,163,4726837,0%,"+$1,324",0.0,-2.0,-8.0,-3.0,ICON
96,,2016-04-14 20:51:46,2016-03-14,ICON,Barclays Plc,10%,S - Sale,$8.09,-4700,4726837,0%,"-$38,031",0.0,-2.0,-8.0,-3.0,ICON
97,,2016-04-14 20:50:42,2016-03-14,ICON,Barclays Plc,10%,P - Purchase,$8.11,896,4726837,0%,"+$7,267",0.0,-2.0,-8.0,-3.0,ICON
98,,2016-04-14 20:50:42,2016-03-14,ICON,Barclays Plc,10%,S - Sale,$8.12,-2700,4726837,0%,"-$21,931",0.0,-2.0,-8.0,-3.0,ICON
99,M,2016-04-14 20:49:20,2016-03-11,ICON,Barclays Plc,10%,P - Purchase,$8.64,2800,9453674,0%,"+$24,182",0.0,-2.0,-8.0,-3.0,ICON
100,M,2016-04-14 20:49:20,2016-03-11,ICON,Barclays Plc,10%,S - Sale,$8.11,-3488,9453674,0%,"-$28,286",0.0,-2.0,-8.0,-3.0,ICON
101,,2016-04-14 20:47:46,2016-03-11,ICON,Barclays Plc,10%,P - Purchase,$8.75,3121,4726837,0%,"+$27,324",0.0,-2.0,-8.0,-3.0,ICON
102,,2016-04-14 20:47:46,2016-03-11,ICON,Barclays Plc,10%,S - Sale,$8.79,-100,4726837,0%,-$879,0.0,-2.0,-8.0,-3.0,ICON
103,M,2016-04-14 20:46:21,2016-03-10,ICON,Barclays Plc,10%,P - Purchase,$8.68,6605,4726837,0%,"+$57,313",0.0,-2.0,-8.0,-3.0,ICON
104,D,2016-04-14 20:43:59,2016-03-10,ICON,Barclays Plc,10%,P - Purchase,$8.40,8213,9453674,0%,"+$68,997",0.0,-2.0,-8.0,-3.0,ICON
105,,2016-04-04 20:01:33,2016-03-31,ICON,Blumberg David,EVP - Chief Strategy Officer,A - Grant,$8.05,31975,152205,+27%,"+$257,399",0.0,-1.0,10.0,6.0,ICON
106,,2016-04-04 20:00:28,2016-03-31,ICON,Jones David K.,"EVP, CFO",A - Grant,$8.05,33041,64564,+105%,"+$265,980",0.0,-1.0,10.0,6.0,ICON
107,,2016-04-04 20:00:27,2016-03-31,ICON,Haugh John N,"Pres, CEO",A - Grant,$8.05,62112,308437,+25%,"+$500,002",0.0,-1.0,10.0,6.0,ICON
108,,2016-04-04 20:00:18,2015-03-05,ICON,Schaefer Jason,"EVP, GC",A - Grant,$8.05,26646,37438,+247%,"+$214,500",0.0,-1.0,10.0,6.0,ICON
109,,2016-02-25 17:01:17,2016-02-23,ICON,Haugh John N,Pres,A - Grant,$7.62,246325,246325,New,"+$1,876,997",0.0,2.0,-4.0,9.0,ICON
110,,2016-02-09 17:01:21,2016-02-06,ICON,Cuneo F Peter,"COB, Interim CEO",A - Grant,$0.00,60000,260838,+30%,+$0,2.0,11.0,26.0,14.0,ICON
111,,2016-01-06 16:48:38,2016-01-04,ICON,Gove Sue,Dir,A - Grant,$0.00,14578,17955,+432%,+$0,-8.0,-15.0,9.0,0.0,ICON
112,,2016-01-06 16:46:36,2016-01-04,ICON,Friedman Mark A,Dir,A - Grant,$0.00,14578,53884,+37%,+$0,-8.0,-15.0,9.0,0.0,ICON
113,,2016-01-06 16:46:06,2016-01-04,ICON,Cohen Drew,Dir,A - Grant,$0.00,14578,49640,+42%,+$0,-8.0,-15.0,9.0,0.0,ICON
114,,2016-01-06 16:45:25,2016-01-04,ICON,Emanuel Barry,Dir,A - Grant,$0.00,14578,63645,+30%,+$0,-8.0,-15.0,9.0,0.0,ICON
115,,2016-01-06 16:45:23,2016-01-04,ICON,Marcum James,Dir,A - Grant,$0.00,14578,61960,+31%,+$0,-8.0,-15.0,9.0,0.0,ICON
116,,2016-01-05 16:46:33,2015-12-31,ICON,Blumberg David,See Remarks,F - Tax,$6.83,-8334,120230,-6%,"-$56,921",0.0,-20.0,6.0,-1.0,ICON
117,,2016-01-05 16:45:30,2015-12-31,ICON,Jones David K.,"EVP, CFO",F - Tax,$6.83,-2694,31523,-8%,"-$18,400",0.0,-20.0,6.0,-1.0,ICON
118,D,2015-10-22 18:00:38,2015-10-20,ICON,Emanuel Barry,Dir,F - Tax,$16.28,-10541,49067,-18%,"-$171,607",-6.0,-10.0,-60.0,-46.0,ICON
119,D,2015-10-22 18:00:38,2015-10-20,ICON,Emanuel Barry,Dir,M - OptEx,$8.58,20000,49067,+69%,"+$171,600",-6.0,-10.0,-60.0,-46.0,ICON
120,,2015-08-10 20:00:29,2015-08-06,ICON,Cuneo F Peter,"COB, Interim CEO",A - Grant,$0.00,60000,200838,+43%,+$0,-5.0,-6.0,-8.0,-51.0,ICON
121,,2015-07-08 17:33:55,2015-07-06,ICON,Jones David K.,See Remarks,A - Grant,$25.57,34217,34217,New,"+$874,997",-1.0,1.0,-17.0,-72.0,ICON
122,D,2015-05-06 17:00:34,2015-05-04,ICON,Blumberg David,See Remarks,F - Tax,$27.46,-11961,128564,-9%,"-$328,449",1.0,0.0,-3.0,-42.0,ICON
123,D,2015-05-06 17:00:34,2015-05-04,ICON,Blumberg David,See Remarks,M - OptEx,$16.33,15000,128564,+13%,"+$244,950",1.0,0.0,-3.0,-42.0,ICON
124,,2015-05-04 18:30:25,2015-04-30,ICON,Blumberg David,See Remarks,A - Grant,$26.31,9503,125525,+8%,"+$250,024",-1.0,1.0,-6.0,-44.0,ICON
125,,2015-03-09 19:00:57,2015-03-05,ICON,Lupinacci Jeff,"EVP, CFO",A - Grant,$0.00,7915,18098,+78%,+$0,-3.0,-1.0,-1.0,-62.0,ICON
126,,2015-03-09 19:00:57,2015-03-05,ICON,Lupinacci Jeff,"EVP, CFO",F - Tax,$34.11,-3698,18098,-17%,"-$126,139",-3.0,-1.0,-1.0,-62.0,ICON
127,,2015-03-09 19:00:51,2015-03-05,ICON,Schaefer Jason,"EVP, GC",A - Grant,$0.00,11896,10792,-1078%,+$0,-3.0,-1.0,-1.0,-62.0,ICON
128,,2015-03-09 19:00:51,2015-03-05,ICON,Schaefer Jason,"EVP, GC",F - Tax,$34.11,-4890,10792,-31%,"-$166,798",-3.0,-1.0,-1.0,-62.0,ICON
129,,2015-03-09 19:00:21,2015-03-05,ICON,Blumberg David,See Remarks,A - Grant,$0.00,29626,116022,+34%,+$0,-3.0,-1.0,-1.0,-62.0,ICON
130,,2015-03-09 19:00:21,2015-03-05,ICON,Blumberg David,See Remarks,F - Tax,$34.11,-14443,116022,-11%,"-$492,651",-3.0,-1.0,-1.0,-62.0,ICON
131,,2015-03-09 19:00:15,2015-03-05,ICON,Cole Neil,"CEO, Pres",A - Grant,$0.00,227687,2111643,+12%,+$0,-3.0,-1.0,-1.0,-62.0,ICON
132,,2015-03-09 19:00:15,2015-03-05,ICON,Cole Neil,"CEO, Pres",F - Tax,$34.11,-144711,2111643,-6%,"-$4,936,092",-3.0,-1.0,-1.0,-62.0,ICON
133,,2015-03-09 19:00:14,2015-03-05,ICON,Horowitz Seth,COO,A - Grant,$0.00,16497,99049,+20%,+$0,-3.0,-1.0,-1.0,-62.0,ICON
134,,2015-03-09 19:00:14,2015-03-05,ICON,Horowitz Seth,COO,F - Tax,$34.11,-7998,99049,-7%,"-$272,812",-3.0,-1.0,-1.0,-62.0,ICON
135,,2015-01-06 18:01:51,2015-01-02,ICON,Cohen Drew,Dir,A - Grant,$0.00,2959,35062,+9%,+$0,0.0,1.0,7.0,-24.0,ICON
136,,2015-01-06 18:01:23,2015-01-02,ICON,Marcum James,Dir,A - Grant,$0.00,2959,47382,+7%,+$0,0.0,1.0,7.0,-24.0,ICON
137,,2015-01-06 18:01:05,2015-01-02,ICON,Friedman Mark A,Dir,A - Grant,$0.00,2959,39306,+8%,+$0,0.0,1.0,7.0,-24.0,ICON
138,,2015-01-06 18:00:59,2015-01-02,ICON,Gove Sue,Dir,A - Grant,$0.00,2959,3377,+708%,+$0,0.0,1.0,7.0,-24.0,ICON
139,,2015-01-06 18:00:36,2015-01-02,ICON,Cuneo F Peter,Dir,A - Grant,$0.00,2959,140838,+2%,+$0,0.0,1.0,7.0,-24.0,ICON
140,,2015-01-06 18:00:16,2015-01-02,ICON,Emanuel Barry,Dir,A - Grant,$0.00,2959,39608,+8%,+$0,0.0,1.0,7.0,-24.0,ICON
141,,2015-01-05 17:35:14,2014-12-31,ICON,Cole Neil,"CEO, Pres",F - Tax,$33.79,-68306,2028667,-3%,"-$2,308,060",-2.0,-1.0,5.0,-26.0,ICON
142,,2015-01-05 17:33:39,2014-12-31,ICON,Blumberg David,See Remarks,F - Tax,$33.79,-8101,100839,-7%,"-$273,733",-2.0,-1.0,5.0,-26.0,ICON
143,,2014-11-07 17:04:30,2014-11-05,ICON,Friedman Mark A,Dir,S - Sale,$39.84,-6120,36347,-14%,"-$243,848",-1.0,-4.0,0.0,-30.0,ICON
144,,2014-11-04 18:02:09,2014-11-03,ICON,Gove Sue,Dir,A - Grant,$0.00,418,418,New,+$0,0.0,-2.0,1.0,-32.0,ICON
145,D,2014-11-04 18:00:39,2014-10-31,ICON,Cole Neil,See Remarks,M - OptEx,$5.70,1000000,2096973,+91%,"+$5,696,000",0.0,-2.0,1.0,-32.0,ICON
146,D,2014-11-04 18:00:39,2014-10-31,ICON,Cole Neil,See Remarks,S - Sale+OE,$39.51,-1000000,2096973,-32%,"-$39,510,000",0.0,-2.0,1.0,-32.0,ICON
147,D,2014-10-31 16:01:21,2014-10-30,ICON,Blumberg David,See Remarks,M - OptEx,$20.02,30000,108940,+38%,"+$600,600",0.0,-1.0,-1.0,-31.0,ICON
148,D,2014-10-31 16:01:21,2014-10-30,ICON,Blumberg David,See Remarks,S - Sale+OE,$39.95,-38157,108940,-26%,"-$1,524,495",0.0,-1.0,-1.0,-31.0,ICON
149,D,2014-09-08 16:45:30,2014-09-04,ICON,Emanuel Barry,Dir,M - OptEx,$8.58,20000,36649,+120%,"+$171,600",0.0,-2.0,-10.0,-17.0,ICON
150,D,2014-09-08 16:45:30,2014-09-04,ICON,Emanuel Barry,Dir,S - Sale+OE,$41.66,-20000,36649,-35%,"-$833,247",0.0,-2.0,-10.0,-17.0,ICON
151,D,2014-08-01 16:30:30,2014-07-31,ICON,Blumberg David,See Remarks,M - OptEx,$11.66,15000,117097,+15%,"+$174,900",0.0,-1.0,-1.0,-21.0,ICON
152,D,2014-08-01 16:30:30,2014-07-31,ICON,Blumberg David,See Remarks,S - Sale+OE,$42.14,-20000,117097,-15%,"-$842,882",0.0,-1.0,-1.0,-21.0,ICON
153,,2014-05-16 16:05:30,2014-05-14,ICON,Blumberg David,See Remarks,A - Grant,$0.00,5940,122097,+5%,+$0,1.0,1.0,4.0,-8.0,ICON
154,D,2014-05-07 18:22:14,2014-05-05,ICON,Blumberg David,See Remarks,M - OptEx,$23.66,55000,116157,+90%,"+$1,301,300",-2.0,0.0,4.0,-5.0,ICON
155,D,2014-05-07 18:22:14,2014-05-05,ICON,Blumberg David,See Remarks,S - Sale+OE,$42.23,-55000,116157,-32%,"-$2,322,529",-2.0,0.0,4.0,-5.0,ICON
