,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2020-08-18 14:53:36,2020-08-14,BSET,Warden William C Jr,Dir,P - Purchase,$9.19,3000,55121,+6%,"+$27,579",,,,,BSET
36,,2020-08-14 12:57:41,2020-08-12,BSET,Wampler William C Jr,Dir,P - Purchase,$9.13,2750,17489,+19%,"+$25,110",,,,,BSET
37,,2020-07-28 13:54:08,2020-07-27,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,$7.60,5000,281517,+2%,"+$37,984",,,,,BSET
38,,2020-07-14 11:06:00,2020-07-13,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,$7.12,5000,276517,+2%,"+$35,600",,,,,BSET
39,,2020-05-19 15:19:36,2020-05-15,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,$5.10,1,271517,0%,+$5,,,,,BSET
40,,2020-05-19 15:15:06,2020-05-15,BSET,Bassett John E III,"SVP, Chief Operations Officer",P - Purchase,$5.23,3148,43257,+8%,"+$16,467",,,,,BSET
41,M,2020-04-17 16:21:01,2020-04-15,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,$5.88,35000,271516,+15%,"+$205,850",,,,,BSET
42,M,2020-04-13 16:12:11,2020-04-09,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,$5.28,8000,236516,+4%,"+$42,200",,,,,BSET
43,,2020-04-13 15:39:39,2020-04-09,BSET,Warden William C Jr,Dir,P - Purchase,$5.03,5000,55355,+10%,"+$25,172",,,,,BSET
44,,2020-04-06 15:55:42,2020-04-03,BSET,Belk John R,Dir,P - Purchase,$4.47,5000,37416,+15%,"+$22,350",,,,,BSET
45,,2020-03-13 11:21:51,2020-03-11,BSET,Belk John R,Dir,A - Grant,$7.73,3234,32416,+11%,"+$24,999",,,,,BSET
46,,2020-03-13 11:20:25,2020-03-11,BSET,McDowell John Walter,Dir,A - Grant,$7.73,3234,12679,+34%,"+$24,999",,,,,BSET
47,,2020-03-13 11:19:38,2020-03-11,BSET,Warden William C Jr,Dir,A - Grant,$7.73,3234,50355,+7%,"+$24,999",,,,,BSET
48,,2020-03-13 11:19:17,2020-03-11,BSET,Wampler William C Jr,Dir,A - Grant,$7.73,3234,17973,+22%,"+$24,999",,,,,BSET
49,,2020-03-13 11:18:52,2020-03-11,BSET,Hamlet Virginia W.,Dir,A - Grant,$7.73,3234,7743,+72%,"+$24,999",,,,,BSET
50,,2020-03-13 11:17:27,2020-03-11,BSET,Cashman Kristina K,Dir,A - Grant,$7.73,3234,13983,+30%,"+$24,999",,,,,BSET
51,,2020-03-02 17:03:12,2020-02-28,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,$9.91,2000,228516,+1%,"+$19,821",,,,,BSET
52,,2020-03-02 17:00:04,2020-02-28,BSET,Daniel John Michael,"SVP, Chief Fin., Admin. Office",P - Purchase,$9.90,500,44176,+1%,"+$4,950",,,,,BSET
53,,2020-02-28 11:14:32,2020-02-27,BSET,Warden William C Jr,Dir,P - Purchase,$10.07,10000,46121,+28%,"+$100,700",,,,,BSET
54,,2020-02-26 15:51:33,2020-02-25,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,$10.07,8890,226516,+4%,"+$89,564",,,,,BSET
55,,2020-01-14 13:46:03,2020-01-10,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,$16.54,-360,217626,0%,"-$5,954",,,,,BSET
56,,2020-01-14 12:54:44,2020-01-10,BSET,Bassett John E III,"SVP, Chief Operations Officer",F - Tax,$16.54,-1050,39423,-3%,"-$17,367",,,,,BSET
57,,2020-01-14 12:54:44,2019-12-16,BSET,Bassett John E III,"SVP, Chief Operations Officer",G - Gift,$16.81,-500,39423,-1%,"-$8,405",,,,,BSET
58,,2020-01-13 16:51:58,2019-01-10,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,$16.54,-2100,217986,-1%,"-$34,734",,,,,BSET
59,,2020-01-13 16:50:20,2020-01-10,BSET,Daniel John Michael,"SVP, Chief Fin., Admin. Office",F - Tax,$16.54,-1050,43676,-2%,"-$17,367",,,,,BSET
60,,2020-01-13 16:49:44,2020-01-10,BSET,Cohenour Bruce,"SVP, Chief Sales Officer",F - Tax,$16.54,-1050,31813,-3%,"-$17,367",,,,,BSET
61,,2020-01-13 16:48:58,2020-01-10,BSET,Baker David C,"SVP, Chief Retail Officer",F - Tax,$16.54,-1050,31605,-3%,"-$17,367",,,,,BSET
62,,2020-01-13 16:47:26,2020-01-10,BSET,Hervey Jay R,"Vice Pres Sec, GC",F - Tax,$16.54,-525,7877,-6%,"-$8,684",,,,,BSET
63,,2020-01-13 16:46:39,2020-01-10,BSET,Kelchner-Strong Kara Ann,"SVP, Customer Experience Offic",F - Tax,$16.54,-525,2475,-18%,"-$8,684",,,,,BSET
64,,2019-08-16 18:22:03,2019-08-15,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,$11.90,2000,220086,+1%,"+$23,800",,,,,BSET
65,,2019-07-23 16:53:50,2019-07-23,BSET,Lucas Stefanie Jane,"SVP, Chief Merchandising Offic",A - Grant,$12.34,5000,5000,New,"+$61,700",,,,,BSET
66,,2019-05-29 15:55:37,2019-04-25,BSET,Bassett John E III,"SVP, Wood",G - Gift,$16.87,-350,40254,-1%,"-$5,905",,,,,BSET
67,,2019-04-22 11:31:44,2019-04-17,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,$16.99,519,218086,0%,"+$8,818",,,,,BSET
68,,2019-04-12 10:39:02,2019-04-10,BSET,Jordan Mark S,"SVP, Upholstery",S - Sale,$17.17,-910,13010,-7%,"-$15,625",,,,,BSET
69,,2019-04-08 16:08:18,2019-04-05,BSET,Warden William C Jr,Dir,P - Purchase,$17.10,5000,37121,+16%,"+$85,502",,,,,BSET
70,,2019-03-08 12:13:36,2019-03-06,BSET,Henderson George W III,Dir,A - Grant,$18.12,1379,24121,+6%,"+$24,987",,,,,BSET
71,,2019-03-08 12:13:07,2019-03-06,BSET,Warden William C Jr,Dir,A - Grant,$18.12,1379,32121,+4%,"+$24,987",,,,,BSET
72,,2019-03-08 12:10:59,2019-03-06,BSET,Belk John R,Dir,A - Grant,$18.12,1379,27803,+5%,"+$24,987",,,,,BSET
73,,2019-03-08 12:08:51,2019-03-06,BSET,Cashman Kristina K,Dir,A - Grant,$18.12,1379,10749,+15%,"+$24,987",,,,,BSET
74,,2019-03-08 12:08:28,2019-03-06,BSET,Wampler William C Jr,Dir,A - Grant,$18.12,1379,14739,+10%,"+$24,987",,,,,BSET
75,,2019-03-08 12:05:23,2019-03-06,BSET,McDowell John Walter,Dir,A - Grant,$18.12,1379,9445,+17%,"+$24,987",,,,,BSET
76,,2019-03-08 12:04:07,2019-03-06,BSET,Hamlet Virginia W.,Dir,A - Grant,$18.12,1379,4509,+44%,"+$24,987",,,,,BSET
77,D,2019-01-31 15:40:00,2019-01-29,BSET,Jordan Mark S,"SVP, Upholstery",M - OptEx,$8.02,3100,13920,+29%,"+$24,862",,,,,BSET
78,D,2019-01-31 15:40:00,2019-01-29,BSET,Jordan Mark S,"SVP, Upholstery",S - Sale+OE,$19.03,-3100,13920,-18%,"-$58,983",,,,,BSET
79,,2019-01-22 11:47:03,2019-01-17,BSET,Spilman Robert H Jr,"COB, CEO",A - Grant,$18.76,6000,217567,+3%,"+$112,560",,,,,BSET
80,,2019-01-22 11:37:35,2019-01-17,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",A - Grant,$18.76,3000,32860,+10%,"+$56,280",,,,,BSET
81,,2019-01-22 11:34:03,2019-01-17,BSET,Bassett John E III,"SVP, Wood",A - Grant,$18.76,3000,40385,+8%,"+$56,280",,,,,BSET
82,,2019-01-22 11:34:03,2018-12-12,BSET,Bassett John E III,"SVP, Wood",G - Gift,$19.90,-900,40385,-2%,"-$17,910",,,,,BSET
83,,2019-01-22 11:28:22,2019-01-17,BSET,Jordan Mark S,"SVP, Upholstery",A - Grant,$18.76,3000,13920,+27%,"+$56,280",,,,,BSET
84,,2019-01-22 11:26:02,2019-01-17,BSET,Daniel John Michael,"SVP, CFO",A - Grant,$18.76,3000,44248,+7%,"+$56,280",,,,,BSET
85,,2019-01-22 11:23:22,2019-01-17,BSET,Baker David C,"SVP, Corporate Retail",A - Grant,$18.76,3000,32177,+10%,"+$56,280",,,,,BSET
86,,2019-01-22 11:17:42,2019-01-17,BSET,Hervey Jay R,"Vice Pres Sec, GC",A - Grant,$18.76,1500,8303,+22%,"+$28,140",,,,,BSET
87,,2018-12-04 16:55:41,2018-11-30,BSET,Spilman Robert H Jr,"COB, CEO",G - Gift,$21.03,-718,197620,0%,"-$15,100",,,,,BSET
88,,2018-10-30 15:55:21,2018-10-29,BSET,Hamlet Virginia W.,Dir,G - Gift,$19.57,2386,3130,+321%,"+$46,694",,,,,BSET
89,M,2018-10-16 14:53:00,2018-10-04,BSET,Belk John R,Dir,P - Purchase,$20.99,15000,27803,+117%,"+$314,850",,,,,BSET
90,,2018-10-09 15:03:42,2018-10-05,BSET,Warden William C Jr,Dir,A - Grant,$21.44,3000,30742,+11%,"+$64,320",,,,,BSET
91,,2018-10-02 11:39:13,2018-09-28,BSET,Spilman Robert H Jr,"COB, CEO",A - Grant,$21.29,1500,213003,+1%,"+$31,941",,,,,BSET
92,,2018-07-18 15:11:43,2018-07-17,BSET,Jordan Mark S,"SVP, Upholstery",F - Tax,$26.30,-490,10920,-4%,"-$12,887",,,,,BSET
93,,2018-07-18 15:04:21,2018-07-17,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",F - Tax,$26.30,-490,28851,-2%,"-$12,887",,,,,BSET
94,,2018-07-18 15:02:15,2018-07-17,BSET,Hervey Jay R,"Vice Pres Sec, GC",F - Tax,$26.30,-350,6741,-5%,"-$9,205",,,,,BSET
95,,2018-07-18 14:57:52,2018-07-17,BSET,Daniel John Michael,"SVP, CFO",F - Tax,$26.30,-490,41072,-1%,"-$12,887",,,,,BSET
96,,2018-07-18 14:54:22,2018-07-17,BSET,Bassett John E III,"SVP, Wood",F - Tax,$26.30,-490,37939,-1%,"-$12,887",,,,,BSET
97,,2018-07-18 14:54:22,2018-04-24,BSET,Bassett John E III,"SVP, Wood",G - Gift,$29.25,-250,37939,-1%,"-$7,313",,,,,BSET
98,,2018-07-18 14:52:23,2018-07-17,BSET,Baker David C,"SVP, Corporate Retail",F - Tax,$26.30,-420,29001,-1%,"-$11,046",,,,,BSET
99,,2018-07-18 14:42:52,2018-07-17,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,$26.30,-980,211503,0%,"-$25,774",,,,,BSET
100,M,2018-04-13 16:11:42,2018-04-11,BSET,Bassett John E III,"SVP, Wood",S - Sale,$29.50,-1500,38551,-4%,"-$44,250",,,,,BSET
101,D,2018-04-04 10:43:01,2018-04-03,BSET,Jordan Mark S,"SVP, Upholstery",M - OptEx,$8.02,3400,11410,+42%,"+$27,268",,,,,BSET
102,D,2018-04-04 10:43:01,2018-04-03,BSET,Jordan Mark S,"SVP, Upholstery",S - Sale+OE,$30.06,-3400,11410,-23%,"-$102,202",,,,,BSET
103,,2018-03-14 16:44:05,2013-03-13,BSET,Hamlet Virginia W.,Dir,A - Grant,$0.00,744,744,New,+$0,,,,,BSET
104,,2018-03-09 16:50:38,2018-03-07,BSET,Cashman Kristina K,Dir,A - Grant,$33.05,756,9370,+9%,"+$24,986",,,,,BSET
105,,2018-03-09 16:48:45,2018-03-07,BSET,Belk John R,Dir,A - Grant,$33.05,756,12803,+6%,"+$24,986",,,,,BSET
106,,2018-03-09 16:48:25,2018-03-07,BSET,Fulton Paul,COB Emeritus,A - Grant,$33.05,756,64285,+1%,"+$24,986",,,,,BSET
107,,2018-03-09 16:47:41,2018-03-07,BSET,Henderson George W III,Dir,A - Grant,$33.05,756,22742,+3%,"+$24,986",,,,,BSET
108,,2018-03-09 16:47:25,2018-03-07,BSET,Wampler William C Jr,Dir,A - Grant,$33.05,756,13360,+6%,"+$24,986",,,,,BSET
109,,2018-03-09 16:40:14,2018-03-07,BSET,McDowell John Walter,Dir,A - Grant,$33.05,756,8066,+10%,"+$24,986",,,,,BSET
110,,2018-03-09 16:37:09,2018-03-07,BSET,Warden William C Jr,Dir,A - Grant,$33.05,756,27742,+3%,"+$24,986",,,,,BSET
111,,2018-02-20 11:44:52,2018-02-16,BSET,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,$34.05,-500,7029,-7%,"-$17,025",,,,,BSET
112,,2018-01-22 09:37:10,2018-01-18,BSET,Spilman Robert H Jr,"COB, CEO",A - Grant,$35.55,6000,212483,+3%,"+$213,300",,,,,BSET
113,,2018-01-22 09:27:33,2018-01-18,BSET,Hervey Jay R,"Vice Pres Sec, GC",A - Grant,$35.55,1500,7529,+25%,"+$53,325",,,,,BSET
114,,2018-01-22 09:27:08,2018-01-18,BSET,Baker David C,"SVP, Corporate Retail",A - Grant,$35.55,3000,29297,+11%,"+$106,650",,,,,BSET
115,,2018-01-22 09:25:09,2018-01-18,BSET,Jordan Mark S,"SVP, Upholstery",A - Grant,$35.55,3000,11410,+36%,"+$106,650",,,,,BSET
116,,2018-01-22 09:23:46,2018-01-18,BSET,Bassett John E III,"SVP, Wood",A - Grant,$35.55,3000,39933,+8%,"+$106,650",,,,,BSET
117,,2018-01-22 09:15:37,2018-01-18,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",A - Grant,$35.55,3000,28884,+12%,"+$106,650",,,,,BSET
118,,2018-01-22 09:13:59,2018-01-18,BSET,Daniel John Michael,"SVP, CFO",A - Grant,$35.55,3000,41438,+8%,"+$106,650",,,,,BSET
119,,2018-01-16 15:57:04,2018-01-14,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,$37.25,-3500,192536,-2%,"-$130,375",,,,,BSET
120,,2018-01-16 15:56:36,2018-01-14,BSET,Daniel John Michael,"SVP, CFO",F - Tax,$37.25,-1750,38438,-4%,"-$65,188",,,,,BSET
121,,2018-01-16 15:56:36,2018-01-02,BSET,Daniel John Michael,"SVP, CFO",G - Gift,$37.25,-400,38438,-1%,"-$14,900",,,,,BSET
122,,2018-01-16 15:56:16,2018-01-14,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",F - Tax,$37.25,-2100,25884,-8%,"-$78,225",,,,,BSET
123,,2018-01-16 15:55:50,2018-01-14,BSET,Bassett John E III,"SVP, Wood",F - Tax,$37.25,-1750,36933,-5%,"-$65,188",,,,,BSET
124,,2018-01-16 15:55:23,2018-01-14,BSET,Jordan Mark S,"SVP, Upholstery",F - Tax,$37.25,-1750,8410,-17%,"-$65,188",,,,,BSET
125,,2018-01-16 15:54:57,2018-01-14,BSET,Baker David C,"SVP, Corporate Retail",F - Tax,$37.25,-1050,26297,-4%,"-$39,113",,,,,BSET
126,,2018-01-16 15:54:25,2018-01-14,BSET,Hervey Jay R,"Vice Pres Sec, GC",F - Tax,$37.25,-700,6029,-10%,"-$26,075",,,,,BSET
127,,2017-12-26 11:51:27,2017-12-20,BSET,Spilman Robert H Jr,"COB, CEO",G - Gift,$38.40,-720,196036,0%,"-$27,648",,,,,BSET
128,,2017-11-20 13:52:04,2017-10-20,BSET,Belk John R,Dir,G - Gift,$39.45,-3887,12047,-24%,"-$153,342",,,,,BSET
129,,2017-11-16 16:44:11,2017-11-16,BSET,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,$39.19,-650,6705,-9%,"-$25,472",,,,,BSET
130,,2017-10-23 17:12:44,2017-08-03,BSET,Bassett John E III,"SVP, Wood",G - Gift,$37.35,-1105,38584,-3%,"-$41,272",,,,,BSET
131,,2017-10-23 17:12:44,2017-10-20,BSET,Bassett John E III,"SVP, Wood",S - Sale,$40.25,-2000,38584,-5%,"-$80,500",,,,,BSET
132,M,2017-10-02 17:02:28,2017-09-29,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",S - Sale,$38.50,-9900,27777,-26%,"-$381,161",,,,,BSET
133,M,2017-08-03 15:43:41,2017-08-01,BSET,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,$39.31,-600,7331,-8%,"-$23,586",,,,,BSET
134,,2017-07-18 10:03:26,2017-07-17,BSET,Jordan Mark S,"SVP, Upholstery",F - Tax,$37.90,-490,10160,-5%,"-$18,571",,,,,BSET
135,,2017-07-18 09:59:57,2017-07-17,BSET,Daniel John Michael,"SVP, CFO",F - Tax,$37.90,-490,40493,-1%,"-$18,571",,,,,BSET
136,,2017-07-18 09:59:57,2017-07-10,BSET,Daniel John Michael,"SVP, CFO",G - Gift,$37.80,-125,40493,0%,"-$4,725",,,,,BSET
137,,2017-07-18 09:58:06,2017-07-14,BSET,Cashman Kristina K,Dir,S - Sale,$38.08,-750,8614,-8%,"-$28,562",,,,,BSET
138,,2017-07-18 09:56:53,2017-07-17,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",F - Tax,$37.90,-490,37677,-1%,"-$18,571",,,,,BSET
139,,2017-07-18 09:56:05,2017-07-17,BSET,Baker David C,"SVP, Corporate Retail",F - Tax,$37.90,-420,26951,-2%,"-$15,918",,,,,BSET
140,,2017-07-18 09:55:29,2017-07-17,BSET,Jordan Mark S,"SVP, Upholstery",F - Tax,$37.90,-490,10160,-5%,"-$18,571",,,,,BSET
141,,2017-07-18 09:54:52,2017-07-17,BSET,Bassett John E III,"SVP, Wood",F - Tax,$37.90,-490,40684,-1%,"-$18,571",,,,,BSET
142,,2017-07-18 09:54:22,2017-07-17,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,$37.90,-980,206047,0%,"-$37,142",,,,,BSET
143,,2017-07-18 09:53:48,2017-07-17,BSET,Hervey Jay R,"Vice Pres Sec, GC",F - Tax,$37.50,-350,7931,-4%,"-$13,125",,,,,BSET
144,,2017-07-17 12:21:22,2017-07-13,BSET,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,$38.66,-625,8281,-7%,"-$24,159",,,,,BSET
145,,2017-07-10 16:59:27,2017-07-06,BSET,Spilman Robert H Jr,"COB, CEO",S - Sale,$40.16,-5000,207027,-2%,"-$200,777",,,,,BSET
146,D,2017-07-10 16:58:47,2017-07-06,BSET,Jordan Mark S,"SVP, Upholstery",M - OptEx,$8.02,1500,25080,+6%,"+$12,030",,,,,BSET
147,D,2017-07-10 16:58:47,2017-07-06,BSET,Jordan Mark S,"SVP, Upholstery",S - Sale+OE,$39.50,-1500,25080,-6%,"-$59,250",,,,,BSET
148,DM,2017-07-07 17:18:53,2017-07-05,BSET,Bassett John E III,"SVP, Wood",M - OptEx,$8.02,6000,41174,+17%,"+$48,120",,,,,BSET
149,DM,2017-07-07 17:18:53,2017-07-05,BSET,Bassett John E III,"SVP, Wood",S - Sale+OE,$40.00,-3130,41174,-7%,"-$125,200",,,,,BSET
150,,2017-03-09 17:07:09,2017-03-08,BSET,Cashman Kristina K,Dir,A - Grant,$26.75,934,9364,+11%,"+$24,985",-2.0,-1.0,-1.0,,BSET
151,,2017-03-09 17:06:51,2017-03-08,BSET,Wampler William C Jr,Dir,A - Grant,$26.75,934,12604,+8%,"+$24,985",-2.0,-1.0,-1.0,,BSET
152,,2017-03-09 17:06:30,2017-03-08,BSET,Warden William C Jr,Dir,A - Grant,$26.75,934,26986,+4%,"+$24,985",-2.0,-1.0,-1.0,,BSET
153,,2017-03-09 17:06:06,2017-03-08,BSET,Fulton Paul,COB Emeritus,A - Grant,$26.75,934,63529,+1%,"+$24,985",-2.0,-1.0,-1.0,,BSET
154,,2017-03-09 17:05:45,2017-03-08,BSET,Henderson George W III,Dir,A - Grant,$26.75,934,21986,+4%,"+$24,985",-2.0,-1.0,-1.0,,BSET
155,,2017-03-09 17:05:19,2017-03-08,BSET,McDowell John Walter,Dir,A - Grant,$26.75,934,7310,+15%,"+$24,985",-2.0,-1.0,-1.0,,BSET
156,,2017-03-09 17:00:10,2017-03-08,BSET,Belk John R,Dir,A - Grant,$26.75,934,15934,+6%,"+$24,985",-2.0,-1.0,-1.0,,BSET
157,D,2017-02-22 16:26:18,2017-02-21,BSET,Baker David C,"SVP, Corporate Retail",M - OptEx,$14.73,8456,27306,+45%,"+$124,557",0.0,0.0,-8.0,,BSET
158,D,2017-02-22 16:26:18,2017-02-21,BSET,Baker David C,"SVP, Corporate Retail",S - Sale+OE,$26.40,-6091,27306,-18%,"-$160,829",0.0,0.0,-8.0,,BSET
159,D,2017-01-30 17:15:30,2017-01-27,BSET,Baker David C,"SVP, Corporate Retail",M - OptEx,$14.73,544,24941,+2%,"+$8,013",1.0,-1.0,-2.0,,BSET
160,D,2017-01-30 17:15:30,2017-01-27,BSET,Baker David C,"SVP, Corporate Retail",S - Sale+OE,$29.53,-369,24941,-1%,"-$10,895",1.0,-1.0,-2.0,,BSET
161,D,2017-01-27 10:29:18,2017-01-25,BSET,Baker David C,"SVP, Corporate Retail",M - OptEx,$14.73,6000,24766,+32%,"+$88,380",-2.0,-5.0,-5.0,,BSET
162,D,2017-01-27 10:29:18,2017-01-25,BSET,Baker David C,"SVP, Corporate Retail",S - Sale+OE,$30.43,-4000,24766,-14%,"-$121,716",-2.0,-5.0,-5.0,,BSET
163,,2017-01-25 16:46:09,2017-01-23,BSET,Daniel John Michael,"SVP, CFO",F - Tax,$28.20,-2100,41042,-5%,"-$59,220",-2.0,-5.0,-7.0,,BSET
164,,2017-01-25 16:46:09,2017-01-04,BSET,Daniel John Michael,"SVP, CFO",G - Gift,$30.55,-375,41042,-1%,"-$11,456",-2.0,-5.0,-7.0,,BSET
165,,2017-01-25 16:43:28,2017-01-23,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",F - Tax,$28.20,-2100,30184,-7%,"-$59,220",-2.0,-5.0,-7.0,,BSET
