,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 13:02:27,2022-03-04,IRTC,Devine Douglas,"COO, CFO",S - Sale,$132.67,-576,41955,-1%,"-$76,420",,,,,IRTC
1,,2022-03-08 13:01:36,2022-03-04,IRTC,Vort David A,Chief Commercial Officer,S - Sale,$132.67,-3161,27952,-10%,"-$419,377",,,,,IRTC
2,,2022-03-08 13:00:52,2022-03-04,IRTC,Wilson Daniel G.,"EVP, Strategy Corp Dev Inv Rel",S - Sale,$132.67,-1331,41029,-3%,"-$176,585",,,,,IRTC
3,,2022-03-08 13:00:02,2022-03-04,IRTC,King Kevin M,Dir,S - Sale,$132.67,-6815,250422,-3%,"-$904,160",,,,,IRTC
4,,2022-03-08 12:59:16,2022-03-04,IRTC,Day Mark J.,"EVP, Research, Development",S - Sale,$132.67,-2518,46705,-5%,"-$334,069",,,,,IRTC
5,,2022-02-17 21:23:11,2022-02-15,IRTC,Vort David A,Chief Commercial Officer,A - Grant,$0.00,11382,31113,+58%,+$0,,,,,IRTC
6,,2022-02-17 21:23:11,2022-02-17,IRTC,Vort David A,Chief Commercial Officer,S - Sale,$120.99,-2845,31113,-8%,"-$344,228",,,,,IRTC
7,,2022-02-17 21:14:17,2022-02-15,IRTC,Devine Douglas,"COO, CFO",A - Grant,$0.00,15468,42531,+57%,+$0,,,,,IRTC
8,,2022-02-17 21:14:17,2022-02-17,IRTC,Devine Douglas,"COO, CFO",S - Sale,$120.99,-4603,42531,-10%,"-$556,933",,,,,IRTC
9,,2022-02-17 20:50:29,2022-02-15,IRTC,Wilson Daniel G.,"EVP, Strategy Corp Dev Inv Rel",A - Grant,$0.00,8929,42360,+27%,+$0,,,,,IRTC
10,,2022-02-17 20:50:29,2022-02-17,IRTC,Wilson Daniel G.,"EVP, Strategy Corp Dev Inv Rel",S - Sale,$120.99,-2652,42360,-6%,"-$320,877",,,,,IRTC
11,,2022-02-17 20:46:15,2022-02-15,IRTC,Day Mark J.,"EVP, Research, Development",A - Grant,$0.00,13170,49223,+37%,+$0,,,,,IRTC
12,,2022-02-17 20:46:15,2022-02-17,IRTC,Day Mark J.,"EVP, Research, Development",S - Sale,$121.00,-4062,49223,-8%,"-$491,481",,,,,IRTC
13,,2021-11-04 11:45:52,2021-11-02,IRTC,Ling Karen,Dir,A - Grant,$0.00,4320,4320,New,+$0,,,,,IRTC
14,,2021-10-07 19:27:38,2021-10-05,IRTC,Blackford Quentin S.,"Pres, CEO",A - Grant,$0.00,101979,101979,New,+$0,,,,,IRTC
