,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 12:33:21,2022-02-22,CMCO,Adams Jon,Interim PresCrane Solutions,A - Grant,$0.00,6,8765,0%,+$0,,,,,CMCO
1,,2022-02-24 12:32:56,2022-02-22,CMCO,Wilson David J.,"Pres, CEO",A - Grant,$0.00,67,65851,0%,+$0,,,,,CMCO
2,,2022-02-24 12:32:14,2022-02-22,CMCO,Korman Alan S,"SVP, Gen'l Counsel, Sec",A - Grant,$0.00,17,30724,0%,+$0,,,,,CMCO
3,,2022-02-24 12:31:39,2022-02-22,CMCO,Ramos Lara Mario Y.,SVP Global Product Developm,A - Grant,$0.00,9,14621,0%,+$0,,,,,CMCO
4,,2022-02-24 12:31:20,2022-02-22,CMCO,Chintapalli Appal,Pres Engineered Products,A - Grant,$0.00,9,10911,0%,+$0,,,,,CMCO
5,,2022-02-24 12:30:25,2022-02-22,CMCO,Paradowski Mark R,"SVP, Chief Digital Officer",A - Grant,$0.00,7,20557,0%,+$0,,,,,CMCO
6,,2022-02-24 12:29:45,2022-02-22,CMCO,Rustowicz Gregory P,"SVP Finance, CFO, Treasurer",A - Grant,$0.00,22,67770,0%,+$0,,,,,CMCO
7,,2022-02-24 12:29:07,2022-02-22,CMCO,Williams Adrienne,"VP, CHRO",A - Grant,$0.00,3,1910,0%,+$0,,,,,CMCO
8,,2022-02-24 12:28:50,2022-02-22,CMCO,Wozniak Kurt F,Pres Industrial Products,A - Grant,$0.00,13,42338,0%,+$0,,,,,CMCO
9,,2022-02-24 12:28:29,2022-02-22,CMCO,Schadeberg Terry,Pres Dorner Mfg. Corp.,A - Grant,$0.00,11,7835,0%,+$0,,,,,CMCO
10,,2022-02-24 12:28:11,2022-02-22,CMCO,Brant Bert A.,SVP Global Manufacturing Op,A - Grant,$0.00,13,22097,0%,+$0,,,,,CMCO
11,,2022-01-21 16:45:11,2022-01-20,CMCO,Ramos Lara Mario Y.,SVP Global Product Developm,F - Tax,$47.74,-721,14612,-5%,"-$34,397",,,,,CMCO
12,,2022-01-21 16:44:53,2022-01-20,CMCO,Wozniak Kurt F,Pres Industrial Products,F - Tax,$47.74,-1532,42325,-3%,"-$73,161",,,,,CMCO
13,,2022-01-21 16:44:32,2022-01-20,CMCO,Rustowicz Gregory P,"SVP Finance, CFO, Treasurer",F - Tax,$47.74,-2115,67748,-3%,"-$100,962",,,,,CMCO
