,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-15 16:16:53,2022-03-11,CLAR,Sokolow Nicolas,Dir,S - Sale,$23.29,-5000,701017,-1%,"-$116,450",,,,,CLAR
1,,2022-03-15 16:16:20,2022-03-11,CLAR,Kanders Warren B,"Exec COB, 10%",S - Sale,$23.28,-77352,5915902,-1%,"-$1,800,987",,,,,CLAR
2,,2022-02-28 16:15:48,2022-02-24,CLAR,Sokolow Nicolas,Dir,G - Gift,$0.00,-4712,603027,+1%,-$0,,,,,CLAR
3,,2022-02-07 16:17:18,2022-01-28,CLAR,Kanders Warren B,"Exec COB, 10%",A - Grant,$21.64,116667,9751926,+1%,"+$2,524,674",,,,,CLAR
4,,2022-02-07 16:17:18,2022-02-03,CLAR,Kanders Warren B,"Exec COB, 10%",F - Tax,$21.64,-39315,9751926,0%,"-$850,777",,,,,CLAR
5,,2022-02-07 16:16:28,2022-01-28,CLAR,Walbrecht John,Pres,A - Grant,$21.64,37500,348357,+12%,"+$811,500",,,,,CLAR
6,,2022-02-07 16:16:28,2022-02-03,CLAR,Walbrecht John,Pres,F - Tax,$21.64,-11345,348357,-3%,"-$245,506",,,,,CLAR
7,,2021-12-17 16:15:45,2021-12-16,CLAR,House Donald,Dir,S - Sale,$27.65,-10000,160000,-6%,"-$276,521",,,,,CLAR
8,D,2021-10-18 16:16:08,2021-10-14,CLAR,Sokolow Nicolas,Dir,M - OptEx,$6.10,25000,603027,+4%,"+$152,500",,,,,CLAR
9,,2021-06-23 16:15:33,2021-06-21,CLAR,Sokolow Nicolas,Dir,S - Sale,$24.23,-4809,578027,-1%,"-$116,522",,,,,CLAR
10,M,2021-06-21 16:17:00,2021-06-16,CLAR,Sokolow Nicolas,Dir,S - Sale,$23.47,-20088,680579,-3%,"-$471,523",,,,,CLAR
11,D,2021-06-21 06:13:04,2021-06-09,CLAR,Henning Michael A,Dir,M - OptEx,$6.87,92500,202500,+84%,"+$635,900",,,,,CLAR
12,,2021-06-16 16:16:04,2021-06-14,CLAR,Sokolow Nicolas,Dir,S - Sale,$25.10,-5020,602924,-1%,"-$126,002",,,,,CLAR
13,D,2021-06-08 16:16:49,2021-06-07,CLAR,Sokolow Nicolas,Dir,M - OptEx,$8.00,10000,607944,+2%,"+$80,000",,,,,CLAR
14,D,2021-06-08 16:16:48,2021-06-04,CLAR,House Donald,Dir,M - OptEx,$8.00,10000,170000,+6%,"+$80,000",,,,,CLAR
15,,2021-06-02 16:15:31,2021-05-28,CLAR,Kanders Warren B,"Exec COB, 10%",A - Grant,$0.00,500000,5915902,+9%,+$0,,,,,CLAR
16,M,2021-03-22 19:16:14,2021-03-18,CLAR,Kanders Warren B,"Exec COB, 10%",S - Sale,$17.10,-113126,9646033,-1%,"-$1,935,005",,,,,CLAR
17,D,2021-03-19 16:16:01,2021-03-17,CLAR,Henning Michael A,Dir,M - OptEx,$8.00,10000,50000,+25%,"+$80,000",,,,,CLAR
18,M,2021-03-15 18:41:51,2021-03-11,CLAR,Kanders Warren B,"Exec COB, 10%",S - Sale,$17.96,-83322,9832371,-1%,"-$1,496,506",,,,,CLAR
19,,2021-02-01 16:30:40,2021-01-28,CLAR,Kuehne Aaron,"CAO, CFO",A - Grant,$16.23,100000,222475,+82%,"+$1,623,000",,,,,CLAR
20,,2021-02-01 16:30:40,2021-01-28,CLAR,Kuehne Aaron,"CAO, CFO",F - Tax,$16.23,-40163,222475,-15%,"-$651,845",,,,,CLAR
21,M,2021-01-04 16:44:40,2020-12-30,CLAR,Kanders Warren B,"Exec COB, 10%",G - Gift,$15.50,-86449,6112350,+1%,"-$1,339,960",,,,,CLAR
22,,2020-12-01 16:16:13,2020-11-30,CLAR,House Donald,Dir,S - Sale,$14.40,-7612,160000,-5%,"-$109,621",,,,,CLAR
23,D,2020-10-29 16:15:40,2020-10-27,CLAR,Sokolow Nicolas,Dir,M - OptEx,$6.10,12500,595568,+2%,"+$76,250",,,,,CLAR
24,D,2020-09-30 16:15:16,2020-09-28,CLAR,Sokolow Nicolas,Dir,M - OptEx,$6.10,25000,583068,+4%,"+$152,500",,,,,CLAR
25,,2020-09-16 16:41:37,2020-09-14,CLAR,Kanders Warren B,"Exec COB, 10%",A - Grant,$13.58,244003,7906582,+3%,"+$3,313,561",,,,,CLAR
26,,2020-09-16 16:41:37,2020-09-14,CLAR,Kanders Warren B,"Exec COB, 10%",F - Tax,$13.58,-101814,7906582,-1%,"-$1,382,634",,,,,CLAR
27,D,2020-08-31 16:18:02,2020-08-27,CLAR,Kuehne Aaron,See Remarks,A - Grant,$0.00,100000,31240,-145%,+$0,,,,,CLAR
28,D,2020-08-17 18:52:17,2020-08-13,CLAR,Kuehne Aaron,"CAO, CFO",M - OptEx,$6.25,12500,31240,+67%,"+$78,125",,,,,CLAR
29,D,2020-08-17 18:51:56,2020-08-14,CLAR,Henning Michael A,Dir,M - OptEx,$6.77,10000,40000,+33%,"+$67,700",,,,,CLAR
30,D,2020-08-17 18:51:29,2020-08-14,CLAR,House Donald,Dir,M - OptEx,$6.77,10000,349502,+3%,"+$67,700",,,,,CLAR
31,D,2020-08-17 18:51:29,2020-08-14,CLAR,House Donald,Dir,S - Sale+OE,$13.19,-15000,349502,-4%,"-$197,798",,,,,CLAR
32,D,2020-06-19 16:15:58,2020-06-11,CLAR,Sokolow Nicolas,Dir,M - OptEx,$6.77,10000,558068,+2%,"+$67,700",,,,,CLAR
33,,2020-06-01 16:15:28,2020-05-29,CLAR,House Donald,Dir,G - Gift,$0.00,-1000,172251,-1%,-$0,,,,,CLAR
34,D,2020-05-26 16:16:16,2020-05-21,CLAR,House Donald,Dir,F - Tax,$10.12,-13538,359262,-4%,"-$137,005",,,,,CLAR
35,D,2020-05-26 16:16:16,2020-05-21,CLAR,House Donald,Dir,M - OptEx,$6.85,20000,359262,+6%,"+$137,000",,,,,CLAR
36,D,2020-05-21 16:31:23,2020-05-19,CLAR,Henning Michael A,Dir,M - OptEx,$6.85,20000,30000,+200%,"+$137,000",,,,,CLAR
37,D,2020-05-12 16:40:33,2020-05-11,CLAR,Sokolow Nicolas,Dir,M - OptEx,$6.85,20000,548068,+4%,"+$137,000",,,,,CLAR
38,,2020-03-16 16:05:23,2020-03-13,CLAR,Sokolow Nicolas,Dir,G - Gift,$0.00,-25000,528068,+5%,-$0,,,,,CLAR
39,,2019-05-31 16:15:58,2019-05-29,CLAR,Sokolow Nicolas,Dir,G - Gift,$0.00,-40000,528068,+8%,-$0,,,,,CLAR
40,,2019-05-31 16:15:20,2019-05-30,CLAR,House Donald,Dir,G - Gift,$0.00,1600,166400,+1%,+$0,,,,,CLAR
41,D,2019-05-22 16:15:22,2019-05-21,CLAR,House Donald,Dir,M - OptEx,$4.00,20000,168000,+14%,"+$80,000",,,,,CLAR
42,,2019-04-25 16:30:23,2019-04-23,CLAR,Kanders Warren B,"Exec COB, 10%",A - Grant,$13.01,250000,9894140,+3%,"+$3,252,500",,,,,CLAR
43,,2019-04-25 16:30:23,2019-04-23,CLAR,Kanders Warren B,"Exec COB, 10%",F - Tax,$13.01,-115693,9894140,-1%,"-$1,505,166",,,,,CLAR
44,M,2019-01-31 09:15:26,2019-01-29,CLAR,Kanders Warren B,"Exec COB, 10%",S - Sale,$10.83,-1400000,5883945,-19%,"-$15,156,100",,,,,CLAR
45,,2019-01-09 16:16:58,2019-01-07,CLAR,Kanders Warren B,"Exec COB, 10%",A - Grant,$0.00,350000,7283945,+5%,+$0,,,,,CLAR
46,,2019-01-09 16:16:23,2019-01-07,CLAR,Walbrecht John,Pres,A - Grant,$0.00,150000,142351,-1961%,+$0,,,,,CLAR
47,,2018-11-15 16:15:35,2018-11-13,CLAR,Sokolow Nicolas,Dir,G - Gift,$0.00,-25000,528068,+5%,-$0,,,,,CLAR
48,D,2018-10-01 16:15:48,2018-09-27,CLAR,Sokolow Nicolas,Dir,M - OptEx,$4.40,25000,528068,+5%,"+$110,000",,,,,CLAR
49,,2018-09-13 16:15:23,2018-09-11,CLAR,Kanders Warren B,"Exec COB, 10%",A - Grant,$10.88,250000,9591682,+3%,"+$2,720,000",,,,,CLAR
50,,2018-09-13 16:15:23,2018-09-11,CLAR,Kanders Warren B,"Exec COB, 10%",F - Tax,$10.88,-101339,9591682,-1%,"-$1,102,568",,,,,CLAR
51,D,2018-08-29 16:15:24,2018-08-27,CLAR,House Donald,Dir,M - OptEx,$5.01,20000,148000,+16%,"+$100,200",,,,,CLAR
52,,2018-05-17 16:17:59,2018-05-15,CLAR,House Donald,Dir,G - Gift,$0.00,-1861,128000,-1%,-$0,,,,,CLAR
53,,2017-11-21 16:16:02,2017-11-20,CLAR,Sokolow Nicolas,Dir,G - Gift,$0.00,-30000,503068,+6%,-$0,,,,,CLAR
54,,2017-11-15 16:17:01,2017-11-13,CLAR,Sokolow Nicolas,Dir,P - Purchase,$7.26,5076,503068,+1%,"+$36,852",,,,,CLAR
