,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2021-05-21 19:40:29,2021-05-19,RESN,Kelly Dylan,COO,S - Sale,$2.80,-2606,88225,-3%,"-$7,297",,,,,RESN
40,,2021-05-21 19:35:56,2021-05-19,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,$2.76,-4929,78692,-6%,"-$13,613",,,,,RESN
41,,2021-05-20 16:01:21,2021-05-18,RESN,Howe Alan B,Dir,P - Purchase,$2.87,5000,42736,+13%,"+$14,370",,,,,RESN
42,,2021-05-18 21:37:57,2021-05-14,RESN,Wolf Lisa G,Chief Accounting Officer,S - Sale,$2.54,-6655,145052,-4%,"-$16,904",,,,,RESN
43,,2021-05-17 21:10:42,2021-05-14,RESN,McDermut Martin S,CFO,S - Sale,$2.55,-2560,183173,-1%,"-$6,528",,,,,RESN
44,,2021-05-17 21:06:06,2021-05-14,RESN,Fenzi Neal,CTO,S - Sale,$2.54,-2134,550534,0%,"-$5,420",,,,,RESN
45,,2021-05-17 21:01:34,2021-05-14,RESN,Kelly Dylan,COO,S - Sale,$2.60,-2509,90831,-3%,"-$6,511",,,,,RESN
46,,2021-05-17 20:12:52,2021-05-14,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,$2.58,-6513,83621,-7%,"-$16,774",,,,,RESN
47,D,2021-05-11 20:14:58,2021-05-09,RESN,McDermut Martin S,CFO,A - Grant,$0.00,17769,185733,+11%,+$0,,,,,RESN
48,D,2021-05-11 20:05:53,2021-05-09,RESN,Kelly Dylan,COO,A - Grant,$0.00,14718,93340,+19%,+$0,,,,,RESN
49,D,2021-05-11 19:58:25,2021-05-09,RESN,Fenzi Neal,CTO,A - Grant,$0.00,13662,552668,+3%,+$0,,,,,RESN
50,D,2021-05-11 19:50:21,2021-05-09,RESN,Carberry Marybeth,EVP of Business Operations,A - Grant,$0.00,21257,90134,+31%,+$0,,,,,RESN
51,,2021-04-02 16:27:08,2021-04-01,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,$4.36,-4000,68877,-5%,"-$17,445",,,,,RESN
52,,2021-01-07 17:38:27,2021-01-05,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,$4.00,-4000,72877,-5%,"-$16,000",,,,,RESN
53,D,2021-01-05 20:25:30,2020-12-31,RESN,Caballero Ruben,Dir,M - OptEx,$0.00,41152,97596,+73%,+$0,,,,,RESN
54,D,2020-12-03 21:01:20,2020-12-01,RESN,Holmes George B,CEO,M - OptEx,$0.00,121981,426796,+40%,+$0,,,,,RESN
55,D,2020-12-03 21:01:20,2020-12-02,RESN,Holmes George B,CEO,S - Sale+OE,$2.17,-55750,426796,-12%,"-$121,033",,,,,RESN
56,D,2020-12-03 20:27:46,2020-12-01,RESN,Carberry Marybeth,EVP of Business Operations,M - OptEx,$0.00,44793,76877,+140%,+$0,,,,,RESN
57,D,2020-12-03 20:27:46,2020-12-02,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale+OE,$2.19,-25311,76877,-25%,"-$55,325",,,,,RESN
58,D,2020-12-03 19:28:21,2020-12-01,RESN,Fenzi Neal,CTO,M - OptEx,$0.00,35390,539006,+7%,+$0,,,,,RESN
59,D,2020-12-03 19:28:21,2020-12-02,RESN,Fenzi Neal,CTO,S - Sale+OE,$2.17,-12945,539006,-2%,"-$28,091",,,,,RESN
60,D,2020-12-03 19:02:02,2020-12-01,RESN,McDermut Martin S,CFO,M - OptEx,$0.00,60440,167964,+56%,+$0,,,,,RESN
61,D,2020-12-03 19:02:02,2020-12-02,RESN,McDermut Martin S,CFO,S - Sale+OE,$2.17,-22022,167964,-12%,"-$47,871",,,,,RESN
62,D,2020-12-03 18:45:08,2020-12-01,RESN,Kelly Dylan,COO,M - OptEx,$0.00,100000,78622,-468%,+$0,,,,,RESN
63,D,2020-12-03 18:45:08,2020-12-02,RESN,Kelly Dylan,COO,S - Sale+OE,$2.18,-36670,78622,-32%,"-$79,908",,,,,RESN
64,,2020-11-18 21:45:02,2020-11-17,RESN,McDermut Martin S,CFO,S - Sale,$2.29,-4965,129546,-4%,"-$11,384",,,,,RESN
65,,2020-11-18 21:24:20,2020-11-17,RESN,Fenzi Neal,CTO,S - Sale,$2.29,-4360,516561,-1%,"-$9,963",,,,,RESN
66,,2020-11-18 21:17:57,2020-11-17,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,$2.29,-6256,57395,-10%,"-$14,313",,,,,RESN
67,,2020-11-18 21:12:41,2020-11-17,RESN,Kelly Dylan,COO,S - Sale,$2.30,-3609,15292,-19%,"-$8,291",,,,,RESN
68,,2020-11-04 20:50:23,2020-11-02,RESN,Kelly Dylan,COO,A - Grant,$0.00,10064,18901,+114%,+$0,,,,,RESN
69,,2020-11-04 19:30:53,2020-11-02,RESN,Fenzi Neal,CTO,A - Grant,$0.00,12109,520921,+2%,+$0,,,,,RESN
70,,2020-11-04 19:25:50,2020-11-02,RESN,Carberry Marybeth,EVP of Business Operations,A - Grant,$0.00,11174,63651,+21%,+$0,,,,,RESN
71,,2020-11-04 19:20:52,2020-11-02,RESN,McDermut Martin S,CFO,A - Grant,$0.00,13851,134511,+11%,+$0,,,,,RESN
72,D,2020-10-08 14:05:56,2020-10-07,RESN,Tirva Robert L.,Dir,M - OptEx,$0.00,12000,37736,+47%,+$0,,,,,RESN
73,,2020-08-17 21:42:18,2020-08-14,RESN,McDermut Martin S,CFO,S - Sale,$2.48,-3278,120660,-3%,"-$8,129",,,,,RESN
74,,2020-08-17 21:36:53,2020-08-14,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,$2.50,-4678,52477,-8%,"-$11,697",,,,,RESN
75,,2020-08-17 21:29:41,2020-08-14,RESN,Kelly Dylan,COO,S - Sale,$2.47,-2570,8837,-23%,"-$6,352",,,,,RESN
76,,2020-08-17 21:22:40,2020-08-14,RESN,Fenzi Neal,CTO,S - Sale,$2.50,-2793,508812,-1%,"-$6,986",,,,,RESN
77,D,2020-08-11 14:31:48,2020-08-05,RESN,Caballero Ruben,Dir,M - OptEx,$0.00,12000,56444,+27%,+$0,,,,,RESN
78,,2020-08-04 21:05:37,2020-08-03,RESN,Kelly Dylan,COO,A - Grant,$0.00,6846,11407,+150%,+$0,,,,,RESN
79,,2020-08-04 20:57:57,2020-08-03,RESN,Carberry Marybeth,EVP of Business Operations,A - Grant,$0.00,8243,57155,+17%,+$0,,,,,RESN
80,,2020-08-04 20:47:47,2020-08-03,RESN,McDermut Martin S,CFO,A - Grant,$0.00,8742,123938,+8%,+$0,,,,,RESN
81,,2020-08-04 20:35:32,2020-08-03,RESN,Fenzi Neal,CTO,A - Grant,$0.00,7446,511605,+1%,+$0,,,,,RESN
82,D,2020-06-10 21:51:49,2020-06-08,RESN,Jacobs Joshua,Dir,M - OptEx,$0.00,25736,41236,+166%,+$0,,,,,RESN
83,D,2020-06-10 21:36:12,2020-06-08,RESN,Tirva Robert L.,Dir,M - OptEx,$0.00,13736,25736,+114%,+$0,,,,,RESN
84,D,2020-06-10 20:03:09,2020-06-08,RESN,Howe Alan B,Dir,M - OptEx,$0.00,25736,37736,+214%,+$0,,,,,RESN
85,D,2020-06-10 20:02:39,2020-06-08,RESN,Fox Michael J,Dir,M - OptEx,$0.00,22979,2085904,+1%,+$0,,,,,RESN
86,D,2020-06-10 20:02:24,2020-06-08,RESN,Rankin Jean F,Dir,M - OptEx,$0.00,18400,47064,+64%,+$0,,,,,RESN
87,D,2020-06-10 20:01:40,2020-06-08,RESN,Jacobs Jack H,Dir,M - OptEx,$0.00,25736,37736,+214%,+$0,,,,,RESN
88,,2020-05-15 21:06:47,2020-05-14,RESN,Carberry Marybeth,EVP of Business Operations,S - Sale,$2.20,-11923,48912,-20%,"-$26,271",,,,,RESN
89,,2020-05-15 20:08:53,2020-05-14,RESN,Kelly Dylan,COO,S - Sale,$2.14,-2411,4561,-35%,"-$5,160",,,,,RESN
90,,2020-05-15 20:04:28,2020-05-14,RESN,McDermut Martin S,CFO,S - Sale,$2.05,-9709,115196,-8%,"-$19,868",,,,,RESN
91,,2020-05-15 19:58:49,2020-05-14,RESN,Fenzi Neal,Co-CTO,S - Sale,$2.11,-3719,504159,-1%,"-$7,849",,,,,RESN
92,,2020-05-15 19:53:22,2020-05-14,RESN,Hammond Robert B,Co-CTO,S - Sale,$2.10,-5086,499821,-1%,"-$10,689",,,,,RESN
93,A,2020-05-07 14:14:22,2020-05-04,RESN,Carberry Marybeth,EVP of Business Operations,A - Grant,$0.00,7823,60835,+15%,+$0,,,,,RESN
94,,2020-05-06 20:06:14,2020-05-04,RESN,McDermut Martin S,CFO,A - Grant,$0.00,9500,124905,+8%,+$0,,,,,RESN
95,,2020-05-06 19:59:18,2020-05-04,RESN,Hammond Robert B,CTO,A - Grant,$0.00,5477,504907,+1%,+$0,,,,,RESN
96,,2020-05-06 19:52:24,2020-05-04,RESN,Carberry Marybeth,EVP of Business Operations,A - Grant,$0.00,7823,60835,+15%,+$0,,,,,RESN
97,,2020-05-06 19:43:26,2020-05-04,RESN,Fenzi Neal,EVP of Engineering,A - Grant,$0.00,5269,507878,+1%,+$0,,,,,RESN
98,,2020-05-06 19:32:54,2020-05-04,RESN,Kelly Dylan,COO,A - Grant,$0.00,6972,6972,New,+$0,,,,,RESN
99,,2020-03-11 21:35:59,2020-03-09,RESN,Hammond Robert B,CTO,A - Grant,$0.00,8047,499430,+2%,+$0,,,,,RESN
100,,2020-03-11 21:31:29,2020-03-09,RESN,Fenzi Neal,EVP of Engineering,A - Grant,$0.00,4512,502609,+1%,+$0,,,,,RESN
101,,2020-03-11 21:21:03,2020-03-09,RESN,McDermut Martin S,CFO,A - Grant,$0.00,18533,115405,+19%,+$0,,,,,RESN
102,D,2020-02-13 15:47:35,2020-02-11,RESN,Fox Michael J,Dir,P - Purchase,$1.50,134000,2062925,+7%,"+$201,000",,,,,RESN
103,M,2020-01-31 09:50:42,2020-01-28,RESN,"Longboard Capital Advisors, LLC",10%,S - Sale,$2.75,-58399,3777318,-2%,"-$160,364",,,,,RESN
104,D,2020-01-29 18:46:52,2020-01-01,RESN,Caballero Ruben,Dir,M - OptEx,$0.00,44444,44444,New,+$0,,,,,RESN
105,M,2020-01-28 06:05:37,2020-01-23,RESN,"Longboard Capital Advisors, LLC",10%,S - Sale,$2.87,-211668,3835717,-5%,"-$606,757",,,,,RESN
106,AM,2020-01-28 06:03:27,2020-01-21,RESN,"Longboard Capital Advisors, LLC",10%,S - Sale,$3.01,-175974,4047385,-4%,"-$529,676",,,,,RESN
107,M,2020-01-23 20:16:35,2020-01-22,RESN,"Longboard Capital Advisors, LLC",10%,S - Sale,$3.01,-175974,4047385,-4%,"-$529,676",,,,,RESN
108,D,2020-01-06 21:52:24,2020-01-02,RESN,Holmes George B,CEO,M - OptEx,$0.00,14136,360565,+4%,+$0,,,,,RESN
109,D,2020-01-06 21:52:24,2020-01-03,RESN,Holmes George B,CEO,S - Sale+OE,$2.52,-6073,360565,-2%,"-$15,304",,,,,RESN
110,D,2019-12-04 21:01:26,2019-12-02,RESN,Holmes George B,CEO,M - OptEx,$0.00,71983,352502,+26%,+$0,,,,,RESN
111,D,2019-12-04 21:01:26,2019-12-03,RESN,Holmes George B,CEO,S - Sale+OE,$2.11,-33385,352502,-9%,"-$70,476",,,,,RESN
112,D,2019-12-04 19:28:46,2019-12-02,RESN,Hammond Robert B,CTO,M - OptEx,$0.00,28008,491383,+6%,+$0,,,,,RESN
113,D,2019-12-04 19:28:46,2019-12-03,RESN,Hammond Robert B,CTO,S - Sale+OE,$2.07,-10340,491383,-2%,"-$21,382",,,,,RESN
114,D,2019-12-04 18:50:56,2019-12-02,RESN,McDermut Martin S,CFO,M - OptEx,$0.00,45670,96872,+89%,+$0,,,,,RESN
115,D,2019-12-04 18:50:56,2019-12-03,RESN,McDermut Martin S,CFO,S - Sale+OE,$2.14,-16460,96872,-15%,"-$35,277",,,,,RESN
116,D,2019-12-04 18:38:29,2019-12-02,RESN,Fenzi Neal,EVP of Engineering,M - OptEx,$0.00,25961,498097,+5%,+$0,,,,,RESN
117,D,2019-12-04 18:38:29,2019-12-03,RESN,Fenzi Neal,EVP of Engineering,S - Sale+OE,$2.16,-9276,498097,-2%,"-$20,036",,,,,RESN
118,,2019-11-26 20:10:34,2019-11-26,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$2.17,-541,481412,0%,"-$1,174",,,,,RESN
119,,2019-11-26 20:05:45,2019-11-26,RESN,McDermut Martin S,CFO,S - Sale,$2.19,-3297,67662,-5%,"-$7,220",,,,,RESN
120,,2019-11-26 20:00:05,2019-11-26,RESN,Hammond Robert B,CTO,S - Sale,$2.17,-1631,473715,0%,"-$3,539",,,,,RESN
121,,2019-11-06 21:39:40,2019-11-04,RESN,McDermut Martin S,CFO,A - Grant,$0.00,9011,70959,+15%,+$0,,,,,RESN
122,,2019-11-06 21:36:25,2019-11-04,RESN,Hammond Robert B,CTO,A - Grant,$0.00,4452,475346,+1%,+$0,,,,,RESN
123,,2019-11-06 21:16:40,2019-11-04,RESN,Fenzi Neal,EVP of Engineering,A - Grant,$0.00,1468,481953,0%,+$0,,,,,RESN
124,D,2019-10-08 20:23:47,2019-10-07,RESN,Tirva Robert L.,Dir,M - OptEx,$0.00,12000,12000,New,+$0,,,,,RESN
125,D,2019-10-03 18:47:23,2019-10-01,RESN,Holmes George B,CEO,M - OptEx,$0.00,14135,313904,+5%,+$0,,,,,RESN
126,D,2019-10-03 18:47:23,2019-10-02,RESN,Holmes George B,CEO,S - Sale+OE,$2.85,-6231,313904,-2%,"-$17,765",,,,,RESN
127,,2019-08-21 21:56:21,2019-08-20,RESN,Hammond Robert B,CTO,S - Sale,$2.76,-1838,470894,0%,"-$5,073",,,,,RESN
128,,2019-08-21 21:47:24,2019-08-20,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$2.76,-1351,480485,0%,"-$3,730",,,,,RESN
129,,2019-08-21 21:42:44,2019-08-20,RESN,McDermut Martin S,CFO,S - Sale,$2.73,-4327,61948,-7%,"-$11,791",,,,,RESN
130,D,2019-08-13 11:52:48,2019-08-09,RESN,Fox Michael J,Dir,P - Purchase,$2.53,396000,1928925,+26%,"+$1,001,880",,,,,RESN
131,,2019-08-06 19:54:10,2019-08-02,RESN,Hammond Robert B,CTO,A - Grant,$0.00,5027,472732,+1%,+$0,,,,,RESN
132,,2019-08-06 19:49:03,2019-08-02,RESN,Fenzi Neal,EVP of Engineering,A - Grant,$0.00,3692,481836,+1%,+$0,,,,,RESN
133,,2019-08-06 19:44:33,2019-08-02,RESN,McDermut Martin S,CFO,A - Grant,$0.00,11663,66275,+21%,+$0,,,,,RESN
134,D,2019-07-08 13:30:34,2019-07-03,RESN,Rankin Jean F,Dir,M - OptEx,$0.00,12000,28664,+72%,+$0,,,,,RESN
135,D,2019-07-03 18:19:11,2019-07-01,RESN,Holmes George B,CEO,M - OptEx,$0.00,14135,306000,+5%,+$0,,,,,RESN
136,D,2019-07-03 18:19:11,2019-07-02,RESN,Holmes George B,CEO,S - Sale+OE,$2.26,-6807,306000,-2%,"-$15,362",,,,,RESN
137,DM,2019-06-12 21:18:30,2019-06-10,RESN,Conrad Brett,Dir,M - OptEx,$0.00,24000,24000,New,+$0,,,,,RESN
138,D,2019-06-12 20:54:56,2019-06-10,RESN,Jacobs Joshua,Dir,M - OptEx,$0.00,12000,15500,+343%,+$0,,,,,RESN
139,D,2019-06-12 20:41:01,2019-06-10,RESN,Jacobs Jack H,Dir,M - OptEx,$0.00,12000,12000,New,+$0,,,,,RESN
140,D,2019-06-12 20:40:31,2019-06-10,RESN,Rankin Jean F,Dir,M - OptEx,$0.00,4664,16664,+39%,+$0,,,,,RESN
141,D,2019-06-12 20:40:16,2019-06-10,RESN,Howe Alan B,Dir,M - OptEx,$0.00,12000,12000,New,+$0,,,,,RESN
142,D,2019-06-12 20:01:16,2019-06-10,RESN,Fox Michael J,Dir,M - OptEx,$0.00,4664,1532925,0%,+$0,,,,,RESN
143,DM,2019-06-10 21:31:19,2019-06-06,RESN,Major John E,Dir,M - OptEx,$0.00,22711,212711,+12%,+$0,,,,,RESN
144,DM,2019-06-10 20:57:00,2019-06-06,RESN,Cooper Janet Katherine,Dir,M - OptEx,$0.00,15141,84483,+22%,+$0,,,,,RESN
145,D,2019-06-10 16:34:15,2019-06-06,RESN,Fox Michael J,Dir,M - OptEx,$0.00,5813,1528261,0%,+$0,,,,,RESN
146,,2019-05-17 18:53:18,2019-05-16,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$3.00,-1048,478144,0%,"-$3,144",,,,,RESN
147,,2019-05-17 18:48:17,2019-05-16,RESN,Hammond Robert B,CTO,S - Sale,$3.00,-1448,467705,0%,"-$4,348",,,,,RESN
148,,2019-05-17 18:43:30,2019-05-16,RESN,McDermut Martin S,CFO,S - Sale,$3.00,-3079,54612,-5%,"-$9,239",,,,,RESN
149,,2019-05-08 19:42:31,2019-05-06,RESN,Hammond Robert B,CTO,A - Grant,$0.00,4247,469153,+1%,+$0,,,,,RESN
150,,2019-05-08 19:36:48,2019-05-06,RESN,Fenzi Neal,EVP of Engineering,A - Grant,$0.00,3072,479192,+1%,+$0,,,,,RESN
151,,2019-05-08 19:31:33,2019-05-06,RESN,McDermut Martin S,CFO,A - Grant,$0.00,9041,57691,+19%,+$0,,,,,RESN
152,D,2019-04-08 06:15:23,2019-04-05,RESN,Fox Michael J,Dir,X - OptEx,$2.86,335000,1522448,-18%,"$958,100",,,,,RESN
153,D,2019-04-03 18:24:44,2019-04-01,RESN,Holmes George B,CEO,M - OptEx,$0.00,14135,298672,+5%,+$0,,,,,RESN
154,D,2019-04-03 18:24:44,2019-04-02,RESN,Holmes George B,CEO,S - Sale+OE,$3.23,-6172,298672,-2%,"-$19,937",,,,,RESN
155,,2019-01-07 20:37:53,2019-01-03,RESN,Hammond Robert B,CTO,S - Sale,$1.43,-3309,464906,-1%,"-$4,742",,,,,RESN
156,,2019-01-07 20:31:15,2019-01-03,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$1.43,-3309,476120,-1%,"-$4,742",,,,,RESN
157,,2019-01-07 20:24:58,2019-01-03,RESN,Holmes George B,CEO,S - Sale,$1.43,-8094,290709,-3%,"-$11,599",,,,,RESN
158,D,2019-01-04 21:20:40,2019-01-02,RESN,Holmes George B,CEO,M - OptEx,$0.00,14135,298803,+5%,+$0,,,,,RESN
159,,2018-12-18 21:39:18,2018-12-17,RESN,Jacobs Joshua,Dir,P - Purchase,$1.48,3500,3500,New,"+$5,180",,,,,RESN
160,,2018-12-18 21:34:21,2018-12-17,RESN,Major John E,Dir,P - Purchase,$1.45,66758,190000,+54%,"+$96,465",,,,,RESN
161,D,2018-12-06 18:53:30,2018-12-01,RESN,Holmes George B,CEO,M - OptEx,$0.00,44764,284668,+19%,+$0,,,,,RESN
162,D,2018-12-06 18:53:30,2018-12-04,RESN,Holmes George B,CEO,S - Sale+OE,$1.70,-20712,284668,-7%,"-$35,266",,,,,RESN
163,D,2018-12-06 18:38:57,2018-12-01,RESN,Hammond Robert B,CTO,M - OptEx,$0.00,19933,468215,+4%,+$0,,,,,RESN
164,D,2018-12-06 18:38:57,2018-12-04,RESN,Hammond Robert B,CTO,S - Sale+OE,$1.70,-7140,468215,-2%,"-$12,157",,,,,RESN
165,D,2018-12-06 18:25:17,2018-12-01,RESN,Fenzi Neal,EVP of Engineering,M - OptEx,$0.00,19904,479429,+4%,+$0,,,,,RESN
166,D,2018-12-06 18:25:17,2018-12-04,RESN,Fenzi Neal,EVP of Engineering,S - Sale+OE,$1.70,-7129,479429,-1%,"-$12,139",,,,,RESN
167,D,2018-12-06 18:08:43,2018-12-01,RESN,McDermut Martin S,CFO,M - OptEx,$0.00,43750,48650,+893%,+$0,,,,,RESN
168,,2018-11-26 18:07:22,2018-11-21,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$1.87,-1298,466654,0%,"-$2,433",,,,,RESN
169,,2018-11-26 18:01:18,2018-11-21,RESN,Hammond Robert B,CTO,S - Sale,$1.97,-1071,455422,0%,"-$2,115",,,,,RESN
170,,2018-11-09 16:49:47,2018-11-02,RESN,Killian Jeffrey A,CFO,A - Grant,$0.00,4911,79348,+7%,+$0,,,,,RESN
171,,2018-11-09 16:44:25,2018-11-02,RESN,Hammond Robert B,CTO,A - Grant,$0.00,4672,456493,+1%,+$0,,,,,RESN
172,,2018-11-09 16:39:40,2018-11-02,RESN,Fenzi Neal,EVP of Engineering,A - Grant,$0.00,3830,467952,+1%,+$0,,,,,RESN
173,D,2018-10-03 19:42:09,2018-10-01,RESN,Holmes George B,CEO,M - OptEx,$0.00,14135,260616,+6%,+$0,,,,,RESN
174,D,2018-10-03 19:42:09,2018-10-02,RESN,Holmes George B,CEO,S - Sale+OE,$3.69,-7000,260616,-3%,"-$25,813",,,,,RESN
175,D,2018-10-03 19:03:23,2018-10-01,RESN,Killian Jeffrey A,CFO,M - OptEx,$0.00,12500,74437,+20%,+$0,,,,,RESN
176,D,2018-10-03 19:03:23,2018-10-02,RESN,Killian Jeffrey A,CFO,S - Sale+OE,$3.69,-5870,74437,-7%,"-$21,646",,,,,RESN
177,,2018-08-16 20:12:18,2018-08-15,RESN,Fenzi Neal,EVP of Engineering,S - Sale,$4.25,-1066,464122,0%,"-$4,535",,,,,RESN
178,,2018-08-16 20:07:01,2018-08-15,RESN,Killian Jeffrey A,CFO,S - Sale,$4.25,-1964,67807,-3%,"-$8,354",,,,,RESN
