,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-17 09:37:15,2021-12-15,AATC,Berger Andrew,Dir,A - Grant,$0.00,949,582884,0%,+$0,,,,,AATC
1,,2021-12-17 09:19:28,2021-12-15,AATC,Lidsky Paul F,Dir,A - Grant,$0.00,949,53385,+2%,+$0,,,,,AATC
2,,2021-12-16 19:43:52,2021-12-15,AATC,Kruglick Ezekiel,Dir,A - Grant,$0.00,947,188468,+1%,+$0,,,,,AATC
3,,2021-12-16 19:38:20,2021-12-15,AATC,Vanderbosch Brian,Dir,A - Grant,$0.00,947,5294,+22%,+$0,,,,,AATC
4,,2021-12-16 19:31:49,2021-12-15,AATC,Daly Joseph Patrick,Dir,A - Grant,$0.00,949,135408,+1%,+$0,,,,,AATC
5,,2021-12-16 19:26:05,2021-12-15,AATC,Davis Geoffrey Clark,Dir,A - Grant,$0.00,949,32079,+3%,+$0,,,,,AATC
6,,2021-12-16 19:19:55,2021-12-15,AATC,Bracke James W,Dir,A - Grant,$0.00,949,94406,+1%,+$0,,,,,AATC
7,,2021-11-29 12:25:57,2021-11-26,AATC,Daly Joseph Patrick,Dir,P - Purchase,$6.68,1000,134459,+1%,"+$6,680",,,,,AATC
8,,2021-11-29 11:50:10,2021-11-23,AATC,Vanderbosch Brian,Dir,P - Purchase,$6.95,1000,4347,+30%,"+$6,950",,,,,AATC
9,,2021-09-17 15:07:31,2021-09-15,AATC,Berger Andrew,CEO,A - Grant,$0.00,795,581935,0%,+$0,,,,,AATC
10,,2021-09-17 14:52:12,2021-09-15,AATC,Kruglick Ezekiel,Dir,A - Grant,$0.00,262,187521,0%,+$0,,,,,AATC
11,,2021-09-17 14:48:34,2021-09-15,AATC,Vanderbosch Brian,Dir,A - Grant,$0.00,795,3347,+31%,+$0,,,,,AATC
12,,2021-09-17 14:45:50,2021-09-15,AATC,Daly Joseph Patrick,Dir,A - Grant,$0.00,795,133459,+1%,+$0,,,,,AATC
13,,2021-09-17 14:40:41,2021-09-15,AATC,Davis Geoffrey Clark,Dir,A - Grant,$0.00,795,31130,+3%,+$0,,,,,AATC
14,,2021-09-17 12:54:13,2021-09-15,AATC,Lidsky Paul F,Dir,P - Purchase,$0.00,795,52436,+2%,+$0,,,,,AATC
15,,2021-09-17 12:50:14,2021-09-15,AATC,Bracke James W,Dir,A - Grant,$0.00,795,93457,+1%,+$0,,,,,AATC
16,M,2021-08-23 15:30:44,2021-08-19,AATC,Daly Joseph Patrick,Dir,P - Purchase,$6.77,7460,132664,+6%,"+$50,523",,,,,AATC
17,,2021-08-20 10:31:00,2021-08-19,AATC,Bracke James W,Dir,P - Purchase,$6.80,1000,92662,+1%,"+$6,800",,,,,AATC
18,,2021-08-20 10:13:32,2021-08-19,AATC,Vanderbosch Brian,Dir,P - Purchase,$6.85,1000,2552,+64%,"+$6,850",,,,,AATC
19,M,2021-08-18 16:10:41,2021-08-17,AATC,Daly Joseph Patrick,Dir,P - Purchase,$6.81,1540,125204,+1%,"+$10,487",,,,,AATC
20,,2021-06-17 16:22:07,2021-06-15,ISNS,Vanderbosch Brian,Dir,A - Grant,$0.00,552,1552,+55%,+$0,,,,,AATC
21,,2021-06-17 16:19:39,2021-06-15,ISNS,Daly Joseph Patrick,Dir,A - Grant,$0.00,882,123664,+1%,+$0,,,,,AATC
22,,2021-06-17 16:15:50,2021-06-15,ISNS,Davis Geoffrey Clark,Dir,A - Grant,$0.00,882,30335,+3%,+$0,,,,,AATC
23,,2021-06-17 15:45:56,2021-06-15,ISNS,Lidsky Paul F,Dir,A - Grant,$0.00,882,51641,+2%,+$0,,,,,AATC
24,,2021-06-17 15:40:10,2021-06-15,ISNS,Berger Andrew,Dir,A - Grant,$0.00,882,581140,0%,+$0,,,,,AATC
25,,2021-06-17 12:32:33,2021-06-15,ISNS,Bracke James W,Dir,A - Grant,$0.00,882,91662,+1%,+$0,,,,,AATC
26,,2021-06-14 10:59:36,2021-06-10,ISNS,Daly Joseph Patrick,Dir,P - Purchase,$6.85,1500,122782,+1%,"+$10,275",,,,,AATC
27,,2021-06-09 16:43:10,2021-06-09,ISNS,Vanderbosch Brian,Dir,P - Purchase,$7.20,1000,1000,New,"+$7,200",,,,,AATC
