,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-01 17:07:19,2022-01-31,FCEL,Lisowski Michael,"EVP, COO",F - Tax,$4.24,-464,13614,-3%,"-$1,967",,,,,FCEL
1,D,2022-02-01 17:07:19,2022-01-31,FCEL,Lisowski Michael,"EVP, COO",M - OptEx,$0.00,1249,13614,+10%,+$0,,,,,FCEL
2,,2022-01-27 17:36:59,2022-01-18,FCEL,Groobey John Christopher,Dir,A - Grant,$0.00,3882,88804,+5%,+$0,,,,,FCEL
3,,2022-01-27 17:33:37,2022-01-18,FCEL,Hansen Cynthia L,Dir,A - Grant,$0.00,3559,10414,+52%,+$0,,,,,FCEL
4,D,2021-11-29 18:27:39,2021-11-24,FCEL,Lisowski Michael,"EVP, COO",F - Tax,$9.53,-3012,12829,-19%,"-$28,704",,,,,FCEL
5,D,2021-11-29 18:27:39,2021-11-24,FCEL,Lisowski Michael,"EVP, COO",M - OptEx,$0.00,9609,12829,+298%,+$0,,,,,FCEL
6,D,2021-11-29 18:26:33,2021-11-24,FCEL,Leo Anthony,"EVP, CTO",F - Tax,$9.53,-1897,16693,-10%,"-$18,078",,,,,FCEL
7,D,2021-11-29 18:26:33,2021-11-24,FCEL,Leo Anthony,"EVP, CTO",M - OptEx,$0.00,6050,16693,+57%,+$0,,,,,FCEL
8,D,2021-11-29 18:24:38,2021-11-24,FCEL,Few Jason,CEO,F - Tax,$9.53,-8924,50252,-15%,"-$85,046",,,,,FCEL
9,D,2021-11-29 18:24:38,2021-11-24,FCEL,Few Jason,CEO,M - OptEx,$0.00,28472,50252,+131%,+$0,,,,,FCEL
10,D,2021-11-29 18:23:17,2021-11-24,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",F - Tax,$9.53,-3012,29358,-9%,"-$28,704",,,,,FCEL
11,D,2021-11-29 18:23:17,2021-11-24,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",M - OptEx,$0.00,9609,29358,+49%,+$0,,,,,FCEL
12,D,2021-11-29 18:23:17,2021-11-24,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",S - Sale+OE,$9.24,-6000,29358,-17%,"-$55,440",,,,,FCEL
13,,2021-10-18 18:48:20,2021-10-15,FCEL,Hansen Cynthia L,Dir,A - Grant,$0.00,2381,6855,+53%,+$0,,,,,FCEL
14,,2021-10-18 18:36:48,2021-10-15,FCEL,Groobey John Christopher,Dir,A - Grant,$0.00,2597,84922,+3%,+$0,,,,,FCEL
15,D,2021-08-26 17:57:06,2021-08-24,FCEL,Leo Anthony,"EVP, CTO",F - Tax,$6.27,-861,12540,-6%,"-$5,398",,,,,FCEL
16,D,2021-08-26 17:57:06,2021-08-24,FCEL,Leo Anthony,"EVP, CTO",M - OptEx,$0.00,2746,12540,+28%,+$0,,,,,FCEL
17,D,2021-08-26 17:56:01,2021-08-24,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",F - Tax,$6.27,-1956,28761,-6%,"-$12,264",,,,,FCEL
18,D,2021-08-26 17:56:01,2021-08-24,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",M - OptEx,$0.00,6241,28761,+28%,+$0,,,,,FCEL
19,D,2021-08-26 17:55:14,2021-08-24,FCEL,Lisowski Michael,"EVP, COO",F - Tax,$6.27,-1722,6232,-22%,"-$10,797",,,,,FCEL
20,D,2021-08-26 17:55:14,2021-08-24,FCEL,Lisowski Michael,"EVP, COO",M - OptEx,$0.00,5492,6232,+742%,+$0,,,,,FCEL
21,D,2021-08-26 17:54:34,2021-08-24,FCEL,Few Jason,CEO,F - Tax,$6.27,-3912,30704,-11%,"-$24,528",,,,,FCEL
22,D,2021-08-26 17:54:34,2021-08-24,FCEL,Few Jason,CEO,M - OptEx,$0.00,12482,30704,+68%,+$0,,,,,FCEL
23,,2021-07-16 16:42:59,2021-07-15,FCEL,Hansen Cynthia L,Dir,A - Grant,$0.00,2432,4474,+119%,+$0,,,,,FCEL
24,,2021-07-16 16:29:59,2021-07-15,FCEL,Groobey John Christopher,Dir,A - Grant,$0.00,2653,82325,+3%,+$0,,,,,FCEL
25,D,2021-05-27 17:38:02,2021-05-25,FCEL,Hansen Cynthia L,Dir,A - Grant,$0.00,2042,2042,New,+$0,,,,,FCEL
26,,2021-04-19 17:14:55,2021-04-15,FCEL,Groobey John Christopher,Dir,A - Grant,$0.00,1700,79672,+2%,+$0,,,,,FCEL
27,D,2021-04-12 18:44:35,2021-04-08,FCEL,Groobey John Christopher,Dir,M - OptEx,$0.00,32803,77972,+73%,+$0,,,,,FCEL
28,D,2021-04-12 18:44:35,2021-04-09,FCEL,Groobey John Christopher,Dir,S - Sale+OE,$12.56,-16000,77972,-17%,"-$200,960",,,,,FCEL
29,D,2021-04-07 16:44:12,2021-04-05,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",F - Tax,$13.57,-4080,24476,-14%,"-$55,366",,,,,FCEL
30,D,2021-04-07 16:44:12,2021-04-05,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",M - OptEx,$0.00,13015,24476,+114%,+$0,,,,,FCEL
31,D,2021-04-07 16:44:12,2021-04-05,FCEL,Bishop Michael S.,"EVP, CFO, Treasurer",S - Sale+OE,$14.56,-7000,24476,-22%,"-$101,920",,,,,FCEL
32,D,2021-04-07 16:41:01,2021-04-05,FCEL,Leo Anthony,"EVP, CTO",F - Tax,$13.57,-534,10655,-5%,"-$7,246",,,,,FCEL
33,D,2021-04-07 16:41:01,2021-04-05,FCEL,Leo Anthony,"EVP, CTO",M - OptEx,$0.00,1701,10655,+19%,+$0,,,,,FCEL
34,DM,2021-04-07 16:37:55,2021-04-05,FCEL,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",F - Tax,$13.64,-5386,17105,-24%,"-$73,454",,,,,FCEL
35,DM,2021-04-07 16:37:55,2021-04-05,FCEL,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",M - OptEx,$0.00,17182,17105,-22314%,+$0,,,,,FCEL
36,D,2021-04-07 16:37:55,2021-04-06,FCEL,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",S - Sale+OE,$13.46,-8000,17105,-32%,"-$107,640",,,,,FCEL
37,,2021-03-02 18:08:58,2021-03-02,FCEL,Arasimowicz Jennifer D,"EVP, Gen. Counsel, CAO, Secy",S - Sale,$18.69,-2000,13309,-13%,"-$37,380",,,,,FCEL
