,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,DM,2021-09-07 18:54:26,2021-09-03,WDC,Eulau Robert K,"EVP, CFO",F - Tax,$61.41,-9274,130296,-7%,"-$569,516",,,,,WDC
27,D,2021-09-07 18:54:26,2021-09-04,WDC,Eulau Robert K,"EVP, CFO",M - OptEx,$0.00,234,130296,0%,+$0,,,,,WDC
28,,2021-08-31 19:32:16,2021-08-27,WDC,Zamiska Gene M.,"SVP, Princ. Acctg Officer",A - Grant,$0.00,7685,35248,+28%,+$0,,,,,WDC
29,,2021-08-31 19:32:06,2021-08-27,WDC,Soderbery Robert,"EVP, GM, Flash Business",A - Grant,$0.00,28067,229645,+14%,+$0,,,,,WDC
30,D,2021-08-31 19:31:45,2021-08-27,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",A - Grant,$0.00,29648,264729,+13%,+$0,,,,,WDC
31,D,2021-08-31 19:31:45,2021-08-30,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,$62.07,-6752,264729,-2%,"-$419,097",,,,,WDC
32,D,2021-08-31 19:31:45,2021-08-30,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,$0.00,1153,264729,0%,+$0,,,,,WDC
33,D,2021-08-31 19:31:35,2021-08-27,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,$0.00,17295,102830,+20%,+$0,,,,,WDC
34,D,2021-08-31 19:31:35,2021-08-30,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$62.07,-5192,102830,-5%,"-$322,267",,,,,WDC
35,D,2021-08-31 19:31:35,2021-08-30,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$0.00,743,102830,+1%,+$0,,,,,WDC
36,D,2021-08-31 19:31:15,2021-08-27,WDC,Hunkler Sean,"EVP, Global Operations",A - Grant,$0.00,18975,161647,+13%,+$0,,,,,WDC
37,D,2021-08-31 19:31:15,2021-08-30,WDC,Hunkler Sean,"EVP, Global Operations",F - Tax,$62.07,-9358,161647,-5%,"-$580,851",,,,,WDC
38,D,2021-08-31 19:31:15,2021-08-30,WDC,Hunkler Sean,"EVP, Global Operations",M - OptEx,$0.00,1246,161647,+1%,+$0,,,,,WDC
39,,2021-08-31 19:31:00,2021-08-27,WDC,Goeckeler David,CEO,A - Grant,$0.00,94876,383626,+33%,+$0,,,,,WDC
40,,2021-08-31 19:30:41,2021-08-27,WDC,Eulau Robert K,"EVP, CFO",A - Grant,$0.00,28265,139336,+25%,+$0,,,,,WDC
41,D,2021-08-30 18:51:06,2021-08-26,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",A - Grant,$0.00,8999,240680,+4%,+$0,,,,,WDC
42,D,2021-08-30 18:50:50,2021-08-26,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,$0.00,6027,89984,+7%,+$0,,,,,WDC
43,D,2021-08-13 17:34:34,2021-08-12,WDC,Zamiska Gene M.,"SVP, Princ. Acctg Officer",F - Tax,$62.38,-1377,27563,-5%,"-$85,897",,,,,WDC
44,D,2021-08-13 17:34:34,2021-08-12,WDC,Zamiska Gene M.,"SVP, Princ. Acctg Officer",M - OptEx,$0.00,107,27563,0%,+$0,,,,,WDC
45,,2021-08-10 18:02:00,2021-08-06,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",S - Sale,$67.92,-3380,62795,-5%,"-$229,570",,,,,WDC
46,D,2021-08-04 18:14:29,2021-08-02,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,$64.69,-1112,231681,0%,"-$71,935",,,,,WDC
47,D,2021-08-04 18:14:29,2021-08-02,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,$0.00,282,231681,0%,+$0,,,,,WDC
48,D,2021-08-04 18:13:56,2021-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$64.69,-1112,83957,-1%,"-$71,935",,,,,WDC
49,D,2021-08-04 18:13:56,2021-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$0.00,282,83957,0%,+$0,,,,,WDC
50,,2021-07-08 18:22:35,2021-07-06,WDC,Suzuki Miyuki,Dir,A - Grant,$0.00,2073,2073,New,+$0,,,,,WDC
51,,2021-07-08 18:22:20,2021-07-06,WDC,Caulfield Thomas,Dir,A - Grant,$0.00,2073,2073,New,+$0,,,,,WDC
52,,2021-06-21 18:29:54,2021-06-19,WDC,Hunkler Sean,"EVP, Global Operations",F - Tax,$69.47,-12360,150784,-8%,"-$858,649",,,,,WDC
53,,2021-06-16 19:05:00,2021-06-14,WDC,Zamiska Gene M.,Principal Accounting Officer,A - Grant,$0.00,1338,28833,+5%,+$0,,,,,WDC
54,,2021-04-23 19:53:42,2021-04-22,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",A - Grant,$0.00,60368,231840,+35%,+$0,,,,,WDC
55,,2021-04-23 19:53:27,2021-04-22,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,$0.00,22638,84116,+37%,+$0,,,,,WDC
56,D,2021-04-23 19:53:02,2021-04-22,WDC,Eulau Robert K,"EVP, CFO",F - Tax,$66.26,-3307,110658,-3%,"-$219,122",,,,,WDC
57,D,2021-04-23 19:53:02,2021-04-22,WDC,Eulau Robert K,"EVP, CFO",M - OptEx,$0.00,343,110658,0%,+$0,,,,,WDC
58,D,2021-03-09 19:30:11,2021-03-09,WDC,Goeckeler David,CEO,F - Tax,$69.33,-50753,288750,-15%,"-$3,518,705",,,,,WDC
59,D,2021-03-09 19:30:11,2021-03-09,WDC,Goeckeler David,CEO,M - OptEx,$0.00,1246,288750,0%,+$0,,,,,WDC
60,D,2021-03-09 19:28:33,2021-03-05,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",F - Tax,$68.07,-1942,66175,-3%,"-$132,192",,,,,WDC
61,D,2021-03-09 19:28:33,2021-03-05,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",M - OptEx,$0.00,431,66175,+1%,+$0,,,,,WDC
62,D,2021-02-02 17:03:39,2021-01-29,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$44.78,8773,61478,+17%,"+$392,855",,,,,WDC
63,D,2021-02-02 17:03:39,2021-01-29,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$59.92,-22735,61478,-27%,"-$1,362,170",,,,,WDC
64,,2020-11-19 19:07:38,2020-11-18,WDC,Streeter Stephanie A,Dir,A - Grant,$0.00,5648,15465,+58%,+$0,,,,,WDC
65,,2020-11-19 19:07:22,2020-11-18,WDC,Price Paula A,Dir,A - Grant,$0.00,5648,7592,+291%,+$0,,,,,WDC
66,,2020-11-19 19:07:04,2020-11-18,WDC,Massengill Matthew E,Dir,A - Grant,$0.00,6825,32468,+27%,+$0,,,,,WDC
67,,2020-11-19 19:06:50,2020-11-18,WDC,Doluca Tunc,Dir,A - Grant,$0.00,5648,16470,+52%,+$0,,,,,WDC
68,,2020-11-19 19:05:29,2020-11-18,WDC,Cote Kathleen A,Dir,A - Grant,$0.00,6354,41027,+18%,+$0,,,,,WDC
69,,2020-11-19 19:05:11,2020-11-18,WDC,Cole Martin I,Dir,A - Grant,$0.00,5648,28139,+25%,+$0,,,,,WDC
70,,2020-11-19 19:04:58,2020-11-18,WDC,Alexy Kimberly,Dir,A - Grant,$0.00,5648,15465,+58%,+$0,,,,,WDC
71,D,2020-11-17 17:27:28,2020-11-14,WDC,Streeter Stephanie A,Dir,M - OptEx,$0.00,91,9817,+1%,+$0,,,,,WDC
72,D,2020-11-17 17:27:11,2020-11-14,WDC,Massengill Matthew E,Dir,M - OptEx,$0.00,110,25643,0%,+$0,,,,,WDC
73,D,2020-11-17 17:26:56,2020-11-14,WDC,Doluca Tunc,Dir,M - OptEx,$0.00,91,10822,+1%,+$0,,,,,WDC
74,D,2020-11-17 17:26:43,2020-11-14,WDC,Cote Kathleen A,Dir,M - OptEx,$0.00,91,34673,0%,+$0,,,,,WDC
75,D,2020-11-17 17:26:30,2020-11-14,WDC,Cole Martin I,Dir,M - OptEx,$0.00,91,22491,0%,+$0,,,,,WDC
76,D,2020-11-17 17:26:14,2020-11-14,WDC,Alexy Kimberly,Dir,M - OptEx,$0.00,91,9817,+1%,+$0,,,,,WDC
77,D,2020-11-03 17:26:58,2020-11-01,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,$37.73,-15133,171472,-8%,"-$570,968",,,,,WDC
78,D,2020-11-03 17:26:58,2020-11-01,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,$0.00,2519,171472,+1%,+$0,,,,,WDC
79,,2020-09-23 19:22:53,2020-09-21,WDC,Soderbery Robert,"EVP, GM, Flash Business",A - Grant,$0.00,201578,201578,New,+$0,,,,,WDC
80,D,2020-09-11 18:13:05,2020-09-09,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",A - Grant,$0.00,1589,67686,+2%,+$0,,,,,WDC
81,D,2020-09-11 18:12:29,2020-09-09,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",A - Grant,$0.00,2839,184086,+2%,+$0,,,,,WDC
82,D,2020-09-11 18:12:14,2020-09-09,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,$0.00,1828,75188,+2%,+$0,,,,,WDC
83,,2020-09-08 21:56:46,2020-09-03,WDC,Zamiska Gene M.,Principal Accounting Officer,A - Grant,$0.00,13259,27495,+93%,+$0,,,,,WDC
84,D,2020-09-08 21:56:21,2020-09-03,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",A - Grant,$0.00,24363,66097,+58%,+$0,,,,,WDC
85,D,2020-09-08 21:56:21,2020-09-04,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",F - Tax,$38.16,-1684,66097,-2%,"-$64,261",,,,,WDC
86,D,2020-09-08 21:56:21,2020-09-04,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",M - OptEx,$0.00,131,66097,0%,+$0,,,,,WDC
87,D,2020-09-08 21:55:47,2020-09-03,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",A - Grant,$0.00,49721,181247,+38%,+$0,,,,,WDC
88,D,2020-09-08 21:55:47,2020-09-04,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,$38.16,-4294,181247,-2%,"-$163,859",,,,,WDC
89,D,2020-09-08 21:55:47,2020-09-04,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,$0.00,234,181247,0%,+$0,,,,,WDC
90,D,2020-09-08 21:55:22,2020-09-03,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,$0.00,29004,73360,+65%,+$0,,,,,WDC
91,D,2020-09-08 21:55:22,2020-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$38.16,-3354,73360,-4%,"-$127,989",,,,,WDC
92,D,2020-09-08 21:55:22,2020-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$0.00,183,73360,0%,+$0,,,,,WDC
93,D,2020-09-08 21:54:50,2020-09-03,WDC,Hunkler Sean,"EVP, Global Operations",A - Grant,$0.00,31821,163144,+24%,+$0,,,,,WDC
94,D,2020-09-08 21:54:50,2020-09-04,WDC,Hunkler Sean,"EVP, Global Operations",F - Tax,$38.16,-1440,163144,-1%,"-$54,950",,,,,WDC
95,D,2020-09-08 21:54:50,2020-09-04,WDC,Hunkler Sean,"EVP, Global Operations",M - OptEx,$0.00,112,163144,0%,+$0,,,,,WDC
96,,2020-09-08 21:54:11,2020-09-03,WDC,Goeckeler David,CEO,A - Grant,$0.00,127287,338257,+60%,+$0,,,,,WDC
97,D,2020-09-08 21:53:50,2020-09-03,WDC,Eulau Robert K,"EVP, CFO",A - Grant,$0.00,47401,113612,+72%,+$0,,,,,WDC
98,D,2020-09-08 21:53:50,2020-09-04,WDC,Eulau Robert K,"EVP, CFO",F - Tax,$38.16,-2994,113612,-3%,"-$114,251",,,,,WDC
99,D,2020-09-08 21:53:50,2020-09-04,WDC,Eulau Robert K,"EVP, CFO",M - OptEx,$0.00,234,113612,0%,+$0,,,,,WDC
100,D,2020-09-01 19:56:22,2020-08-30,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",F - Tax,$37.84,-1279,43287,-3%,"-$48,397",,,,,WDC
101,D,2020-09-01 19:56:22,2020-08-30,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",M - OptEx,$0.00,244,43287,+1%,+$0,,,,,WDC
102,D,2020-09-01 19:56:04,2020-08-30,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,$37.84,-3276,135586,-2%,"-$123,964",,,,,WDC
103,D,2020-09-01 19:56:04,2020-08-30,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,$0.00,436,135586,0%,+$0,,,,,WDC
104,D,2020-09-01 19:55:52,2020-08-31,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$37.84,-2110,47527,-4%,"-$79,842",,,,,WDC
105,D,2020-09-01 19:55:52,2020-08-30,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$0.00,281,47527,+1%,+$0,,,,,WDC
106,D,2020-09-01 19:55:36,2020-08-30,WDC,Hunkler Sean,"EVP, Global Operations",F - Tax,$37.84,-6526,132651,-5%,"-$246,944",,,,,WDC
107,D,2020-09-01 19:55:36,2020-08-30,WDC,Hunkler Sean,"EVP, Global Operations",M - OptEx,$0.00,1246,132651,+1%,+$0,,,,,WDC
108,D,2020-08-13 21:18:56,2020-08-12,WDC,Zamiska Gene M.,Principal Accounting Officer,F - Tax,$36.77,-1377,14236,-9%,"-$50,632",,,,,WDC
109,D,2020-08-13 21:18:56,2020-08-12,WDC,Zamiska Gene M.,Principal Accounting Officer,M - OptEx,$0.00,107,14236,+1%,+$0,,,,,WDC
110,DM,2020-08-04 18:09:57,2020-08-02,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,$43.70,-4380,138426,-3%,"-$191,392",,,,,WDC
111,DM,2020-08-04 18:09:57,2020-08-02,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,$0.00,1081,138426,+1%,+$0,,,,,WDC
112,DM,2020-08-04 18:08:27,2020-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$43.68,-4084,49356,-8%,"-$178,398",,,,,WDC
113,DM,2020-08-04 18:08:27,2020-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$0.00,1249,49356,+3%,+$0,,,,,WDC
114,,2020-06-23 18:45:02,2020-06-22,WDC,Price Paula A,Dir,A - Grant,$0.00,1944,1944,New,+$0,,,,,WDC
115,,2020-06-15 19:50:31,2020-05-06,WDC,Cote Kathleen A,Dir,A - Grant,$0.00,437,34582,+1%,+$0,,,,,WDC
116,,2020-06-04 20:00:45,2020-06-03,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",S - Sale,$45.66,-1300,44322,-3%,"-$59,352",,,,,WDC
117,D,2020-04-23 18:37:47,2020-04-22,WDC,Eulau Robert K,"EVP, CFO",F - Tax,$39.93,-3307,68309,-5%,"-$132,049",,,,,WDC
118,D,2020-04-23 18:37:47,2020-04-22,WDC,Eulau Robert K,"EVP, CFO",M - OptEx,$0.00,343,68309,+1%,+$0,,,,,WDC
119,,2020-03-11 18:21:49,2020-03-09,WDC,Goeckeler David,CEO,A - Grant,$0.00,210970,210970,New,+$0,,,,,WDC
120,D,2020-03-06 18:30:06,2020-03-05,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",F - Tax,$57.71,-1915,45622,-4%,"-$110,515",,,,,WDC
121,D,2020-03-06 18:30:06,2020-03-05,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",M - OptEx,$0.00,365,45622,+1%,+$0,,,,,WDC
122,D,2020-02-18 19:26:06,2020-02-16,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,$69.25,-3974,141053,-3%,"-$275,200",,,,,WDC
123,D,2020-02-18 19:26:06,2020-02-16,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,$0.00,1258,141053,+1%,+$0,,,,,WDC
124,,2020-02-14 17:27:13,2020-02-12,WDC,Cordano Michael D,"Pres, COO",S - Sale,$70.51,-9816,227081,-4%,"-$692,153",,,,,WDC
125,,2020-02-07 18:32:26,2020-02-05,WDC,Cordano Michael D,"Pres, COO",S - Sale,$70.16,-200,236897,0%,"-$14,032",,,,,WDC
126,D,2020-02-04 19:24:28,2020-02-04,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$44.78,4387,51771,+9%,"+$196,450",,,,,WDC
127,D,2020-02-04 19:24:28,2020-02-04,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$69.00,-4387,51771,-8%,"-$302,703",,,,,WDC
128,,2020-02-04 19:23:41,2020-01-31,WDC,Cordano Michael D,"Pres, COO",S - Sale,$66.26,-10015,237097,-4%,"-$663,640",,,,,WDC
129,D,2020-01-23 19:20:12,2020-01-23,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,$70.80,-14706,247112,-6%,"-$1,041,139",,,,,WDC
130,,2020-01-16 19:15:00,2020-01-14,WDC,Cordano Michael D,"Pres, COO",S - Sale,$70.15,-2034,261818,-1%,"-$142,681",,,,,WDC
131,M,2020-01-09 18:10:28,2020-01-07,WDC,Milligan Stephen D,CEO,S - Sale,$68.32,-11785,427100,-3%,"-$805,111",,,,,WDC
132,D,2019-12-23 17:06:01,2019-12-20,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$44.78,4387,51771,+9%,"+$196,450",,,,,WDC
133,D,2019-12-23 17:06:01,2019-12-20,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$59.79,-4663,51771,-8%,"-$278,815",,,,,WDC
134,M,2019-12-17 18:32:15,2019-12-13,WDC,Cordano Michael D,"Pres, COO",S - Sale,$56.74,-7684,263852,-3%,"-$435,991",,,,,WDC
135,,2019-11-15 18:02:23,2019-11-14,WDC,Cote Kathleen A,Dir,A - Grant,$0.00,4763,34145,+16%,+$0,,,,,WDC
136,D,2019-11-15 17:47:32,2019-11-14,WDC,Streeter Stephanie A,Dir,A - Grant,$0.00,4763,9726,+96%,+$0,,,,,WDC
137,D,2019-11-15 17:47:32,2019-11-13,WDC,Streeter Stephanie A,Dir,M - OptEx,$0.00,195,9726,+2%,+$0,,,,,WDC
138,,2019-11-15 17:47:09,2019-11-14,WDC,Massengill Matthew E,Dir,A - Grant,$0.00,5756,25533,+29%,+$0,,,,,WDC
139,,2019-11-15 17:46:32,2019-11-14,WDC,Lauer Len J,Dir,A - Grant,$0.00,5359,83750,+7%,+$0,,,,,WDC
140,,2019-11-15 17:45:53,2019-11-14,WDC,Doluca Tunc,Dir,A - Grant,$0.00,4763,10731,+80%,+$0,,,,,WDC
141,,2019-11-15 17:43:27,2019-11-14,WDC,Cole Martin I,Dir,A - Grant,$0.00,4763,22400,+27%,+$0,,,,,WDC
142,D,2019-11-15 17:42:53,2019-11-14,WDC,Alexy Kimberly,Dir,A - Grant,$0.00,4763,9726,+96%,+$0,,,,,WDC
143,D,2019-11-15 17:42:53,2019-11-13,WDC,Alexy Kimberly,Dir,M - OptEx,$0.00,195,9726,+2%,+$0,,,,,WDC
144,D,2019-11-12 20:16:20,2019-11-07,WDC,Massengill Matthew E,Dir,M - OptEx,$0.00,245,19777,+1%,+$0,,,,,WDC
145,D,2019-11-12 20:16:20,2019-11-08,WDC,Massengill Matthew E,Dir,S - Sale+OE,$52.17,-3110,19777,-14%,"-$162,234",,,,,WDC
146,D,2019-11-12 20:14:07,2019-11-07,WDC,Lauer Len J,Dir,M - OptEx,$0.00,228,78391,0%,+$0,,,,,WDC
147,D,2019-11-12 20:12:23,2019-11-07,WDC,Lambert Michael D,Dir,M - OptEx,$0.00,202,26324,+1%,+$0,,,,,WDC
148,D,2019-11-12 20:11:47,2019-11-07,WDC,Doluca Tunc,Dir,M - OptEx,$0.00,202,5968,+4%,+$0,,,,,WDC
149,D,2019-11-12 20:09:35,2019-11-07,WDC,Denero Henry T,Dir,M - OptEx,$0.00,202,18860,+1%,+$0,,,,,WDC
150,D,2019-11-12 20:09:08,2019-11-07,WDC,Cote Kathleen A,Dir,M - OptEx,$0.00,202,29382,+1%,+$0,,,,,WDC
151,D,2019-11-12 20:07:35,2019-11-07,WDC,Cole Martin I,Dir,M - OptEx,$0.00,202,17637,+1%,+$0,,,,,WDC
152,,2019-11-07 18:15:16,2019-11-05,WDC,Cordano Michael D,"Pres, COO",S - Sale,$55.09,-300,271310,0%,"-$16,526",,,,,WDC
153,M,2019-11-04 19:09:10,2019-10-31,WDC,Cordano Michael D,"Pres, COO",S - Sale,$55.16,-10265,271610,-4%,"-$566,245",,,,,WDC
154,,2019-09-06 19:50:30,2019-09-04,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",A - Grant,$0.00,18961,47172,+67%,+$0,,,,,WDC
155,D,2019-09-06 19:50:09,2019-09-04,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",A - Grant,$0.00,42987,143769,+43%,+$0,,,,,WDC
156,D,2019-09-06 19:50:09,2019-09-04,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,$59.33,-4905,143769,-3%,"-$291,014",,,,,WDC
157,D,2019-09-06 19:50:09,2019-09-04,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,$0.00,617,143769,0%,+$0,,,,,WDC
158,D,2019-09-06 19:49:44,2019-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,$0.00,35613,51771,+220%,+$0,,,,,WDC
159,D,2019-09-06 19:49:44,2019-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,$59.33,-4905,51771,-9%,"-$291,014",,,,,WDC
160,D,2019-09-06 19:49:44,2019-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,$43.26,18165,51771,+54%,"+$785,799",,,,,WDC
161,DM,2019-09-06 19:49:44,2019-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,$59.99,-92043,51771,-64%,"-$5,521,268",,,,,WDC
162,D,2019-09-06 19:49:04,2019-09-04,WDC,Milligan Stephen D,CEO,A - Grant,$0.00,146604,438708,+50%,+$0,,,,,WDC
163,D,2019-09-06 19:49:04,2019-09-04,WDC,Milligan Stephen D,CEO,F - Tax,$59.33,-34741,438708,-7%,"-$2,061,184",,,,,WDC
164,D,2019-09-06 19:49:04,2019-09-04,WDC,Milligan Stephen D,CEO,M - OptEx,$0.00,4372,438708,+1%,+$0,,,,,WDC
165,D,2019-09-06 19:48:34,2019-09-04,WDC,Fink Martin,"EVP, CTO",A - Grant,$0.00,9682,65178,+17%,+$0,,,,,WDC
166,D,2019-09-06 19:48:34,2019-09-04,WDC,Fink Martin,"EVP, CTO",F - Tax,$59.33,-4348,65178,-6%,"-$257,967",,,,,WDC
167,D,2019-09-06 19:48:34,2019-09-04,WDC,Fink Martin,"EVP, CTO",M - OptEx,$0.00,644,65178,+1%,+$0,,,,,WDC
168,,2019-09-06 19:48:16,2019-09-04,WDC,Eulau Robert K,"EVP, CFO",A - Grant,$0.00,33709,70602,+91%,+$0,,,,,WDC
