,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-05-11 15:52:33,2021-05-07,CBAN,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,$16.45,1471,14129,+12%,"+$24,195",,,,,CBAN
37,,2021-04-30 15:13:32,2021-04-29,CBAN,Mowry Meagan M.,Dir,P - Purchase,$15.71,3166,6411,+98%,"+$49,738",,,,,CBAN
38,,2021-03-04 11:42:12,2021-03-02,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,$14.27,500,34490,+1%,"+$7,133",,,,,CBAN
39,,2021-02-25 16:04:20,2021-02-19,CBAN,Youngblood Tracie,"Exec. VP, CFO",P - Purchase,$14.54,277,277,New,"+$4,035",,,,,CBAN
40,,2021-02-25 15:57:44,2021-02-19,CBAN,Dockery Kimberly C.,Exec. Chief Admin Officer,P - Purchase,$14.54,1444,5323,+37%,"+$21,000",,,,,CBAN
41,,2021-02-25 15:54:43,2021-02-19,CBAN,Bateman Leonard H Jr,"EVP, Chief Credit Officer",P - Purchase,$14.54,763,7906,+11%,"+$11,099",,,,,CBAN
42,,2021-02-25 15:52:56,2021-02-19,CBAN,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,$14.54,989,12539,+9%,"+$14,386",,,,,CBAN
43,,2021-02-24 11:10:08,2021-02-19,CBAN,Bagwell Lee,EVP,P - Purchase,$14.54,546,12204,+5%,"+$7,938",,,,,CBAN
44,,2021-01-07 16:17:25,2020-11-10,CBAN,Ross Jonathan W R,Dir,G - Gift,$0.00,300000,481096,+166%,+$0,,,,,CBAN
45,,2021-01-07 16:17:25,2018-10-29,CBAN,Ross Jonathan W R,Dir,S - Sale,$17.21,-5096,481096,-1%,"-$87,702",,,,,CBAN
46,,2021-01-07 16:14:09,2020-11-10,CBAN,Ross Robert Sidney,10%,G - Gift,$0.00,-820000,206573,-80%,-$0,,,,,CBAN
47,,2020-09-03 15:59:06,2020-09-01,CBAN,Reed Matthew D.,Dir,P - Purchase,$11.02,1000,5000,+25%,"+$11,023",,,,,CBAN
48,,2020-08-31 16:59:38,2020-08-28,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,$11.14,900,95166,+1%,"+$10,026",,,,,CBAN
49,,2020-08-11 16:32:04,2020-08-10,CBAN,Bagwell Lee,EVP,P - Purchase,$11.24,619,11659,+6%,"+$6,958",,,,,CBAN
50,,2020-07-31 15:37:01,2020-07-29,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,$11.00,1100,30795,+4%,"+$12,100",,,,,CBAN
51,,2020-07-31 15:35:49,2020-07-29,CBAN,Mowry Meagan M.,Dir,P - Purchase,$11.08,3245,3245,New,"+$35,955",,,,,CBAN
52,,2020-07-30 19:22:25,2020-07-28,CBAN,Bagwell Lee,EVP,P - Purchase,$11.13,2597,11011,+31%,"+$28,902",,,,,CBAN
53,,2020-07-30 19:17:01,2020-07-28,CBAN,Bagwell Lee,EVP,P - Purchase,$11.13,2597,11011,+31%,"+$28,902",,,,,CBAN
54,M,2020-06-03 09:36:10,2020-04-29,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,$11.04,98,7785,+1%,"+$1,078",,,,,CBAN
55,M,2020-05-14 12:07:33,2020-05-13,CBAN,Bagwell Lee,EVP,P - Purchase,$9.99,174,16445,+1%,"+$1,738",,,,,CBAN
56,,2020-05-07 13:08:28,2020-05-05,CBAN,Bagwell Lee,EVP,P - Purchase,$12.25,2296,8074,+40%,"+$28,124",,,,,CBAN
57,,2020-05-07 11:22:49,2020-05-05,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,$12.00,1000,7687,+15%,"+$12,000",,,,,CBAN
58,,2020-05-05 15:12:18,2020-05-01,CBAN,Dockery Kimberly C.,Exec. Chief Admin Officer,A - Grant,$13.17,879,3879,+29%,"+$11,568",,,,,CBAN
59,,2020-05-05 15:06:35,2020-05-01,CBAN,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,$13.17,4402,11550,+62%,"+$57,952",,,,,CBAN
60,,2020-05-01 15:40:33,2020-04-29,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,$11.50,3809,28699,+15%,"+$43,802",,,,,CBAN
61,,2020-03-27 14:39:49,2020-02-18,CBAN,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,$15.19,30,7148,0%,+$449,,,,,CBAN
62,M,2020-03-27 14:21:18,2020-01-08,CBAN,Downing Scott Lowell,Dir,W - Inherited,$0.00,208699,218007,-49%,$0,,,,,CBAN
63,,2020-03-17 16:46:55,2020-03-16,CBAN,Reed Matthew D.,Dir,P - Purchase,$11.55,1300,4000,+48%,"+$15,019",,,,,CBAN
64,,2020-03-17 16:34:00,2020-03-17,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,$11.44,2751,23929,+13%,"+$31,471",,,,,CBAN
65,,2020-03-16 14:48:54,2020-03-16,CBAN,Dockery Kimberly C.,Exec. Chief Admin Officer,P - Purchase,$12.65,2000,3000,+200%,"+$25,300",,,,,CBAN
66,,2020-03-16 14:43:30,2020-03-12,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,$12.26,3249,21178,+18%,"+$39,833",,,,,CBAN
67,,2020-03-11 16:29:17,2020-03-11,CBAN,Bagwell Lee,EVP,P - Purchase,$12.00,60,5748,+1%,+$720,,,,,CBAN
68,,2020-03-06 15:39:11,2020-03-03,CBAN,Reed Matthew D.,Dir,P - Purchase,$14.28,1500,2700,+125%,"+$21,414",,,,,CBAN
69,,2020-03-05 16:27:39,2020-03-03,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,$14.42,1400,18729,+8%,"+$20,182",,,,,CBAN
70,,2020-03-05 16:25:37,2020-03-03,CBAN,Bagwell Lee,EVP,P - Purchase,$14.12,101,5688,+2%,"+$1,425",,,,,CBAN
71,,2020-03-05 14:57:54,2020-03-03,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,$14.50,900,6656,+16%,"+$13,050",,,,,CBAN
72,,2019-11-29 10:53:33,2019-11-15,CBAN,Ross Robert Sidney,10%,P - Purchase,$15.69,3,527,0%,+$39,,,,,CBAN
73,,2019-11-29 10:49:58,2019-11-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$15.69,21,7116,0%,+$335,,,,,CBAN
74,,2019-11-29 10:45:50,2019-11-15,CBAN,Bagwell Lee,EVP,P - Purchase,$15.69,3,5584,0%,+$40,,,,,CBAN
75,,2019-11-29 09:54:47,2019-11-26,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$16.00,-3000,98873,-3%,"-$48,000",,,,,CBAN
76,,2019-08-23 16:49:00,2019-08-15,CBAN,Bagwell Lee,EVP,P - Purchase,$15.97,2,5581,0%,+$40,,,,,CBAN
77,,2019-08-23 16:42:00,2019-08-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$15.97,21,7095,0%,+$334,,,,,CBAN
78,,2019-08-23 16:33:49,2019-08-15,CBAN,Ross Robert Sidney,10%,P - Purchase,$15.97,2,525,0%,+$39,,,,,CBAN
79,,2019-06-11 08:50:50,2019-06-10,CBAN,Reed Matthew D.,Dir,P - Purchase,$16.99,350,1200,+41%,"+$5,945",,,,,CBAN
80,,2019-05-29 09:16:06,2019-05-28,CBAN,Reed Matthew D.,Dir,P - Purchase,$16.65,350,850,+70%,"+$5,828",,,,,CBAN
81,,2019-05-24 12:15:11,2019-05-15,CBAN,Bagwell Lee,EVP,P - Purchase,$17.20,2,5579,0%,+$39,,,,,CBAN
82,,2019-05-24 12:10:13,2019-05-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$17.20,19,7074,0%,+$332,,,,,CBAN
83,,2019-05-24 12:01:50,2019-05-15,CBAN,Ross Robert Sidney,10%,P - Purchase,$17.20,2,522,0%,+$39,,,,,CBAN
84,,2019-05-06 16:40:22,2019-05-06,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$17.15,-3000,101873,-3%,"-$51,450",,,,,CBAN
85,,2019-02-25 16:55:39,2019-02-15,CBAN,Ross Robert Sidney,10%,P - Purchase,$16.30,2,520,0%,+$39,,,,,CBAN
86,,2019-02-25 16:45:08,2019-02-15,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$16.30,5,10128,0%,+$76,,,,,CBAN
87,,2019-02-25 16:41:03,2019-02-15,CBAN,Bagwell Lee,EVP,P - Purchase,$16.30,2,5577,0%,+$39,,,,,CBAN
88,,2019-02-25 16:37:40,2019-02-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$16.30,20,7055,0%,+$331,,,,,CBAN
89,,2018-11-16 15:53:10,2018-11-15,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$17.00,13,7034,0%,+$220,,,,,CBAN
90,,2018-11-16 15:48:38,2018-11-15,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$17.00,3,10123,0%,+$51,,,,,CBAN
91,,2018-11-16 15:44:32,2018-11-15,CBAN,Bagwell Lee,EVP,P - Purchase,$17.00,2,5574,0%,+$26,,,,,CBAN
92,,2018-11-16 15:41:41,2018-11-15,CBAN,Ross Robert Sidney,10%,P - Purchase,$17.00,2,518,0%,+$26,,,,,CBAN
93,,2018-10-24 11:19:37,2018-10-23,CBAN,Bagwell Lee,EVP,P - Purchase,$17.70,110,5573,+2%,"+$1,947",,,,,CBAN
94,,2018-10-04 16:46:57,2018-09-28,CBAN,Ross Robert Sidney,10%,P - Purchase,$18.32,1,516,0%,+$26,,,,,CBAN
95,,2018-10-04 16:38:10,2018-09-28,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$18.35,3,10121,0%,+$51,,,,,CBAN
96,,2018-10-04 16:33:51,2018-09-28,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$18.35,12,7021,0%,+$219,,,,,CBAN
97,,2018-10-04 16:29:04,2018-09-28,CBAN,Bagwell Lee,EVP,P - Purchase,$18.35,1,5463,0%,+$26,,,,,CBAN
98,,2018-09-13 15:58:48,2018-09-13,CBAN,Bagwell Lee,EVP,P - Purchase,$17.85,200,5461,+4%,"+$3,570",,,,,CBAN
99,,2018-09-06 16:05:35,2018-09-05,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,$18.00,1000,5756,+21%,"+$18,000",,,,,CBAN
100,,2018-08-31 11:23:36,2018-08-30,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,$18.00,1400,11400,+14%,"+$25,200",,,,,CBAN
101,,2018-08-24 15:49:33,2018-08-23,CBAN,Fountain T Heath,"Pres, CEO",A - Grant,$0.00,5650,5650,New,+$0,,,,,CBAN
102,,2018-08-24 15:43:45,2018-08-23,CBAN,Fountain T Heath,"Pres, CEO",A - Grant,$0.00,5650,15650,+57%,+$0,,,,,CBAN
103,,2018-08-13 14:27:50,2018-08-10,CBAN,Fountain T Heath,"Pres, CEO",P - Purchase,$17.39,10000,10000,New,"+$173,900",,,,,CBAN
104,,2018-08-10 14:19:12,2018-08-09,CBAN,Dockery Kimberly C.,Exec. Chief Admin Officer,P - Purchase,$17.57,1000,1000,New,"+$17,570",,,,,CBAN
105,,2018-08-09 15:43:43,2018-08-09,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$17.25,-2500,104873,-2%,"-$43,125",,,,,CBAN
106,,2018-07-03 15:50:52,2018-06-29,CBAN,Ross Robert Sidney,10%,P - Purchase,$16.89,2,515,0%,+$26,,,,,CBAN
107,,2018-07-03 15:44:51,2018-06-29,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$16.89,3,10118,0%,+$50,,,,,CBAN
108,,2018-07-03 15:37:40,2018-06-29,CBAN,Bagwell Lee,EVP,P - Purchase,$16.89,2,5261,0%,+$26,,,,,CBAN
109,,2018-07-03 15:26:51,2018-06-29,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$16.89,13,7009,0%,+$219,,,,,CBAN
110,M,2018-05-31 08:57:25,2018-05-29,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$16.08,2625,6996,+60%,"+$42,197",,,,,CBAN
111,,2018-05-09 15:25:27,2018-05-09,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,$16.00,1000,9012,+12%,"+$16,000",,,,,CBAN
112,,2018-04-30 11:38:35,2018-04-26,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$16.50,105,10115,+1%,"+$1,733",,,,,CBAN
113,,2018-04-05 12:40:48,2018-03-30,CBAN,Ross Robert Sidney,10%,P - Purchase,$16.33,2,513,0%,+$26,,,,,CBAN
114,,2018-04-05 12:23:14,2018-03-30,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$16.33,13,4371,0%,+$218,,,,,CBAN
115,,2018-04-05 12:02:22,2018-03-30,CBAN,Bagwell Lee,EVP,P - Purchase,$16.33,2,5260,0%,+$26,,,,,CBAN
116,,2018-04-05 11:40:01,2018-03-30,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$16.33,3,10010,0%,+$50,,,,,CBAN
117,,2018-02-15 16:25:16,2018-02-15,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$14.00,-2500,107373,-2%,"-$35,000",,,,,CBAN
118,,2018-01-05 14:40:30,2017-12-29,CBAN,Bagwell Lee,EVP,P - Purchase,$14.60,1,5258,0%,+$13,,,,,CBAN
119,,2018-01-05 13:45:23,2017-12-29,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$14.60,5,4358,0%,+$73,,,,,CBAN
120,,2018-01-05 13:41:45,2017-12-29,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$14.60,2,10007,0%,+$25,,,,,CBAN
121,,2018-01-05 13:37:10,2017-12-29,CBAN,Ross Robert Sidney,10%,P - Purchase,$14.60,1,512,0%,+$13,,,,,CBAN
122,,2017-12-01 15:34:06,2017-12-01,CBAN,Bagwell Lee,EVP,P - Purchase,$13.75,40,5257,+1%,+$550,,,,,CBAN
123,,2017-11-08 10:28:07,2017-11-07,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,$13.95,313,3756,+9%,"+$4,366",,,,,CBAN
124,,2017-11-02 16:23:16,2017-11-02,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$13.90,-1576,109873,-1%,"-$21,906",,,,,CBAN
125,,2017-10-31 12:53:54,2017-10-30,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$13.90,-99,111449,0%,"-$1,376",,,,,CBAN
126,M,2017-10-25 14:52:10,2017-10-23,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$14.00,-825,111548,-1%,"-$11,550",,,,,CBAN
127,,2017-10-05 16:39:06,2017-09-29,CBAN,Ross Robert Sidney,10%,P - Purchase,$13.77,1,511,0%,+$13,,,,,CBAN
128,,2017-10-05 16:34:48,2017-09-29,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$13.77,2,10005,0%,+$25,,,,,CBAN
129,,2017-10-05 16:31:10,2017-09-29,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$13.77,8,4353,0%,+$109,,,,,CBAN
130,,2017-10-05 16:22:40,2017-09-29,CBAN,Bagwell Lee,EVP,P - Purchase,$13.77,1,5217,0%,+$13,,,,,CBAN
131,,2017-08-09 10:35:34,2017-08-08,CBAN,Bagwell Lee,EVP,P - Purchase,$13.80,407,5216,+8%,"+$5,617",,,,,CBAN
132,,2017-07-26 10:23:13,2017-07-24,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$13.90,-2500,112373,-2%,"-$34,750",,,,,CBAN
133,,2017-07-11 14:35:56,2017-06-30,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$13.70,2,10003,0%,+$25,,,,,CBAN
134,,2017-07-11 14:29:08,2017-06-30,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$13.70,8,4345,0%,+$108,,,,,CBAN
135,,2017-07-11 13:05:44,2017-06-30,CBAN,Ross Robert Sidney,10%,P - Purchase,$13.70,1,510,0%,+$13,,,,,CBAN
136,,2017-07-11 13:01:17,2017-06-30,CBAN,Bagwell Lee,EVP,P - Purchase,$13.70,1,4809,0%,+$13,,,,,CBAN
137,,2017-05-22 15:51:47,2017-05-22,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$13.51,-2500,114873,-2%,"-$33,764",,,,,CBAN
138,,2017-05-02 14:36:45,2017-03-31,CBAN,Ross Robert Sidney,10%,P - Purchase,$13.80,1,509,0%,+$13,-1.0,0.0,,,CBAN
139,,2017-04-06 12:38:38,2017-03-31,CBAN,Northcutt Lee A,Regional Marketing Exec,P - Purchase,$13.80,1,10001,0%,+$18,-1.0,-1.0,-2.0,,CBAN
140,,2017-04-06 11:09:52,2017-03-31,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$13.80,4,4337,0%,+$53,-1.0,-1.0,-2.0,,CBAN
141,,2017-04-06 11:01:36,2017-03-31,CBAN,Bagwell Lee,EVP,P - Purchase,$13.80,1,4808,0%,+$13,-1.0,-1.0,-2.0,,CBAN
142,M,2017-03-13 12:28:04,2017-03-09,CBAN,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,$13.99,1000,3443,+41%,"+$13,988",3.0,3.0,0.0,,CBAN
143,,2017-02-03 10:22:12,2017-02-03,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$13.65,-2500,117373,-2%,"-$34,125",-2.0,0.0,1.0,,CBAN
144,,2016-12-13 16:56:29,2016-12-13,CBAN,Ross Robert Sidney,10%,G - Gift,$0.00,-191242,1026029,+23%,-$0,-10.0,-9.0,9.0,,CBAN
145,,2016-12-13 15:57:37,2016-12-13,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$11.95,-1941,119873,-2%,"-$23,195",4.0,-6.0,13.0,,CBAN
146,,2016-12-09 15:51:21,2016-12-08,CBAN,Hester Terry L,"Exec. VP, CFO",S - Sale,$12.25,-559,121814,0%,"-$6,848",1.0,4.0,14.0,,CBAN
147,,2016-08-30 12:53:33,2016-08-26,CBAN,Brown Henry Franklin Jr.,EVP,D - Sale to issuer,$9.55,-758,8086,-9%,"-$7,234",-1.0,1.0,1.0,42.0,CBAN
148,,2016-08-30 12:33:29,2016-08-26,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$9.55,758,4334,+21%,"+$7,234",-1.0,1.0,1.0,42.0,CBAN
149,,2016-02-03 15:07:58,2015-05-07,CBAN,Massee Mark H,Dir,G - Gift,$0.00,35214,60464,+139%,+$0,-1.0,-5.0,-6.0,3.0,CBAN
150,,2016-01-07 13:05:40,2016-01-06,CBAN,Waldron B Gene,Dir,P - Purchase,$9.75,10000,633884,+2%,"+$97,500",0.0,2.0,-4.0,-4.0,CBAN
151,,2014-12-18 15:56:30,2014-12-18,CBAN,Ross Robert Sidney,10%,G - Gift,$0.00,-3600,934558,0%,-$0,0.0,-1.0,4.0,20.0,CBAN
152,A,2014-11-04 16:00:58,2014-10-31,CBAN,Hester Terry L,"Exec VP, CFO",P - Purchase,$6.90,73,122373,0%,+$504,0.0,-3.0,3.0,17.0,CBAN
153,,2014-11-03 16:49:55,2014-10-31,CBAN,Hester Terry L,"Exec VP, CFO",A - Grant,$6.90,73,122373,0%,+$504,2.0,-1.0,8.0,19.0,CBAN
154,,2014-09-08 12:51:15,2014-09-04,CBAN,Ross Robert Sidney,10%,P - Purchase,$6.70,8800,938158,+1%,"+$58,960",-2.0,-1.0,1.0,24.0,CBAN
155,,2014-08-21 09:35:09,2014-08-20,CBAN,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,$6.51,150,3576,+4%,+$977,0.0,-2.0,-1.0,19.0,CBAN
156,,2014-05-22 12:38:29,2014-05-20,CBAN,Ross Robert Sidney,10%,P - Purchase,$6.05,1068,929358,0%,"+$6,461",0.0,0.0,3.0,17.0,CBAN
157,,2014-05-20 11:27:21,2014-05-16,CBAN,Ross Robert Sidney,10%,P - Purchase,$6.05,6000,928290,+1%,"+$36,300",0.0,3.0,3.0,14.0,CBAN
158,,2014-05-16 15:07:56,2014-05-16,CBAN,Waldron B Gene,Dir,P - Purchase,$6.05,3500,623884,+1%,"+$21,175",-6.0,0.0,2.0,13.0,CBAN
159,M,2014-05-16 12:41:11,2014-05-14,CBAN,Ross Robert Sidney,10%,P - Purchase,$5.98,9034,1844546,0%,"+$54,025",-6.0,0.0,2.0,13.0,CBAN
160,M,2014-05-15 10:47:45,2014-05-14,CBAN,Waldron B Gene,Dir,P - Purchase,$5.99,1500,620384,0%,"+$8,985",0.0,-1.0,2.0,10.0,CBAN
161,,2014-05-14 11:43:18,2014-05-12,CBAN,Ross Robert Sidney,10%,P - Purchase,$5.94,2936,1825512,0%,"+$17,430",0.0,0.0,0.0,14.0,CBAN
162,,2014-05-12 16:35:45,2014-05-12,CBAN,Waldron B Gene,Dir,P - Purchase,$6.00,600,618884,0%,"+$3,600",1.0,-6.0,0.0,14.0,CBAN
163,M,2014-05-12 15:06:51,2014-05-08,CBAN,Ross Robert Sidney,10%,P - Purchase,$6.00,4900,1818140,0%,"+$29,420",1.0,-5.0,1.0,15.0,CBAN
164,,2014-05-09 11:17:36,2014-05-08,CBAN,Waldron B Gene,Dir,P - Purchase,$6.05,400,618284,0%,"+$2,420",0.0,0.0,0.0,18.0,CBAN
