,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-08-19 09:58:27,2021-08-18,KBAL,Wolfe Timothy J,"EVP, CFO",P - Purchase,$12.22,10000,36569,+38%,"+$122,208",,,,,KBAL
17,,2021-08-09 09:13:27,2021-08-05,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",A - Grant,$0.00,2610,24198,+12%,+$0,,,,,KBAL
18,,2021-08-09 09:13:27,2021-08-05,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",F - Tax,$12.59,-738,24198,-3%,"-$9,288",,,,,KBAL
19,D,2021-07-14 14:21:49,2021-07-12,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",A - Grant,$0.00,754,95776,+1%,+$0,,,,,KBAL
20,D,2021-07-14 14:21:49,2021-07-12,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",F - Tax,$13.06,-211,95776,0%,"-$2,756",,,,,KBAL
21,,2021-07-06 16:06:51,2021-07-01,KBAL,Connolly Patrick E,Dir,A - Grant,$13.25,951,48564,+2%,"+$12,601",,,,,KBAL
22,,2021-07-06 15:56:30,2021-07-01,KBAL,Ryan Kimberly K,Dir,A - Grant,$13.25,2139,44244,+5%,"+$28,342",,,,,KBAL
23,,2021-07-06 15:56:11,2021-07-01,KBAL,Love Valerie R,Dir,A - Grant,$13.25,1426,2799,+104%,"+$18,895",,,,,KBAL
24,,2021-07-06 15:55:53,2021-07-01,KBAL,Tischhauser Thomas J,Dir,A - Grant,$13.25,951,65394,+1%,"+$12,601",,,,,KBAL
25,,2021-07-06 15:55:32,2021-07-01,KBAL,Frampton Susan B,Dir,A - Grant,$13.25,1569,34708,+5%,"+$20,789",,,,,KBAL
26,,2021-07-06 15:55:13,2021-07-01,KBAL,Settersten Scott M,Dir,A - Grant,$13.25,1426,7736,+23%,"+$18,895",,,,,KBAL
27,D,2021-07-02 14:25:47,2021-06-30,KBAL,Sharghi Koorosh,"EVP; Pres EBUSINESS, D, I",A - Grant,$0.00,390,10989,+4%,+$0,,,,,KBAL
28,D,2021-07-02 14:25:47,2021-06-30,KBAL,Sharghi Koorosh,"EVP; Pres EBUSINESS, D, I",F - Tax,$13.04,-1576,10989,-13%,"-$20,551",,,,,KBAL
29,D,2021-07-02 14:25:47,2021-06-30,KBAL,Sharghi Koorosh,"EVP; Pres EBUSINESS, D, I",M - OptEx,$0.00,6225,10989,+131%,+$0,,,,,KBAL
30,D,2021-07-02 14:25:29,2021-06-30,KBAL,Sigler Katherine S,EVP;Pres HOSPITALITY,A - Grant,$0.00,542,35303,+2%,+$0,,,,,KBAL
31,D,2021-07-02 14:25:29,2021-06-30,KBAL,Sigler Katherine S,EVP;Pres HOSPITALITY,F - Tax,$13.04,-2146,35303,-6%,"-$27,984",,,,,KBAL
32,D,2021-07-02 14:25:29,2021-06-30,KBAL,Sigler Katherine S,EVP;Pres HOSPITALITY,M - OptEx,$0.00,6864,35303,+24%,+$0,,,,,KBAL
33,D,2021-07-02 14:25:08,2021-06-30,KBAL,Johnson Mark W,"EVP;CHIEF LEGAL,GOVERNANCE OFC",A - Grant,$0.00,284,8775,+3%,+$0,,,,,KBAL
34,D,2021-07-02 14:25:08,2021-06-30,KBAL,Johnson Mark W,"EVP;CHIEF LEGAL,GOVERNANCE OFC",F - Tax,$13.04,-2140,8775,-20%,"-$27,906",,,,,KBAL
35,D,2021-07-02 14:25:08,2021-06-30,KBAL,Johnson Mark W,"EVP;CHIEF LEGAL,GOVERNANCE OFC",M - OptEx,$0.00,6922,8775,+374%,+$0,,,,,KBAL
36,D,2021-07-02 14:24:49,2021-06-30,KBAL,Kincer R Gregory,EVP; CORP. DEVELOPMENT,A - Grant,$0.00,498,90789,+1%,+$0,,,,,KBAL
37,D,2021-07-02 14:24:49,2021-06-30,KBAL,Kincer R Gregory,EVP; CORP. DEVELOPMENT,F - Tax,$13.04,-2032,90789,-2%,"-$26,497",,,,,KBAL
38,D,2021-07-02 14:24:49,2021-06-30,KBAL,Kincer R Gregory,EVP; CORP. DEVELOPMENT,M - OptEx,$0.00,6304,90789,+7%,+$0,,,,,KBAL
39,D,2021-07-02 14:24:31,2021-06-30,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",A - Grant,$0.00,652,95233,+1%,+$0,,,,,KBAL
40,D,2021-07-02 14:24:31,2021-06-30,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",F - Tax,$13.04,-2526,95233,-3%,"-$32,939",,,,,KBAL
41,D,2021-07-02 14:24:31,2021-06-30,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",M - OptEx,$0.00,8251,95233,+9%,+$0,,,,,KBAL
42,D,2021-07-02 14:24:09,2021-06-30,KBAL,Wolfe Timothy J,"EVP, CFO",A - Grant,$0.00,188,26569,+1%,+$0,,,,,KBAL
43,D,2021-07-02 14:24:09,2021-06-30,KBAL,Wolfe Timothy J,"EVP, CFO",F - Tax,$13.04,-2811,26569,-10%,"-$36,655",,,,,KBAL
44,D,2021-07-02 14:24:09,2021-06-30,KBAL,Wolfe Timothy J,"EVP, CFO",M - OptEx,$0.00,9192,26569,+53%,+$0,,,,,KBAL
45,D,2021-07-02 14:23:49,2021-06-30,KBAL,Goetz Phyllis,"EVP;Pres,HEALTH",A - Grant,$0.00,158,4538,+4%,+$0,,,,,KBAL
46,D,2021-07-02 14:23:49,2021-06-30,KBAL,Goetz Phyllis,"EVP;Pres,HEALTH",F - Tax,$13.04,-802,4538,-15%,"-$10,458",,,,,KBAL
47,D,2021-07-02 14:23:49,2021-06-30,KBAL,Goetz Phyllis,"EVP;Pres,HEALTH",M - OptEx,$0.00,2900,4538,+177%,+$0,,,,,KBAL
48,D,2021-07-02 14:23:29,2021-06-30,KBAL,Smith Kourtney L,EVP; Pres WORKPLACE,A - Grant,$0.00,696,76805,+1%,+$0,,,,,KBAL
49,D,2021-07-02 14:23:29,2021-06-30,KBAL,Smith Kourtney L,EVP; Pres WORKPLACE,F - Tax,$13.04,-2713,76805,-3%,"-$35,378",,,,,KBAL
50,D,2021-07-02 14:23:29,2021-06-30,KBAL,Smith Kourtney L,EVP; Pres WORKPLACE,M - OptEx,$0.00,8805,76805,+13%,+$0,,,,,KBAL
51,D,2021-07-02 14:23:13,2021-06-30,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",A - Grant,$0.00,282,22326,+1%,+$0,,,,,KBAL
52,D,2021-07-02 14:23:13,2021-06-30,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",F - Tax,$13.04,-1396,22326,-6%,"-$18,204",,,,,KBAL
53,D,2021-07-02 14:23:13,2021-06-30,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",M - OptEx,$0.00,4358,22326,+24%,+$0,,,,,KBAL
54,D,2021-07-02 14:22:59,2021-06-30,KBAL,Juster Kristine L,CEO,A - Grant,$0.00,7761,167502,+5%,+$0,,,,,KBAL
55,D,2021-07-02 14:22:59,2021-06-30,KBAL,Juster Kristine L,CEO,F - Tax,$13.04,-38470,167502,-19%,"-$501,649",,,,,KBAL
56,D,2021-07-02 14:22:59,2021-06-30,KBAL,Juster Kristine L,CEO,M - OptEx,$0.00,106318,167502,+174%,+$0,,,,,KBAL
57,,2021-06-02 09:58:53,2021-06-01,KBAL,Wolfe Timothy J,"EVP, CFO",P - Purchase,$13.53,10000,20000,+100%,"+$135,276",,,,,KBAL
58,,2021-05-18 08:36:35,2021-05-17,KBAL,Wolfe Timothy J,"EVP, CFO",P - Purchase,$12.98,10000,10000,New,"+$129,820",,,,,KBAL
59,,2021-04-05 15:09:34,2021-04-01,KBAL,Frampton Susan B,Dir,A - Grant,$13.95,1510,32936,+5%,"+$21,065",,,,,KBAL
60,,2021-04-05 15:07:50,2021-04-01,KBAL,Ryan Kimberly K,Dir,A - Grant,$13.95,2059,42105,+5%,"+$28,723",,,,,KBAL
61,,2021-04-05 15:06:02,2021-04-01,KBAL,Love Valerie R,Dir,A - Grant,$13.95,1373,1373,New,"+$19,153",,,,,KBAL
62,,2021-04-05 15:04:19,2021-04-01,KBAL,Connolly Patrick E,Dir,A - Grant,$13.95,916,47613,+2%,"+$12,778",,,,,KBAL
63,,2021-04-05 15:02:40,2021-04-01,KBAL,Tischhauser Thomas J,Dir,A - Grant,$13.95,916,64443,+1%,"+$12,778",,,,,KBAL
64,,2021-04-05 15:01:09,2021-04-01,KBAL,Settersten Scott M,Dir,A - Grant,$13.95,1373,6310,+28%,"+$19,153",,,,,KBAL
65,,2021-01-06 14:13:05,2021-01-04,KBAL,Ryan Kimberly K,Dir,A - Grant,$11.83,2313,40046,+6%,"+$27,363",,,,,KBAL
66,,2021-01-06 14:12:48,2021-01-04,KBAL,Frampton Susan B,Dir,A - Grant,$11.83,1697,31220,+6%,"+$20,076",,,,,KBAL
67,,2021-01-06 14:12:31,2021-01-04,KBAL,Jahnke Timothy J,Dir,A - Grant,$11.83,1851,48602,+4%,"+$21,897",,,,,KBAL
68,,2021-01-06 14:11:59,2021-01-04,KBAL,Connolly Patrick E,Dir,A - Grant,$11.83,1028,46697,+2%,"+$12,161",,,,,KBAL
69,,2021-01-06 14:11:41,2021-01-04,KBAL,Settersten Scott M,Dir,A - Grant,$11.83,1542,4937,+45%,"+$18,242",,,,,KBAL
70,,2021-01-06 14:11:21,2021-01-04,KBAL,Tischhauser Thomas J,Dir,A - Grant,$11.83,1028,63527,+2%,"+$12,161",,,,,KBAL
71,,2020-11-04 10:01:01,2020-11-02,KBAL,Settersten Scott M,Dir,A - Grant,$10.65,1165,3395,+52%,"+$12,407",,,,,KBAL
72,,2020-11-04 10:00:36,2020-11-02,KBAL,Ryan Kimberly K,Dir,A - Grant,$10.65,1748,37733,+5%,"+$18,616",,,,,KBAL
73,,2020-11-04 10:00:18,2020-11-02,KBAL,Connolly Patrick E,Dir,A - Grant,$10.65,777,45669,+2%,"+$8,275",,,,,KBAL
74,,2020-11-04 09:59:59,2020-11-02,KBAL,Tischhauser Thomas J,Dir,A - Grant,$10.65,777,62499,+1%,"+$8,275",,,,,KBAL
75,,2020-11-04 09:59:42,2020-11-02,KBAL,Frampton Susan B,Dir,A - Grant,$10.65,1282,29523,+5%,"+$13,653",,,,,KBAL
76,,2020-11-04 09:59:27,2020-11-02,KBAL,Jahnke Timothy J,Dir,A - Grant,$10.65,1398,46751,+3%,"+$14,889",,,,,KBAL
77,,2020-10-05 09:16:06,2020-10-01,KBAL,Jahnke Timothy J,Dir,A - Grant,$10.67,687,45353,+2%,"+$7,330",,,,,KBAL
78,,2020-10-05 09:15:45,2020-10-01,KBAL,Tischhauser Thomas J,Dir,A - Grant,$10.67,382,61722,+1%,"+$4,076",,,,,KBAL
79,,2020-10-05 09:15:12,2020-10-01,KBAL,Stringer Geoffrey L,Dir,A - Grant,$10.67,382,75944,+1%,"+$4,076",,,,,KBAL
80,,2020-10-05 09:14:51,2020-10-01,KBAL,Settersten Scott M,Dir,A - Grant,$10.67,573,2230,+35%,"+$6,114",,,,,KBAL
81,,2020-10-05 09:14:38,2020-10-01,KBAL,Frampton Susan B,Dir,A - Grant,$10.67,630,28025,+2%,"+$6,722",,,,,KBAL
82,,2020-10-05 09:14:18,2020-10-01,KBAL,Connolly Patrick E,Dir,A - Grant,$10.67,382,44892,+1%,"+$4,076",,,,,KBAL
83,,2020-10-05 09:13:45,2020-10-01,KBAL,Ryan Kimberly K,Dir,A - Grant,$10.67,859,35985,+2%,"+$9,166",,,,,KBAL
84,D,2020-08-04 17:29:48,2020-07-31,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",A - Grant,$0.00,819,19082,+4%,+$0,,,,,KBAL
85,D,2020-08-04 17:29:48,2020-07-31,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",F - Tax,$10.69,-226,19082,-1%,"-$2,416",,,,,KBAL
86,A,2020-07-21 10:12:42,2020-07-13,KBAL,Juster Kristine L,CEO,A - Grant,$0.00,30377,89497,+51%,+$0,,,,,KBAL
87,A,2020-07-21 10:12:42,2020-07-13,KBAL,Juster Kristine L,CEO,F - Tax,$11.63,-8743,89497,-9%,"-$101,637",,,,,KBAL
88,,2020-07-15 08:07:08,2020-07-13,KBAL,Juster Kristine L,CEO,A - Grant,$0.00,36980,94200,+65%,+$0,,,,,KBAL
89,,2020-07-15 08:07:08,2020-07-13,KBAL,Juster Kristine L,CEO,F - Tax,$11.63,-10643,94200,-10%,"-$123,725",,,,,KBAL
90,,2020-07-15 08:06:50,2020-07-13,KBAL,Schroeder Michelle Rene,"EVP, CFO",A - Grant,$0.00,2761,110146,+3%,+$0,,,,,KBAL
91,,2020-07-15 08:06:50,2020-07-13,KBAL,Schroeder Michelle Rene,"EVP, CFO",F - Tax,$11.63,-795,110146,-1%,"-$9,242",,,,,KBAL
92,,2020-07-15 08:06:35,2020-07-13,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",A - Grant,$0.00,1309,88856,+1%,+$0,,,,,KBAL
93,,2020-07-15 08:06:35,2020-07-13,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",F - Tax,$11.63,-377,88856,0%,"-$4,383",,,,,KBAL
94,,2020-07-06 11:18:38,2020-07-01,KBAL,Settersten Scott M,Dir,A - Grant,$11.02,1657,1657,New,"+$18,260",,,,,KBAL
95,,2020-07-06 11:18:22,2020-07-01,KBAL,Connolly Patrick E,Dir,A - Grant,$11.02,1105,44510,+3%,"+$12,177",,,,,KBAL
96,,2020-07-06 11:18:07,2020-07-01,KBAL,Stringer Geoffrey L,Dir,A - Grant,$11.02,1105,75562,+1%,"+$12,177",,,,,KBAL
97,,2020-07-06 11:17:46,2020-07-01,KBAL,Jahnke Timothy J,Dir,A - Grant,$11.02,3313,44666,+8%,"+$36,509",,,,,KBAL
98,,2020-07-06 11:17:29,2020-07-01,KBAL,Frampton Susan B,Dir,A - Grant,$11.02,1822,27194,+7%,"+$20,078",,,,,KBAL
99,,2020-07-06 11:17:14,2020-07-01,KBAL,Tischhauser Thomas J,Dir,A - Grant,$11.02,1105,61340,+2%,"+$12,177",,,,,KBAL
100,,2020-07-06 11:16:57,2020-07-01,KBAL,Ryan Kimberly K,Dir,A - Grant,$11.02,2485,35126,+8%,"+$27,385",,,,,KBAL
101,D,2020-07-02 14:03:33,2020-06-30,KBAL,Sigler Katherine S,EVP,A - Grant,$0.00,472,30043,+2%,+$0,,,,,KBAL
102,D,2020-07-02 14:03:33,2020-06-30,KBAL,Sigler Katherine S,EVP,F - Tax,$11.62,-1904,30043,-6%,"-$22,124",,,,,KBAL
103,D,2020-07-02 14:03:33,2020-06-30,KBAL,Sigler Katherine S,EVP,M - OptEx,$0.00,6312,30043,+27%,+$0,,,,,KBAL
104,D,2020-07-02 14:03:03,2020-06-30,KBAL,Kincer R Gregory,"EVP, CORP. DEVELOPMENT, TREAS",A - Grant,$0.00,405,86019,0%,+$0,,,,,KBAL
105,D,2020-07-02 14:03:03,2020-06-30,KBAL,Kincer R Gregory,"EVP, CORP. DEVELOPMENT, TREAS",F - Tax,$11.62,-1942,86019,-2%,"-$22,566",,,,,KBAL
106,D,2020-07-02 14:03:03,2020-06-30,KBAL,Kincer R Gregory,"EVP, CORP. DEVELOPMENT, TREAS",M - OptEx,$0.00,6277,86019,+8%,+$0,,,,,KBAL
107,D,2020-07-02 14:02:40,2020-06-30,KBAL,Sharghi Koorosh,"EVP, STRATEGY, TRANSFORMATION",A - Grant,$0.00,250,5950,+4%,+$0,,,,,KBAL
108,D,2020-07-02 14:02:40,2020-06-30,KBAL,Sharghi Koorosh,"EVP, STRATEGY, TRANSFORMATION",F - Tax,$0.00,-1561,5950,-21%,-$0,,,,,KBAL
109,D,2020-07-02 14:02:40,2020-06-30,KBAL,Sharghi Koorosh,"EVP, STRATEGY, TRANSFORMATION",M - OptEx,$0.00,6225,5950,-2264%,+$0,,,,,KBAL
110,D,2020-07-02 14:02:20,2020-06-30,KBAL,Johnson Mark W,EVP CHIEF LEGAL,A - Grant,$0.00,80,3685,+2%,+$0,,,,,KBAL
111,D,2020-07-02 14:02:20,2020-06-30,KBAL,Johnson Mark W,EVP CHIEF LEGAL,F - Tax,$11.62,-1587,3685,-30%,"-$18,441",,,,,KBAL
112,D,2020-07-02 14:02:20,2020-06-30,KBAL,Johnson Mark W,EVP CHIEF LEGAL,M - OptEx,$0.00,5192,3685,-345%,+$0,,,,,KBAL
113,D,2020-07-02 14:01:47,2020-06-30,KBAL,Smith Kourtney L,EVP,A - Grant,$0.00,603,70017,+1%,+$0,,,,,KBAL
114,D,2020-07-02 14:01:47,2020-06-30,KBAL,Smith Kourtney L,EVP,F - Tax,$11.62,-2562,70017,-4%,"-$29,770",,,,,KBAL
115,D,2020-07-02 14:01:47,2020-06-30,KBAL,Smith Kourtney L,EVP,M - OptEx,$0.00,8376,70017,+14%,+$0,,,,,KBAL
116,D,2020-07-02 14:00:12,2020-06-30,KBAL,Juster Kristine L,CEO,A - Grant,$0.00,788,67863,+1%,+$0,,,,,KBAL
117,D,2020-07-02 14:00:12,2020-06-30,KBAL,Juster Kristine L,CEO,F - Tax,$11.62,-4597,67863,-6%,"-$53,417",,,,,KBAL
118,D,2020-07-02 14:00:12,2020-06-30,KBAL,Juster Kristine L,CEO,M - OptEx,$0.00,15188,67863,+29%,+$0,,,,,KBAL
119,D,2020-07-02 13:59:26,2020-06-30,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",A - Grant,$0.00,485,87924,+1%,+$0,,,,,KBAL
120,D,2020-07-02 13:59:26,2020-06-30,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",F - Tax,$11.62,-2479,87924,-3%,"-$28,806",,,,,KBAL
121,D,2020-07-02 13:59:26,2020-06-30,KBAL,Nicholson Lonnie P,"EVP, CHIEF HUMAN RESOURCE OFCR",M - OptEx,$0.00,8252,87924,+10%,+$0,,,,,KBAL
122,D,2020-07-02 13:58:49,2020-06-30,KBAL,Schroeder Michelle Rene,"EVP, CFO",A - Grant,$0.00,404,108180,0%,+$0,,,,,KBAL
123,D,2020-07-02 13:58:49,2020-06-30,KBAL,Schroeder Michelle Rene,"EVP, CFO",F - Tax,$11.62,-1892,108180,-2%,"-$21,985",,,,,KBAL
124,D,2020-07-02 13:58:49,2020-06-30,KBAL,Schroeder Michelle Rene,"EVP, CFO",M - OptEx,$0.00,6255,108180,+6%,+$0,,,,,KBAL
125,D,2020-07-02 13:58:29,2020-06-30,KBAL,Goetz Phyllis,EVP,A - Grant,$0.00,90,2282,+4%,+$0,,,,,KBAL
126,D,2020-07-02 13:58:29,2020-06-30,KBAL,Goetz Phyllis,EVP,F - Tax,$11.62,-708,2282,-24%,"-$8,227",,,,,KBAL
127,D,2020-07-02 13:58:29,2020-06-30,KBAL,Goetz Phyllis,EVP,M - OptEx,$0.00,2900,2282,-469%,+$0,,,,,KBAL
128,D,2020-07-02 13:57:50,2020-06-30,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",A - Grant,$0.00,208,18489,+1%,+$0,,,,,KBAL
129,D,2020-07-02 13:57:50,2020-06-30,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",F - Tax,$11.62,-880,18489,-5%,"-$10,226",,,,,KBAL
130,D,2020-07-02 13:57:50,2020-06-30,KBAL,Meunier Gregory A,"EVP, GLOBAL OPERATIONS",M - OptEx,$0.00,2623,18489,+17%,+$0,,,,,KBAL
131,,2020-04-03 10:10:48,2020-04-01,KBAL,Ryan Kimberly K,Dir,A - Grant,$10.87,2713,32641,+9%,"+$29,490",,,,,KBAL
132,,2020-04-03 09:16:41,2020-04-01,KBAL,Frampton Susan B,Dir,A - Grant,$10.87,1989,25191,+9%,"+$21,620",,,,,KBAL
133,,2020-04-03 09:12:11,2020-04-01,KBAL,Jahnke Timothy J,Dir,A - Grant,$10.87,3617,41353,+10%,"+$39,317",,,,,KBAL
134,,2020-04-03 09:08:46,2020-04-01,KBAL,Tischhauser Thomas J,Dir,A - Grant,$10.87,1206,60235,+2%,"+$13,109",,,,,KBAL
135,,2020-04-03 09:02:45,2020-04-01,KBAL,Stringer Geoffrey L,Dir,A - Grant,$10.87,1206,74457,+2%,"+$13,109",,,,,KBAL
136,,2020-04-03 08:56:25,2020-04-01,KBAL,Connolly Patrick E,Dir,A - Grant,$10.87,1206,43405,+3%,"+$13,109",,,,,KBAL
137,,2020-02-13 13:06:41,2020-02-11,KBAL,Juster Kristine L,CEO,P - Purchase,$17.48,12000,56048,+27%,"+$209,700",,,,,KBAL
138,D,2020-01-15 14:36:22,2020-01-13,KBAL,Heitz Cassidy Julia E,VP,A - Grant,$0.00,442,61228,+1%,+$0,,,,,KBAL
139,D,2020-01-15 14:36:22,2020-01-13,KBAL,Heitz Cassidy Julia E,VP,F - Tax,$20.44,-6538,61228,-10%,"-$133,637",,,,,KBAL
140,D,2020-01-15 14:36:22,2020-01-13,KBAL,Heitz Cassidy Julia E,VP,M - OptEx,$0.00,21327,61228,+53%,+$0,,,,,KBAL
141,,2020-01-06 09:05:59,2020-01-02,KBAL,Tischhauser Thomas J,Dir,A - Grant,$20.66,605,59029,+1%,"+$12,499",,,,,KBAL
142,,2020-01-06 09:02:48,2020-01-02,KBAL,Stringer Geoffrey L,Dir,A - Grant,$20.66,605,73251,+1%,"+$12,499",,,,,KBAL
143,,2020-01-06 08:59:54,2020-01-02,KBAL,Ryan Kimberly K,Dir,A - Grant,$20.66,1360,29928,+5%,"+$28,098",,,,,KBAL
144,,2020-01-06 08:57:04,2020-01-02,KBAL,Jahnke Timothy J,Dir,A - Grant,$20.66,1813,37736,+5%,"+$37,457",,,,,KBAL
145,,2020-01-06 08:54:09,2020-01-02,KBAL,Connolly Patrick E,Dir,A - Grant,$20.66,605,42199,+1%,"+$12,499",,,,,KBAL
146,,2020-01-06 08:51:04,2020-01-02,KBAL,Frampton Susan B,Dir,A - Grant,$20.66,997,23108,+5%,"+$20,598",,,,,KBAL
147,,2019-10-03 09:37:26,2019-10-01,KBAL,Stringer Geoffrey L,Dir,A - Grant,$19.18,639,72646,+1%,"+$12,256",,,,,KBAL
148,,2019-10-03 09:32:47,2019-10-01,KBAL,Jahnke Timothy J,Dir,A - Grant,$19.18,1915,35923,+6%,"+$36,730",,,,,KBAL
149,,2019-10-03 09:29:45,2019-10-01,KBAL,Tischhauser Thomas J,Dir,A - Grant,$19.18,639,58424,+1%,"+$12,256",,,,,KBAL
150,,2019-10-03 09:26:41,2019-10-01,KBAL,Connolly Patrick E,Dir,A - Grant,$19.18,639,41594,+2%,"+$12,256",,,,,KBAL
151,,2019-10-03 09:23:58,2019-10-01,KBAL,Ryan Kimberly K,Dir,A - Grant,$19.18,1436,28568,+5%,"+$27,542",,,,,KBAL
152,,2019-10-03 09:20:24,2019-10-01,KBAL,Frampton Susan B,Dir,A - Grant,$19.18,1053,22015,+5%,"+$20,197",,,,,KBAL
153,,2019-08-01 09:09:18,2019-07-30,KBAL,Van Winkle Donald W,Pres,A - Grant,$0.00,8899,192392,+5%,+$0,,,,,KBAL
154,,2019-08-01 09:09:18,2019-07-30,KBAL,Van Winkle Donald W,Pres,F - Tax,$17.38,-2544,192392,-1%,"-$44,215",,,,,KBAL
155,,2019-08-01 09:06:13,2019-07-30,KBAL,Gress Darren S,CORPORATE CONTROLLER,A - Grant,$0.00,1011,9870,+11%,+$0,,,,,KBAL
156,,2019-08-01 09:06:13,2019-07-30,KBAL,Gress Darren S,CORPORATE CONTROLLER,F - Tax,$17.38,-343,9870,-3%,"-$5,961",,,,,KBAL
157,,2019-08-01 09:01:30,2019-07-30,KBAL,Kincer R Gregory,VP,A - Grant,$0.00,2393,81279,+3%,+$0,,,,,KBAL
158,,2019-08-01 09:01:30,2019-07-30,KBAL,Kincer R Gregory,VP,F - Tax,$17.38,-685,81279,-1%,"-$11,905",,,,,KBAL
159,,2019-08-01 08:57:49,2019-07-30,KBAL,Sharghi Koorosh,VP,A - Grant,$0.00,294,1036,+40%,+$0,,,,,KBAL
160,,2019-08-01 08:57:49,2019-07-30,KBAL,Sharghi Koorosh,VP,F - Tax,$17.38,-88,1036,-8%,"-$1,529",,,,,KBAL
161,,2019-08-01 08:54:23,2019-07-30,KBAL,Nicholson Lonnie P,VP,A - Grant,$0.00,6604,81666,+9%,+$0,,,,,KBAL
162,,2019-08-01 08:54:23,2019-07-30,KBAL,Nicholson Lonnie P,VP,F - Tax,$17.38,-1888,81666,-2%,"-$32,813",,,,,KBAL
163,,2019-08-01 08:51:36,2019-07-30,KBAL,Juster Kristine L,CEO,A - Grant,$0.00,29598,43658,+211%,+$0,,,,,KBAL
