,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 08:00:23,2022-03-11,UFPI,Webster Patrick M,"Pres, COO",S - Sale,$85.36,-15815,322294,-5%,"-$1,349,968",,,,,UFPI
1,,2022-03-14 08:00:14,2022-03-11,UFPI,Missad Matthew J,CEO,S - Sale,$84.37,-10000,389828,-3%,"-$843,700",,,,,UFPI
2,M,2022-03-10 08:46:16,2022-03-08,UFPI,Missad Matthew J,CEO,S - Sale,$83.97,-9700,744737,-1%,"-$814,500",,,,,UFPI
3,,2022-03-10 08:39:51,2022-03-09,UFPI,Webster Patrick M,"Pres, COO",S - Sale,$85.00,-2420,338109,-1%,"-$205,700",,,,,UFPI
4,,2022-03-08 08:37:21,2022-03-04,UFPI,Missad Matthew J,CEO,S - Sale,$85.01,-300,409528,0%,"-$25,503",,,,,UFPI
5,D,2022-03-03 13:39:23,2022-03-01,UFPI,Webster Patrick M,"Pres, COO",M - OptEx,$83.32,936,340529,0%,"+$77,988",,,,,UFPI
6,D,2022-03-03 13:36:29,2022-03-01,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",M - OptEx,$83.32,514,186797,0%,"+$42,826",,,,,UFPI
7,D,2022-03-03 13:33:41,2022-03-01,UFPI,Cole Michael R,CFO,M - OptEx,$83.32,354,206766,0%,"+$29,495",,,,,UFPI
8,D,2022-03-03 13:24:20,2022-03-01,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",M - OptEx,$83.82,437,180038,0%,"+$36,629",,,,,UFPI
9,AD,2022-03-01 11:23:52,2022-02-25,UFPI,Cole Michael R,CFO,S - Sale+OE,$84.75,-8200,206412,-4%,"-$694,950",,,,,UFPI
10,,2022-02-25 12:36:28,2022-02-24,UFPI,Worthington Scott A,"Pres, UFP Industrial, LLC",A - Grant,$82.87,576,94837,+1%,"+$47,725",,,,,UFPI
11,,2022-02-25 12:34:40,2022-02-24,UFPI,Webster Patrick M,"Pres, COO",A - Grant,$82.87,1080,339593,0%,"+$89,500",,,,,UFPI
12,,2022-02-25 12:32:44,2022-02-24,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",A - Grant,$82.87,414,29067,+1%,"+$34,342",,,,,UFPI
13,,2022-02-25 12:30:54,2022-02-24,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",A - Grant,$82.87,555,186583,0%,"+$45,951",,,,,UFPI
14,,2022-02-25 12:28:54,2022-02-24,UFPI,Missad Matthew J,CEO,A - Grant,$82.87,1080,409828,0%,"+$89,499",,,,,UFPI
15,,2022-02-25 12:26:39,2022-02-24,UFPI,Cole Michael R,CFO,A - Grant,$82.87,576,214612,0%,"+$47,725",,,,,UFPI
16,,2022-02-25 12:24:49,2022-02-24,UFPI,Bravata Scott T,VP of Accounting,A - Grant,$82.87,403,25237,+2%,"+$33,419",,,,,UFPI
17,,2022-02-25 12:22:01,2022-02-24,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",A - Grant,$82.87,546,179601,0%,"+$45,206",,,,,UFPI
18,D,2022-02-22 06:00:45,2022-02-17,UFPI,Worthington Scott A,"Pres, UFP Industrial, LLC",A - Grant,$0.00,28097,94261,+42%,+$0,,,,,UFPI
19,D,2022-02-22 06:00:38,2022-02-17,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",A - Grant,$0.00,30380,185729,+20%,+$0,,,,,UFPI
20,D,2022-02-22 06:00:34,2022-02-17,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",A - Grant,$0.00,9503,28653,+50%,+$0,,,,,UFPI
21,D,2022-02-22 06:00:32,2022-02-17,UFPI,Missad Matthew J,CEO,A - Grant,$0.00,80730,408748,+25%,+$0,,,,,UFPI
22,D,2022-02-22 06:00:31,2022-02-17,UFPI,Webster Patrick M,"Pres, COO",A - Grant,$0.00,63402,338513,+23%,+$0,,,,,UFPI
23,D,2022-02-22 06:00:24,2022-02-17,UFPI,Cole Michael R,CFO,A - Grant,$0.00,29678,214036,+16%,+$0,,,,,UFPI
24,D,2022-02-22 06:00:21,2022-02-17,UFPI,Bravata Scott T,VP of Accounting,A - Grant,$0.00,2757,24833,+12%,+$0,,,,,UFPI
25,D,2022-02-22 06:00:16,2022-02-17,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",A - Grant,$0.00,27536,179046,+18%,+$0,,,,,UFPI
26,D,2022-02-02 11:23:55,2022-02-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,$80.78,208,16894,+1%,"+$16,802",,,,,UFPI
