,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-27 15:37:36,2022-01-25,PMD,Limbek Andrew,"VP, Controller",F - Tax,$7.39,-37,7463,0%,-$273,,,,,PMD
1,,2021-11-16 16:26:19,2021-11-12,PMD,Doucot Charles M,EVP,F - Tax,$8.50,-1575,28925,-5%,"-$13,388",,,,,PMD
2,,2021-11-16 16:26:06,2021-11-12,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$8.50,-612,32883,-2%,"-$5,202",,,,,PMD
3,,2021-11-16 16:25:33,2021-11-12,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$8.50,-3062,234312,-1%,"-$26,027",,,,,PMD
4,,2021-05-14 18:02:17,2021-05-13,PMD,Schaffer Michael I,VP of Laboratory Operations,A - Grant,$0.00,4500,33495,+16%,+$0,,,,,PMD
5,,2021-05-14 17:55:44,2021-05-13,PMD,Davis Robyn C,Dir,A - Grant,$0.00,11000,13000,+550%,+$0,,,,,PMD
6,,2021-05-14 17:55:25,2021-05-13,PMD,Weinert Fred J,Dir,A - Grant,$0.00,11000,58583,+23%,+$0,,,,,PMD
7,,2021-05-14 17:55:07,2021-05-13,PMD,Tomenson Walter S,Dir,A - Grant,$0.00,11000,62399,+21%,+$0,,,,,PMD
8,,2021-05-14 17:54:46,2021-05-13,PMD,Connick Harry F Sr,Dir,A - Grant,$0.00,11000,90112,+14%,+$0,,,,,PMD
9,,2021-05-14 17:26:52,2021-05-13,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",A - Grant,$0.00,23000,237374,+11%,+$0,,,,,PMD
10,,2021-05-14 17:26:27,2021-05-13,PMD,Limbek Andrew,"VP, Controller",A - Grant,$0.00,6000,7500,+400%,+$0,,,,,PMD
11,,2021-05-14 17:26:11,2021-05-13,PMD,Doucot Charles M,EVP,A - Grant,$0.00,12000,30500,+65%,+$0,,,,,PMD
12,,2021-03-18 15:25:26,2021-03-16,PMD,Davis Robyn C,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,PMD
13,,2021-01-28 14:58:23,2021-01-25,PMD,Limbek Andrew,"VP, Controller",A - Grant,$0.00,1500,1500,New,+$0,,,,,PMD
14,,2020-12-11 16:16:22,2020-12-11,PMD,Weinert Fred J,Dir,P - Purchase,$4.95,1000,111381,+1%,"+$4,950",,,,,PMD
15,,2020-12-08 15:11:31,2020-12-08,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",P - Purchase,$5.00,1000,214374,0%,"+$5,000",,,,,PMD
16,,2020-11-20 17:42:39,2020-11-18,PMD,Schaffer Michael I,VP of Laboratory Operations,P - Purchase,$4.20,500,26669,+2%,"+$2,100",,,,,PMD
17,,2020-11-17 10:40:44,2020-11-13,PMD,Weinert Fred J,Dir,P - Purchase,$3.92,2000,110381,+2%,"+$7,840",,,,,PMD
18,,2020-11-13 17:07:36,2020-11-13,PMD,Allen A Clinton,Dir,P - Purchase,$3.99,2000,3000,+200%,"+$7,980",,,,,PMD
19,D,2020-11-13 16:38:22,2020-11-11,PMD,Lerner Neil,VP - Finance,A - Grant,$0.00,10000,25866,+63%,+$0,,,,,PMD
20,D,2020-11-13 16:17:13,2020-11-11,PMD,Doucot Charles M,"VP Sales, Mktg",A - Grant,$0.00,18000,18500,>999%,+$0,,,,,PMD
21,D,2020-11-13 15:46:43,2020-11-11,PMD,Schaffer Michael I,VP of Laboratory Operations,A - Grant,$0.00,7000,26169,+37%,+$0,,,,,PMD
22,D,2020-11-13 15:41:18,2020-11-11,PMD,Allen A Clinton,Dir,A - Grant,$0.00,20000,20280,>999%,+$0,,,,,PMD
23,D,2020-11-13 15:40:48,2020-11-11,PMD,Weinert Fred J,Dir,A - Grant,$0.00,20000,47583,+73%,+$0,,,,,PMD
24,D,2020-11-13 15:40:16,2020-11-11,PMD,Tomenson Walter S,Dir,A - Grant,$0.00,20000,51399,+64%,+$0,,,,,PMD
25,D,2020-11-13 15:39:32,2020-11-11,PMD,Connick Harry F Sr,Dir,A - Grant,$0.00,20000,79112,+34%,+$0,,,,,PMD
26,,2020-11-12 16:39:15,2020-11-12,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",P - Purchase,$3.86,2000,213374,+1%,"+$7,720",,,,,PMD
27,D,2020-11-12 15:22:16,2020-11-11,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",A - Grant,$0.00,35000,211374,+20%,+$0,,,,,PMD
28,,2020-06-03 16:43:02,2020-06-01,PMD,Allen A Clinton,Dir,G - Gift,$0.00,-2000,1280,-278%,-$0,,,,,PMD
29,,2020-05-06 19:21:02,2020-05-04,PMD,Lerner Neil,VP - Finance,F - Tax,$5.75,-399,15866,-2%,"-$2,294",,,,,PMD
30,,2019-12-13 11:58:10,2019-12-13,PMD,Weinert Fred J,Dir,G - Gift,$0.00,-1200,29183,+4%,-$0,,,,,PMD
31,,2019-06-17 12:04:42,2019-06-14,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",P - Purchase,$9.99,1000,176374,+1%,"+$9,990",,,,,PMD
32,M,2019-06-14 15:59:32,2019-06-12,PMD,Schaffer Michael I,VP of Laboratory Operations,S - Sale,$9.74,-9331,19169,-33%,"-$90,867",,,,,PMD
33,,2019-06-07 16:37:35,2019-06-05,PMD,Doucot Charles M,"VP Sales, Mktg",P - Purchase,$9.90,500,500,New,"+$4,951",,,,,PMD
34,,2019-05-07 15:10:42,2019-05-03,PMD,Lerner Neil,VP - Finance,A - Grant,$0.00,3500,16265,+27%,+$0,,,,,PMD
35,,2019-05-07 15:10:42,2019-05-03,PMD,Lerner Neil,VP - Finance,F - Tax,$10.60,-154,16265,-1%,"-$1,632",,,,,PMD
36,D,2019-05-07 14:46:34,2019-05-03,PMD,Weinert Fred J,Dir,A - Grant,$0.00,2000,28583,+8%,+$0,,,,,PMD
37,,2019-05-07 14:46:08,2019-05-03,PMD,Connick Harry F Sr,Dir,A - Grant,$0.00,6550,59112,+12%,+$0,,,,,PMD
38,,2019-05-02 15:37:41,2019-04-30,PMD,Schaffer Michael I,VP of Laboratory Operations,F - Tax,$11.60,-124,28887,0%,"-$1,438",,,,,PMD
39,,2019-05-02 15:37:18,2019-04-30,PMD,Lerner Neil,VP - Finance,F - Tax,$11.60,-301,12919,-2%,"-$3,492",,,,,PMD
40,,2019-05-02 15:36:42,2019-04-30,PMD,Kubacki Raymond C Jr,"COB, CEO, Pres",F - Tax,$11.60,-1051,175374,-1%,"-$12,192",,,,,PMD
