,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-01-28 18:33:37,2020-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,$0.00,28418,123907,+30%,+$0,,,,,LGIH
1,,2021-12-23 16:28:51,2021-12-22,LGIH,Smith Steven Randal,Dir,S - Sale,$152.60,-2522,20264,-11%,"-$384,857",,,,,LGIH
2,,2021-12-17 16:37:20,2021-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,$0.00,991,20409,+5%,+$0,,,,,LGIH
3,,2021-12-17 16:36:37,2021-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,$0.00,991,108506,+1%,+$0,,,,,LGIH
4,,2021-12-17 16:35:29,2021-12-15,LGIH,Edone Ryan,Dir,A - Grant,$0.00,991,34678,+3%,+$0,,,,,LGIH
5,,2021-12-17 16:34:05,2021-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,$0.00,991,22786,+5%,+$0,,,,,LGIH
6,,2021-06-21 16:51:24,2021-06-17,LGIH,Garber Scott James,"GC, Secretary",S - Sale,$153.97,-663,4688,-12%,"-$102,082",,,,,LGIH
7,M,2021-05-13 17:02:12,2021-05-11,LGIH,Eaton Rachel Lyons,CMO,S - Sale,$169.09,-3000,50423,-6%,"-$507,283",,,,,LGIH
8,,2021-03-30 16:38:57,2021-03-26,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,$150.40,-3340,184190,-2%,"-$502,330",,,,,LGIH
9,,2021-03-17 19:22:37,2021-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,$0.00,15187,106216,+17%,+$0,,,,,LGIH
10,,2021-03-17 19:22:37,2021-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,$138.58,-9346,106216,-8%,"-$1,295,188",,,,,LGIH
