,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,M,2022-03-08 16:05:15,2022-03-03,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale,$58.59,-2538,40836,-6%,"-$148,694",,,,,BPMC
12,,2022-03-07 16:05:46,2022-03-03,BPMC,Goldberg Mark Alan,Dir,P - Purchase,$59.98,5000,10812,+86%,"+$299,900",,,,,BPMC
13,D,2022-03-03 20:10:31,2022-03-01,BPMC,Hurley Ariel,Principal Accounting Officer,A - Grant,$0.00,2875,12972,+28%,+$0,,,,,BPMC
14,D,2022-03-03 20:09:41,2022-03-01,BPMC,Durso-Bumpus Debra,Chief People Officer,A - Grant,$0.00,12500,43374,+40%,+$0,,,,,BPMC
15,D,2022-03-03 20:08:51,2022-03-01,BPMC,Rossi Christina,Chief Commercial Officer,A - Grant,$0.00,15000,46723,+47%,+$0,,,,,BPMC
16,D,2022-03-03 20:08:09,2022-03-01,BPMC,Carter Percy H.,Chief Scientific Officer,A - Grant,$0.00,8750,30593,+40%,+$0,,,,,BPMC
17,D,2022-03-03 20:07:19,2022-03-01,BPMC,Haviland Kate,COO,A - Grant,$0.00,40000,93948,+74%,+$0,,,,,BPMC
18,D,2022-03-03 20:06:26,2022-03-01,BPMC,Hewes L. Becker,Chief Medical Officer,A - Grant,$0.00,8750,34937,+33%,+$0,,,,,BPMC
19,D,2022-03-03 20:05:22,2022-03-01,BPMC,Landsittel Michael,CFO,A - Grant,$0.00,12500,41405,+43%,+$0,,,,,BPMC
20,D,2022-03-03 20:02:37,2022-03-01,BPMC,McCain Tracey L,"EVP, GC",A - Grant,$0.00,12500,45941,+37%,+$0,,,,,BPMC
21,D,2022-03-03 20:00:55,2022-03-01,BPMC,Murray Christopher K.,"SVP, Technical Operations",A - Grant,$0.00,6500,25388,+34%,+$0,,,,,BPMC
22,D,2022-03-03 19:59:51,2022-03-01,BPMC,Namouni Fouad,"Pres, R, D",A - Grant,$0.00,15000,57321,+35%,+$0,,,,,BPMC
23,D,2022-03-03 19:58:57,2022-03-01,BPMC,Albers Jeffrey W.,"CEO, Pres",A - Grant,$0.00,7500,195948,+4%,+$0,,,,,BPMC
24,D,2021-12-17 16:02:28,2021-12-15,BPMC,Hewes L. Becker,Chief Medical Officer,M - OptEx,$66.24,729,26187,+3%,"+$48,289",,,,,BPMC
25,D,2021-12-17 16:02:28,2021-12-15,BPMC,Hewes L. Becker,Chief Medical Officer,S - Sale+OE,$100.00,-729,26187,-3%,"-$72,900",,,,,BPMC
26,D,2021-12-15 16:23:36,2021-12-13,BPMC,Haviland Kate,COO,M - OptEx,$36.05,1000,53948,+2%,"+$36,050",,,,,BPMC
27,D,2021-12-15 16:23:36,2021-12-13,BPMC,Haviland Kate,COO,S - Sale+OE,$98.30,-1000,53948,-2%,"-$98,296",,,,,BPMC
28,D,2021-12-10 16:25:29,2021-12-08,BPMC,"Tango Therapeutics, Inc.",Dir,A - Grant,$0.00,3400,3400,New,+$0,,,,,BPMC
29,D,2021-12-09 16:01:49,2021-12-07,BPMC,McCain Tracey L,"EVP, GC",M - OptEx,$28.36,5000,33441,+18%,"+$141,800",,,,,BPMC
30,D,2021-12-09 16:01:49,2021-12-07,BPMC,McCain Tracey L,"EVP, GC",S - Sale+OE,$97.30,-5000,33441,-13%,"-$486,490",,,,,BPMC
31,D,2021-11-18 16:06:15,2021-11-16,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$8.22,1950,10097,+24%,"+$16,035",,,,,BPMC
32,D,2021-11-18 16:06:15,2021-11-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$114.28,-1950,10097,-16%,"-$222,846",,,,,BPMC
33,D,2021-11-17 16:18:03,2021-11-15,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$11.73,30000,188448,+19%,"+$351,750",,,,,BPMC
34,D,2021-11-17 16:18:03,2021-11-15,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$114.50,-30000,188448,-14%,"-$3,435,099",,,,,BPMC
35,D,2021-11-17 16:04:32,2021-11-15,BPMC,Hewes L. Becker,Chief Medical Officer,M - OptEx,$66.24,729,26187,+3%,"+$48,289",,,,,BPMC
36,D,2021-11-17 16:04:32,2021-11-15,BPMC,Hewes L. Becker,Chief Medical Officer,S - Sale+OE,$115.49,-729,26187,-3%,"-$84,192",,,,,BPMC
37,D,2021-11-05 16:01:43,2021-11-03,BPMC,McCain Tracey L,"EVP, GC",M - OptEx,$28.36,5000,33274,+18%,"+$141,800",,,,,BPMC
38,D,2021-11-05 16:01:43,2021-11-03,BPMC,McCain Tracey L,"EVP, GC",S - Sale+OE,$110.56,-5000,33274,-13%,"-$552,812",,,,,BPMC
39,D,2021-11-03 16:05:45,2021-11-01,BPMC,Durso-Bumpus Debra,Chief People Officer,M - OptEx,$29.34,5177,30874,+20%,"+$151,885",,,,,BPMC
40,D,2021-11-03 16:05:45,2021-11-01,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,$113.03,-5177,30874,-14%,"-$585,172",,,,,BPMC
41,D,2021-11-03 16:03:52,2021-11-01,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$15.01,5000,188448,+3%,"+$75,050",,,,,BPMC
42,D,2021-11-03 16:03:52,2021-11-01,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$115.16,-5000,188448,-3%,"-$575,800",,,,,BPMC
43,D,2021-10-19 16:04:09,2021-10-15,BPMC,Hewes L. Becker,Chief Medical Officer,M - OptEx,$66.24,729,26187,+3%,"+$48,289",,,,,BPMC
44,D,2021-10-19 16:04:09,2021-10-15,BPMC,Hewes L. Becker,Chief Medical Officer,S - Sale+OE,$102.66,-729,26187,-3%,"-$74,839",,,,,BPMC
45,,2021-10-07 16:26:00,2021-10-05,BPMC,Namouni Fouad,"Pres, R, D",S - Sale,$98.18,-3241,42321,-7%,"-$318,201",,,,,BPMC
46,D,2021-09-27 16:31:47,2021-09-23,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$15.01,600,10097,+6%,"+$9,006",,,,,BPMC
47,D,2021-09-27 16:31:47,2021-09-23,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$110.00,-600,10097,-6%,"-$66,000",,,,,BPMC
48,D,2021-09-27 16:30:23,2021-09-23,BPMC,McCain Tracey L,"EVP, GC",M - OptEx,$28.36,25000,33274,+302%,"+$709,000",,,,,BPMC
49,D,2021-09-27 16:30:23,2021-09-23,BPMC,McCain Tracey L,"EVP, GC",S - Sale+OE,$108.85,-25000,33274,-43%,"-$2,721,349",,,,,BPMC
50,D,2021-09-27 16:28:51,2021-09-23,BPMC,Durso-Bumpus Debra,Chief People Officer,M - OptEx,$36.05,848,30874,+3%,"+$30,570",,,,,BPMC
51,D,2021-09-27 16:28:51,2021-09-23,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,$110.01,-848,30874,-3%,"-$93,288",,,,,BPMC
52,D,2021-09-17 16:19:39,2021-09-15,BPMC,Hewes L. Becker,Chief Medical Officer,M - OptEx,$66.24,8750,26187,+50%,"+$579,600",,,,,BPMC
53,D,2021-09-17 16:19:39,2021-09-15,BPMC,Hewes L. Becker,Chief Medical Officer,S - Sale+OE,$101.17,-11833,26187,-31%,"-$1,197,139",,,,,BPMC
54,,2021-09-17 16:14:52,2021-06-02,BPMC,Hewes L. Becker,Chief Medical Officer,S - Sale,$89.03,-1292,29270,-4%,"-$115,027",,,,,BPMC
55,D,2021-09-15 16:14:20,2021-09-13,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$15.01,600,10097,+6%,"+$9,006",,,,,BPMC
56,D,2021-09-15 16:14:20,2021-09-13,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$100.00,-600,10097,-6%,"-$60,000",,,,,BPMC
57,D,2021-09-15 16:13:42,2021-09-13,BPMC,Haviland Kate,COO,M - OptEx,$36.05,1000,53948,+2%,"+$36,050",,,,,BPMC
58,D,2021-09-15 16:13:42,2021-09-13,BPMC,Haviland Kate,COO,S - Sale+OE,$99.94,-1000,53948,-2%,"-$99,936",,,,,BPMC
59,D,2021-08-30 16:04:01,2021-08-26,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$1.87,16000,188448,+9%,"+$29,920",,,,,BPMC
60,D,2021-08-23 16:24:40,2021-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$11.07,25000,172448,+17%,"+$276,700",,,,,BPMC
61,D,2021-08-23 16:24:40,2021-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$92.68,-25000,172448,-13%,"-$2,317,102",,,,,BPMC
62,D,2021-08-19 16:16:08,2021-08-17,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$5.21,1350,10097,+15%,"+$7,029",,,,,BPMC
63,D,2021-08-19 16:16:08,2021-08-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$91.93,-1350,10097,-12%,"-$124,106",,,,,BPMC
64,D,2021-06-30 16:02:49,2021-06-28,BPMC,Haviland Kate,COO,M - OptEx,$36.05,1000,53948,+2%,"+$36,050",,,,,BPMC
65,D,2021-06-30 16:02:49,2021-06-28,BPMC,Haviland Kate,COO,S - Sale+OE,$90.24,-1000,53948,-2%,"-$90,238",,,,,BPMC
66,D,2021-06-04 16:21:56,2021-06-02,BPMC,Goldberg Mark Alan,Dir,A - Grant,$0.00,2250,5812,+63%,+$0,,,,,BPMC
67,D,2021-06-04 16:19:26,2021-06-02,BPMC,Coats Lonnel,Dir,A - Grant,$0.00,2250,5812,+63%,+$0,,,,,BPMC
68,D,2021-06-04 16:18:37,2021-06-02,BPMC,Demetri George,Dir,A - Grant,$0.00,2250,5812,+63%,+$0,,,,,BPMC
69,D,2021-06-04 16:16:55,2021-06-02,BPMC,Rowland Charles A Jr,Dir,A - Grant,$0.00,2250,5812,+63%,+$0,,,,,BPMC
70,D,2021-06-04 16:16:28,2021-06-02,BPMC,Seely Lynn,Dir,A - Grant,$0.00,2250,5812,+63%,+$0,,,,,BPMC
71,D,2021-06-04 16:15:35,2021-06-02,BPMC,Borisy Alexis,Dir,A - Grant,$0.00,2250,66718,+3%,+$0,,,,,BPMC
72,D,2021-06-04 16:14:49,2021-06-02,BPMC,Lydon Nicholas,Dir,A - Grant,$0.00,2250,39675,+6%,+$0,,,,,BPMC
73,,2021-06-03 16:19:20,2021-06-01,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,$91.67,-237,10097,-2%,"-$21,726",,,,,BPMC
74,D,2021-06-03 16:18:05,2021-06-01,BPMC,Carter Percy H.,Chief Scientific Officer,A - Grant,$0.00,21843,21843,New,+$0,,,,,BPMC
75,D,2021-05-19 16:11:31,2021-05-17,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$5.21,1350,10097,+15%,"+$7,029",,,,,BPMC
76,D,2021-05-19 16:11:31,2021-05-17,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$95.00,-3055,10097,-23%,"-$290,225",,,,,BPMC
77,D,2021-05-14 18:02:37,2021-05-12,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$11.07,25000,172448,+17%,"+$276,700",,,,,BPMC
78,D,2021-05-14 18:02:37,2021-05-12,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$92.69,-25000,172448,-13%,"-$2,317,366",,,,,BPMC
79,A,2021-03-17 17:49:03,2021-03-03,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,$98.45,-512,12659,-4%,"-$50,406",,,,,BPMC
80,D,2021-03-17 17:48:40,2021-03-15,BPMC,Haviland Kate,COO,M - OptEx,$36.05,1000,53948,+2%,"+$36,050",,,,,BPMC
81,D,2021-03-17 17:48:40,2021-03-15,BPMC,Haviland Kate,COO,S - Sale+OE,$105.60,-1000,53948,-2%,"-$105,603",,,,,BPMC
82,,2021-03-05 17:53:17,2021-03-04,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale,$86.76,-1693,30874,-5%,"-$146,887",,,,,BPMC
83,M,2021-03-05 17:52:30,2021-03-03,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale,$91.16,-1372,11799,-10%,"-$125,066",,,,,BPMC
84,,2021-03-05 17:52:14,2021-03-04,BPMC,Haviland Kate,COO,S - Sale,$86.77,-1952,53948,-3%,"-$169,370",,,,,BPMC
85,,2021-03-05 17:51:29,2021-03-04,BPMC,Landsittel Michael,CFO,S - Sale,$86.76,-1507,28905,-5%,"-$130,749",,,,,BPMC
86,,2021-03-05 17:50:16,2021-03-04,BPMC,McCain Tracey L,"EVP, GC",S - Sale,$86.76,-1893,32852,-5%,"-$164,242",,,,,BPMC
87,,2021-03-05 17:49:48,2021-03-04,BPMC,Murray Christopher K.,"SVP, Technical Operations",S - Sale,$86.76,-1210,18888,-6%,"-$104,984",,,,,BPMC
88,,2021-03-05 17:48:58,2021-03-04,BPMC,Rossi Christina,Chief Commercial Officer,S - Sale,$86.77,-1359,31723,-4%,"-$117,920",,,,,BPMC
89,D,2021-03-05 17:48:35,2021-03-04,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$8.80,10000,172448,+6%,"+$88,000",,,,,BPMC
90,D,2021-03-05 17:48:35,2021-03-04,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$89.28,-18986,172448,-10%,"-$1,695,006",,,,,BPMC
91,D,2021-03-03 16:30:37,2021-03-01,BPMC,Haviland Kate,COO,A - Grant,$0.00,13062,55900,+30%,+$0,,,,,BPMC
92,D,2021-03-03 16:27:29,2021-03-01,BPMC,Rossi Christina,Chief Commercial Officer,A - Grant,$0.00,13062,33082,+65%,+$0,,,,,BPMC
93,D,2021-03-03 16:26:23,2021-03-01,BPMC,Albers Jeffrey W.,"CEO, Pres",A - Grant,$0.00,40000,181434,+28%,+$0,,,,,BPMC
94,D,2021-03-03 16:26:08,2021-03-01,BPMC,McCain Tracey L,"EVP, GC",A - Grant,$0.00,13062,34745,+60%,+$0,,,,,BPMC
95,D,2021-03-03 16:24:54,2021-03-01,BPMC,Landsittel Michael,CFO,A - Grant,$0.00,13062,30412,+75%,+$0,,,,,BPMC
96,D,2021-03-03 16:19:46,2021-03-01,BPMC,Durso-Bumpus Debra,Chief People Officer,A - Grant,$0.00,13062,32567,+67%,+$0,,,,,BPMC
97,D,2021-03-03 16:19:11,2021-03-01,BPMC,Murray Christopher K.,"SVP, Technical Operations",A - Grant,$0.00,6250,20098,+45%,+$0,,,,,BPMC
98,D,2021-03-03 16:18:17,2021-03-01,BPMC,Hurley Ariel,Principal Accounting Officer,A - Grant,$0.00,3187,13171,+32%,+$0,,,,,BPMC
99,D,2021-03-03 16:18:17,2021-03-01,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$3.09,1700,13171,+15%,"+$5,258",,,,,BPMC
100,D,2021-03-03 16:18:17,2021-03-01,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$99.51,-1700,13171,-11%,"-$169,167",,,,,BPMC
101,D,2021-03-03 16:15:51,2021-03-01,BPMC,Hewes L. Becker,Chief Medical Officer,A - Grant,$0.00,13062,30562,+75%,+$0,,,,,BPMC
102,D,2021-03-03 16:15:01,2021-03-01,BPMC,Namouni Fouad,"Pres, R, D",A - Grant,$0.00,13062,45562,+40%,+$0,,,,,BPMC
103,D,2021-02-24 16:28:01,2021-02-22,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,7578,15250,+99%,"+$281,220",,,,,BPMC
104,D,2021-02-24 16:28:01,2021-02-22,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$100.00,-7578,15250,-33%,"-$757,800",,,,,BPMC
105,,2021-01-06 16:14:40,2021-01-04,BPMC,Demetri George,Dir,S - Sale,$112.15,-758,3562,-18%,"-$85,010",,,,,BPMC
106,D,2020-12-28 16:23:13,2020-12-24,BPMC,Goldberg Mark Alan,Dir,M - OptEx,$28.15,5455,3562,-288%,"+$153,558",,,,,BPMC
107,D,2020-12-28 16:23:13,2020-12-24,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$125.00,-5455,3562,-60%,"-$681,875",,,,,BPMC
108,D,2020-12-22 16:14:22,2020-12-18,BPMC,Goldberg Mark Alan,Dir,M - OptEx,$28.15,5454,3562,-288%,"+$153,530",,,,,BPMC
109,D,2020-12-22 16:14:22,2020-12-18,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$120.00,-5454,3562,-60%,"-$654,480",,,,,BPMC
110,D,2020-12-18 16:09:26,2020-12-17,BPMC,Rowland Charles A Jr,Dir,M - OptEx,$19.53,10909,3562,-148%,"+$213,053",,,,,BPMC
111,D,2020-12-18 16:09:26,2020-12-17,BPMC,Rowland Charles A Jr,Dir,S - Sale+OE,$117.82,-10909,3562,-75%,"-$1,285,298",,,,,BPMC
112,D,2020-12-16 16:04:09,2020-12-14,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$8.80,5000,141434,+4%,"+$44,000",,,,,BPMC
113,D,2020-12-16 16:04:09,2020-12-14,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$119.18,-5000,141434,-3%,"-$595,900",,,,,BPMC
114,D,2020-12-16 16:03:37,2020-12-14,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$15.01,10000,28147,+55%,"+$150,100",,,,,BPMC
115,D,2020-12-16 16:03:37,2020-12-14,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$118.52,-10000,28147,-26%,"-$1,185,200",,,,,BPMC
116,D,2020-12-16 16:03:03,2020-12-14,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,4600,15250,+43%,"+$170,706",,,,,BPMC
117,D,2020-12-16 16:03:03,2020-12-14,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$119.00,-4600,15250,-23%,"-$547,400",,,,,BPMC
118,D,2020-12-15 16:08:31,2020-12-11,BPMC,Goldberg Mark Alan,Dir,M - OptEx,$28.15,5455,3562,-288%,"+$153,558",,,,,BPMC
119,D,2020-12-15 16:08:31,2020-12-11,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$115.00,-5455,3562,-60%,"-$627,325",,,,,BPMC
120,D,2020-12-03 16:10:46,2020-12-01,BPMC,Goldberg Mark Alan,Dir,M - OptEx,$28.15,5454,3562,-288%,"+$153,530",,,,,BPMC
121,D,2020-12-03 16:10:46,2020-12-01,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$110.00,-5454,3562,-60%,"-$599,940",,,,,BPMC
122,D,2020-12-03 16:10:23,2020-12-01,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$8.80,900,9984,+10%,"+$7,920",,,,,BPMC
123,D,2020-12-03 16:10:23,2020-12-01,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$109.88,-1038,9984,-9%,"-$114,053",,,,,BPMC
124,D,2020-11-18 16:23:10,2020-11-16,BPMC,Haviland Kate,COO,M - OptEx,$36.05,409,42838,+1%,"+$14,744",,,,,BPMC
125,D,2020-11-18 16:23:10,2020-11-16,BPMC,Haviland Kate,COO,S - Sale+OE,$100.27,-409,42838,-1%,"-$41,010",,,,,BPMC
126,D,2020-11-18 16:22:16,2020-11-16,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$8.80,20000,141434,+16%,"+$176,000",,,,,BPMC
127,D,2020-11-18 16:22:16,2020-11-16,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$98.71,-20000,141434,-12%,"-$1,974,295",,,,,BPMC
128,D,2020-11-18 16:21:18,2020-11-16,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$3.09,1700,9984,+21%,"+$5,258",,,,,BPMC
129,D,2020-11-18 16:21:18,2020-11-16,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$100.92,-1700,9984,-15%,"-$171,564",,,,,BPMC
130,,2020-11-05 17:02:02,2020-11-03,BPMC,Rossi Christina,Chief Commercial Officer,S - Sale,$99.69,-345,20020,-2%,"-$34,393",,,,,BPMC
131,DM,2020-11-04 17:18:37,2020-11-02,BPMC,Rowland Charles A Jr,Dir,M - OptEx,$9.46,10000,3562,-155%,"+$94,600",,,,,BPMC
132,DM,2020-11-04 17:18:37,2020-11-02,BPMC,Rowland Charles A Jr,Dir,S - Sale+OE,$98.90,-10000,3562,-74%,"-$989,011",,,,,BPMC
133,D,2020-10-27 16:05:13,2020-10-23,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$12.70,9183,28147,+48%,"+$116,667",,,,,BPMC
134,D,2020-10-21 16:21:38,2020-10-19,BPMC,Goldberg Mark Alan,Dir,M - OptEx,$19.53,5455,3562,-288%,"+$106,536",,,,,BPMC
135,D,2020-10-21 16:21:38,2020-10-19,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$105.00,-5455,3562,-60%,"-$572,775",,,,,BPMC
136,D,2020-10-20 16:09:04,2020-10-16,BPMC,Haviland Kate,COO,M - OptEx,$36.05,13334,42838,+45%,"+$480,691",,,,,BPMC
137,D,2020-10-20 16:09:04,2020-10-16,BPMC,Haviland Kate,COO,S - Sale+OE,$101.23,-13334,42838,-24%,"-$1,349,848",,,,,BPMC
138,D,2020-10-09 16:06:22,2020-10-07,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$8.80,600,9984,+6%,"+$5,280",,,,,BPMC
139,D,2020-10-09 16:06:22,2020-10-07,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$100.00,-600,9984,-6%,"-$60,000",,,,,BPMC
140,D,2020-10-09 16:05:40,2020-10-07,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$8.80,5000,141434,+4%,"+$44,000",,,,,BPMC
141,D,2020-10-09 16:05:40,2020-10-07,BPMC,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,$99.17,-5000,141434,-3%,"-$495,850",,,,,BPMC
142,D,2020-10-09 16:04:27,2020-10-07,BPMC,Goldberg Mark Alan,Dir,M - OptEx,$19.53,5454,3562,-288%,"+$106,517",,,,,BPMC
143,D,2020-10-09 16:04:27,2020-10-07,BPMC,Goldberg Mark Alan,Dir,S - Sale+OE,$100.00,-5454,3562,-60%,"-$545,400",,,,,BPMC
144,D,2020-10-08 16:16:56,2020-10-06,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,4600,15250,+43%,"+$170,706",,,,,BPMC
145,D,2020-10-08 16:16:56,2020-10-06,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$99.00,-4600,15250,-23%,"-$455,400",,,,,BPMC
146,,2020-10-05 16:17:09,2020-10-01,BPMC,Lydon Nicholas,Dir,S - Sale,$93.08,-9815,37425,-21%,"-$913,595",,,,,BPMC
147,D,2020-10-05 16:16:25,2020-10-01,BPMC,Namouni Fouad,"Pres, R, D",A - Grant,$0.00,32500,32500,New,+$0,,,,,BPMC
148,D,2020-09-25 16:27:56,2020-09-23,BPMC,Dorsch Marion,Chief Scientific Officer,M - OptEx,$37.11,4600,15250,+43%,"+$170,706",,,,,BPMC
149,D,2020-09-25 16:27:56,2020-09-23,BPMC,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,$89.00,-4600,15250,-23%,"-$409,400",,,,,BPMC
150,D,2020-09-25 16:27:22,2020-09-23,BPMC,Hurley Ariel,Principal Accounting Officer,M - OptEx,$1.87,1400,9984,+16%,"+$2,618",,,,,BPMC
151,D,2020-09-25 16:27:22,2020-09-23,BPMC,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,$90.00,-1400,9984,-12%,"-$126,000",,,,,BPMC
152,D,2020-09-25 16:26:25,2020-09-23,BPMC,Durso-Bumpus Debra,Chief People Officer,M - OptEx,$36.05,1900,19505,+11%,"+$68,495",,,,,BPMC
153,D,2020-09-25 16:26:25,2020-09-23,BPMC,Durso-Bumpus Debra,Chief People Officer,S - Sale+OE,$90.02,-1900,19505,-9%,"-$171,038",,,,,BPMC
154,,2020-09-24 16:22:46,2020-09-22,BPMC,Demetri George,Dir,S - Sale,$85.00,-1704,4320,-28%,"-$144,840",,,,,BPMC
155,D,2020-09-24 16:22:12,2020-09-22,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$15.01,6864,18964,+57%,"+$103,029",,,,,BPMC
156,D,2020-09-24 16:22:12,2020-09-22,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$82.33,-6864,18964,-27%,"-$565,113",,,,,BPMC
157,D,2020-09-24 16:19:55,2020-09-22,BPMC,Haviland Kate,COO,M - OptEx,$16.28,3143,42838,+8%,"+$51,168",,,,,BPMC
158,D,2020-09-24 16:19:55,2020-09-22,BPMC,Haviland Kate,COO,S - Sale+OE,$85.49,-3143,42838,-7%,"-$268,695",,,,,BPMC
159,D,2020-09-21 16:22:19,2020-09-17,BPMC,Boral Anthony L.,Chief Medical Officer,M - OptEx,$11.45,23136,18964,-555%,"+$264,945",,,,,BPMC
160,D,2020-09-21 16:22:19,2020-09-17,BPMC,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,$80.00,-23136,18964,-55%,"-$1,850,880",,,,,BPMC
161,,2020-09-21 16:21:20,2020-09-17,BPMC,Lydon Nicholas,Dir,S - Sale,$80.00,-500,47240,-1%,"-$40,000",,,,,BPMC
162,D,2020-08-21 16:22:45,2020-08-19,BPMC,Albers Jeffrey W.,"CEO, Pres",M - OptEx,$8.80,20000,141434,+16%,"+$176,000",,,,,BPMC
