,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2017-01-05 17:40:18,2017-01-03,HDNG,Disantis B. Christopher,Dir,A - Grant,$11.08,2143,6653,+48%,"+$23,744",0.0,2.0,-13.0,,HDNG
29,,2017-01-05 17:32:02,2017-01-03,HDNG,Silver James,Dir,A - Grant,$11.08,2143,6653,+48%,"+$23,744",0.0,2.0,-13.0,,HDNG
30,,2017-01-05 17:22:20,2017-01-03,HDNG,Burkhart Richard R.,Dir,A - Grant,$11.08,2143,6636,+48%,"+$23,744",0.0,2.0,-13.0,,HDNG
31,,2017-01-05 17:17:03,2017-01-03,HDNG,Hunter J Philip,Secretary,A - Grant,$11.08,2143,47705,+5%,"+$23,744",0.0,2.0,-13.0,,HDNG
32,,2016-12-22 17:02:50,2016-12-07,HDNG,Perrotti John J,Dir,S - Sale,$11.23,-2280,46880,-5%,"-$25,604",0.0,-5.0,-7.0,,HDNG
33,D,2016-12-14 18:21:07,2016-12-12,HDNG,Simons Richard L,"Pres, CEO",F - Tax,$11.30,-22108,65481,-25%,"-$249,820",1.0,3.0,8.0,,HDNG
34,D,2016-12-14 18:21:07,2016-12-12,HDNG,Simons Richard L,"Pres, CEO",M - OptEx,$3.84,33000,65481,+102%,"+$126,720",1.0,3.0,8.0,,HDNG
35,,2016-12-14 17:42:21,2016-12-12,HDNG,Simons Richard L,"Pres, CEO",F - Tax,$11.31,-10000,54589,-15%,"-$113,100",1.0,3.0,8.0,,HDNG
36,,2016-12-14 17:26:20,2016-12-12,HDNG,Langa James P,SVP,F - Tax,$11.31,-5000,20633,-20%,"-$56,550",1.0,3.0,8.0,,HDNG
37,,2016-12-14 17:21:00,2016-12-12,HDNG,Malone Douglas J,CFO,F - Tax,$11.31,-1750,6071,-22%,"-$19,793",1.0,3.0,8.0,,HDNG
38,,2016-12-13 16:59:55,2016-12-12,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,$11.35,-4640,40259,-10%,"-$52,664",-3.0,-4.0,3.0,,HDNG
39,,2016-12-07 17:02:49,2016-12-05,HDNG,Hunter J Philip,Secretary,S - Sale,$10.93,-5000,45562,-10%,"-$54,650",0.0,-1.0,1.0,,HDNG
40,,2016-11-04 17:24:26,2016-11-01,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,$9.70,-1800,44896,-4%,"-$17,460",6.0,15.0,30.0,29.0,HDNG
41,,2016-11-04 17:10:29,2016-11-03,HDNG,Levenson Ryan,Dir,A - Grant,$9.70,1632,1255562,0%,"+$15,830",6.0,15.0,30.0,29.0,HDNG
42,,2016-10-05 16:41:06,2016-10-03,HDNG,Silver James,Dir,A - Grant,$11.13,2133,4498,+90%,"+$23,740",-1.0,-3.0,-21.0,-8.0,HDNG
43,,2016-10-05 16:33:31,2016-10-03,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,$11.13,2268,10865,+26%,"+$25,243",-1.0,-3.0,-21.0,-8.0,HDNG
44,,2016-10-05 16:27:13,2016-10-03,HDNG,Perrotti John J,COB,A - Grant,$11.13,2672,49161,+6%,"+$29,739",-1.0,-3.0,-21.0,-8.0,HDNG
45,,2016-10-05 16:17:30,2016-10-03,HDNG,Hunter J Philip,Secretary,A - Grant,$11.13,2133,50562,+4%,"+$23,740",-1.0,-3.0,-21.0,-8.0,HDNG
46,,2016-10-05 16:10:21,2016-10-03,HDNG,Disantis B. Christopher,Dir,A - Grant,$11.13,2133,4498,+90%,"+$23,740",-1.0,-3.0,-21.0,-8.0,HDNG
47,,2016-10-05 16:01:27,2016-10-03,HDNG,Burkhart Richard R.,Dir,A - Grant,$11.13,2133,4493,+90%,"+$23,740",-1.0,-3.0,-21.0,-8.0,HDNG
48,,2016-08-12 16:46:50,2016-08-11,HDNG,Hunter J Philip,Secretary,S - Sale,$12.00,-5000,48429,-9%,"-$60,000",5.0,-1.0,-13.0,-10.0,HDNG
49,,2016-07-14 17:22:41,2016-07-13,HDNG,Silver James,Dir,A - Grant,$10.06,2360,2360,New,"+$23,742",1.0,-3.0,19.0,16.0,HDNG
50,,2016-07-14 17:13:49,2016-07-13,HDNG,Disantis B. Christopher,Dir,A - Grant,$10.06,2360,2360,New,"+$23,742",1.0,-3.0,19.0,16.0,HDNG
51,,2016-07-14 17:07:34,2016-07-13,HDNG,Burkhart Richard R.,Dir,A - Grant,$10.06,2360,2360,New,"+$23,742",1.0,-3.0,19.0,16.0,HDNG
52,,2016-07-08 17:04:35,2016-07-06,HDNG,Perrotti John J,COB,A - Grant,$10.06,2957,46400,+7%,"+$29,747",0.0,1.0,3.0,15.0,HDNG
53,,2016-07-08 16:58:46,2016-07-06,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,$10.06,2509,8597,+41%,"+$25,241",0.0,1.0,3.0,15.0,HDNG
54,,2016-07-08 16:49:25,2016-07-06,HDNG,Hunter J Philip,Secretary,A - Grant,$10.06,2360,53429,+5%,"+$23,742",0.0,1.0,3.0,15.0,HDNG
55,,2016-07-08 16:49:25,2016-06-13,HDNG,Hunter J Philip,Secretary,G - Gift,$0.00,-500,53429,-1%,-$0,0.0,1.0,3.0,15.0,HDNG
56,M,2016-06-15 17:01:50,2016-06-13,HDNG,Lepofsky Robert J.,Dir,S - Sale,$9.44,-20867,5329,-80%,"-$197,014",-1.0,-5.0,6.0,19.0,HDNG
57,,2016-05-27 16:39:07,2016-05-26,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,$10.98,-7800,46928,-14%,"-$85,676",-3.0,-7.0,-12.0,-2.0,HDNG
58,,2016-05-24 16:25:55,2016-05-23,HDNG,Gaio Edward J,Corporate Controller,S - Sale,$10.58,-3268,5346,-38%,"-$34,575",1.0,-4.0,-15.0,-12.0,HDNG
59,,2016-05-19 16:28:22,2016-04-29,HDNG,Hunter J Philip,Secretary,G - Gift,$0.00,-400,51569,-1%,-$0,-3.0,0.0,-18.0,-14.0,HDNG
60,,2016-05-19 16:28:22,2016-05-17,HDNG,Hunter J Philip,Secretary,S - Sale,$11.80,-7031,51569,-12%,"-$82,997",-3.0,0.0,-18.0,-14.0,HDNG
61,,2016-05-19 16:20:17,2016-05-18,HDNG,Quain Mitchell I,Dir,S - Sale,$11.09,-8288,39520,-17%,"-$91,887",-3.0,0.0,-18.0,-14.0,HDNG
62,,2016-04-05 17:12:59,2016-04-01,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,$12.47,1904,6088,+46%,"+$23,743",2.0,0.0,3.0,-12.0,HDNG
63,,2016-04-05 17:02:48,2016-04-01,HDNG,Lepofsky Robert J.,Dir,A - Grant,$12.47,2024,26146,+8%,"+$25,239",2.0,0.0,3.0,-12.0,HDNG
64,,2016-04-05 16:52:33,2016-04-01,HDNG,Perrotti John J,Dir,A - Grant,$12.47,2265,43361,+6%,"+$28,245",2.0,0.0,3.0,-12.0,HDNG
65,,2016-04-05 16:30:33,2016-04-01,HDNG,Hunter J Philip,Secretary,A - Grant,$12.47,1904,59000,+3%,"+$23,743",2.0,0.0,3.0,-12.0,HDNG
66,A,2016-01-20 17:47:51,2016-01-11,HDNG,Hunter J Philip,Secretary,A - Grant,$8.90,2668,57096,+5%,"+$23,745",0.0,-1.0,-2.0,11.0,HDNG
67,AM,2016-01-20 17:47:51,2015-01-15,HDNG,Hunter J Philip,Secretary,G - Gift,$0.00,-4000,57096,-7%,-$0,0.0,-1.0,-2.0,11.0,HDNG
68,,2016-01-12 17:56:38,2016-01-11,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,$8.90,2668,4184,+176%,"+$23,745",-3.0,-9.0,-12.0,12.0,HDNG
69,,2016-01-12 17:26:42,2016-01-11,HDNG,Greenlee Douglas A,Dir,A - Grant,$8.90,2837,31454,+10%,"+$25,249",-3.0,-9.0,-12.0,12.0,HDNG
70,,2016-01-12 17:19:15,2016-01-11,HDNG,Hunter J Philip,Dir,A - Grant,$8.90,2668,60096,+5%,"+$23,745",-3.0,-9.0,-12.0,12.0,HDNG
71,M,2016-01-12 17:19:15,2015-04-28,HDNG,Hunter J Philip,Dir,G - Gift,$0.00,-1000,60096,-2%,-$0,-3.0,-9.0,-12.0,12.0,HDNG
72,,2016-01-12 17:10:59,2016-01-11,HDNG,Perrotti John J,Dir,A - Grant,$8.90,3174,41011,+8%,"+$28,249",-3.0,-9.0,-12.0,12.0,HDNG
73,,2016-01-12 17:05:53,2016-01-11,HDNG,Lepofsky Robert,Dir,A - Grant,$8.90,2837,24072,+13%,"+$25,249",-3.0,-9.0,-12.0,12.0,HDNG
74,,2015-10-20 16:35:47,2015-10-19,HDNG,Rosenzweig Benjamin L,Dir,A - Grant,$9.89,1516,1516,New,"+$14,993",0.0,-1.0,-12.0,31.0,HDNG
75,,2015-05-06 18:56:35,2015-05-04,HDNG,Simons Richard L,"Pres, CEO",F - Tax,$10.79,-10875,64509,-14%,"-$117,341",4.0,5.0,-1.0,-10.0,HDNG
76,,2015-05-06 18:48:00,2015-05-04,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,$10.79,-1850,54485,-3%,"-$19,962",4.0,5.0,-1.0,-10.0,HDNG
77,,2015-05-06 18:39:50,2015-05-04,HDNG,Malone Douglas J,CFO,F - Tax,$10.79,-925,7821,-11%,"-$9,981",4.0,5.0,-1.0,-10.0,HDNG
78,,2015-05-06 18:34:56,2015-05-04,HDNG,Gaio Edward J,Corporate Controller,F - Tax,$10.79,-2482,8614,-22%,"-$26,781",4.0,5.0,-1.0,-10.0,HDNG
79,,2015-05-06 18:29:22,2015-05-04,HDNG,Langa James P,SVP,F - Tax,$10.79,-2473,25633,-9%,"-$26,684",4.0,5.0,-1.0,-10.0,HDNG
80,,2015-01-06 17:44:58,2015-01-02,HDNG,Hunter J Philip,Secretary,A - Grant,$0.00,3892,58428,+7%,+$0,0.0,1.0,2.0,-14.0,HDNG
81,,2015-01-06 17:44:58,2014-08-26,HDNG,Hunter J Philip,Secretary,G - Gift,$0.00,-3000,58428,-5%,-$0,0.0,1.0,2.0,-14.0,HDNG
82,,2015-01-06 17:26:42,2015-01-02,HDNG,Quain Mitchell I,Dir,A - Grant,$0.00,5190,47476,+12%,+$0,0.0,1.0,2.0,-14.0,HDNG
83,,2015-01-06 17:19:23,2015-01-02,HDNG,Lepofsky Robert,Dir,A - Grant,$0.00,5190,21070,+33%,+$0,0.0,1.0,2.0,-14.0,HDNG
84,,2015-01-06 17:11:50,2015-01-02,HDNG,Perrotti John J,Dir,A - Grant,$0.00,3892,37542,+12%,+$0,0.0,1.0,2.0,-14.0,HDNG
85,,2015-01-06 17:04:28,2015-01-02,HDNG,Tripeny R Tony,Dir,A - Grant,$0.00,3892,15652,+33%,+$0,0.0,1.0,2.0,-14.0,HDNG
86,,2015-01-06 16:56:38,2015-01-02,HDNG,Greenlee Douglas A,Dir,A - Grant,$0.00,3892,28617,+16%,+$0,0.0,1.0,2.0,-14.0,HDNG
87,,2014-08-19 16:35:11,2014-08-19,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,$11.40,-3138,56556,-5%,"-$35,773",0.0,0.0,-3.0,3.0,HDNG
88,D,2014-05-05 10:26:13,2014-05-01,HDNG,Quain Mitchell I,Dir,M - OptEx,$12.08,750,42097,+2%,"+$9,060",1.0,-4.0,-7.0,-13.0,HDNG
89,D,2014-05-05 10:16:25,2014-05-01,HDNG,Perrotti John J,Dir,M - OptEx,$12.08,750,33436,+2%,"+$9,060",1.0,-4.0,-7.0,-13.0,HDNG
90,,2014-01-06 17:23:41,2014-01-02,HDNG,Quain Mitchell I,Dir,A - Grant,$0.00,4146,41347,+11%,+$0,0.0,0.0,-9.0,-12.0,HDNG
91,,2014-01-06 17:12:55,2014-01-02,HDNG,Perrotti John J,Dir,A - Grant,$0.00,3109,32686,+11%,+$0,0.0,0.0,-9.0,-12.0,HDNG
92,,2014-01-06 17:01:06,2014-01-02,HDNG,Lepofsky Robert,Dir,A - Grant,$0.00,4146,15779,+36%,+$0,0.0,0.0,-9.0,-12.0,HDNG
93,,2014-01-06 16:38:54,2014-01-02,HDNG,Tripeny R Tony,Dir,A - Grant,$0.00,3109,11760,+36%,+$0,0.0,0.0,-9.0,-12.0,HDNG
94,,2014-01-06 16:31:55,2014-01-02,HDNG,Hunter J Philip,Secretary,A - Grant,$0.00,3109,57536,+6%,+$0,0.0,0.0,-9.0,-12.0,HDNG
95,,2014-01-06 16:23:48,2014-01-02,HDNG,Greenlee Douglas A,Dir,A - Grant,$0.00,3109,24725,+14%,+$0,0.0,0.0,-9.0,-12.0,HDNG
96,,2014-01-06 16:18:13,2014-01-02,HDNG,Burke Daniel J,Dir,A - Grant,$0.00,1510,43057,+4%,+$0,0.0,0.0,-9.0,-12.0,HDNG
97,,2013-11-27 13:22:02,2013-11-26,HDNG,Gaio Edward J,"VP, CFO",S - Sale,$15.03,-1745,11096,-14%,"-$26,227",1.0,-5.0,-2.0,-15.0,HDNG
98,D,2013-11-22 14:49:33,2013-11-20,HDNG,Gaio Edward J,"VP, CFO",F - Tax,$14.34,-2589,12841,-17%,"-$37,113",1.0,6.0,1.0,-12.0,HDNG
99,D,2013-11-22 14:49:33,2013-11-20,HDNG,Gaio Edward J,"VP, CFO",M - OptEx,$3.84,4334,12841,+51%,"+$16,643",1.0,6.0,1.0,-12.0,HDNG
100,,2013-11-06 16:51:10,2013-11-05,HDNG,Langa James P,SVP,F - Tax,$14.59,-1510,28106,-5%,"-$22,031",-5.0,-3.0,-5.0,-17.0,HDNG
101,,2013-08-23 11:20:49,2013-08-21,HDNG,Greenlee Douglas A,Dir,G - Gift,$0.00,-1000,21616,-4%,-$0,-2.0,-1.0,6.0,-2.0,HDNG
102,,2013-05-20 10:03:08,2013-05-16,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,$12.70,-3500,59694,-6%,"-$44,450",-3.0,-1.0,11.0,11.0,HDNG
103,,2013-05-16 13:29:23,2013-05-14,HDNG,Gaio Edward J,"VP, CFO",S - Sale,$13.55,-6000,11096,-35%,"-$81,300",0.0,-3.0,10.0,16.0,HDNG
104,,2013-02-22 15:44:57,2013-02-20,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,$12.89,-1850,63194,-3%,"-$23,847",2.0,3.0,10.0,17.0,HDNG
105,,2013-02-22 15:21:17,2013-02-20,HDNG,Gaio Edward J,"VP, CFO",F - Tax,$12.89,-900,17096,-5%,"-$11,601",2.0,3.0,10.0,17.0,HDNG
106,A,2013-01-14 16:59:54,2013-01-07,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,$10.61,-3034,63564,-5%,"-$32,191",0.0,1.0,6.0,54.0,HDNG
107,,2013-01-09 17:55:19,2013-01-07,HDNG,Simons Richard L,"Pres, CEO",F - Tax,$10.61,-8311,76530,-10%,"-$88,180",2.0,0.0,9.0,49.0,HDNG
108,,2013-01-09 17:47:51,2013-01-07,HDNG,Gaio Edward J,"VP, CFO",F - Tax,$10.61,-3960,17996,-18%,"-$42,016",2.0,0.0,9.0,49.0,HDNG
109,,2013-01-09 17:39:50,2013-01-07,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,$10.61,-3034,68076,-4%,"-$32,191",2.0,0.0,9.0,49.0,HDNG
110,,2013-01-09 17:31:18,2013-01-07,HDNG,Langa James P,SVP,F - Tax,$10.61,-3805,29616,-11%,"-$40,371",2.0,0.0,9.0,49.0,HDNG
111,,2013-01-09 17:25:37,2013-01-07,HDNG,Malone Douglas J,Corporate Controller,F - Tax,$10.61,-817,8746,-9%,"-$8,668",2.0,0.0,9.0,49.0,HDNG
112,,2013-01-04 15:39:20,2013-01-02,HDNG,Tripeny R Tony,Dir,A - Grant,$0.00,4381,8651,+103%,+$0,3.0,2.0,8.0,49.0,HDNG
113,,2013-01-04 15:30:57,2013-01-02,HDNG,Lepofsky Robert,Dir,A - Grant,$0.00,5841,11531,+103%,+$0,3.0,2.0,8.0,49.0,HDNG
114,,2013-01-04 15:21:36,2013-01-02,HDNG,Quain Mitchell I,Dir,A - Grant,$0.00,5841,37054,+19%,+$0,3.0,2.0,8.0,49.0,HDNG
115,,2013-01-04 15:14:15,2013-01-02,HDNG,Perrotti John J,Dir,A - Grant,$0.00,4381,29411,+18%,+$0,3.0,2.0,8.0,49.0,HDNG
116,,2013-01-04 15:05:34,2013-01-02,HDNG,Hunter J Philip,Secretary,A - Grant,$0.00,4381,54427,+9%,+$0,3.0,2.0,8.0,49.0,HDNG
117,,2013-01-04 14:53:06,2013-01-02,HDNG,Greenlee Douglas A,Dir,A - Grant,$0.00,4381,22616,+24%,+$0,3.0,2.0,8.0,49.0,HDNG
118,,2013-01-04 14:47:04,2013-01-02,HDNG,Burke Daniel J,Dir,A - Grant,$0.00,4381,41547,+12%,+$0,3.0,2.0,8.0,49.0,HDNG
119,,2012-12-12 16:48:43,2012-12-10,HDNG,Malone Douglas J,Corporate Controller,A - Grant,$0.00,3500,9563,+58%,+$0,2.0,0.0,5.0,41.0,HDNG
120,,2012-12-12 16:41:53,2012-12-10,HDNG,Tifft Douglas C,SVP - Admin.,A - Grant,$0.00,4500,68076,+7%,+$0,2.0,0.0,5.0,41.0,HDNG
121,,2012-12-12 16:35:08,2012-12-10,HDNG,Simons Richard L,"Pres, CEO",A - Grant,$0.00,20000,84841,+31%,+$0,2.0,0.0,5.0,41.0,HDNG
122,,2012-12-12 16:24:46,2012-12-10,HDNG,Langa James P,SVP,A - Grant,$0.00,10000,33421,+43%,+$0,2.0,0.0,5.0,41.0,HDNG
123,,2012-12-12 16:17:01,2012-12-10,HDNG,Gaio Edward J,"VP, CFO",A - Grant,$0.00,5000,21956,+29%,+$0,2.0,0.0,5.0,41.0,HDNG
124,,2012-11-14 14:27:43,2012-11-12,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,$9.12,-4050,63574,-6%,"-$36,947",0.0,1.0,15.0,41.0,HDNG
125,,2012-08-17 09:23:29,2012-08-15,HDNG,Tifft Douglas C,SVP - Admin.,S - Sale,$9.16,-5688,67624,-8%,"-$52,098",3.0,0.0,2.0,39.0,HDNG
126,,2012-06-07 15:54:25,2012-06-06,HDNG,Gaio Edward J,"VP, CFO",S - Sale,$8.62,-7500,16956,-31%,"-$64,616",6.0,-2.0,4.0,12.0,HDNG
127,,2012-05-15 16:54:15,2012-05-11,HDNG,Burke Daniel J,Dir,A - Grant,$0.00,2152,37166,+6%,+$0,-2.0,-2.0,-18.0,-13.0,HDNG
128,,2012-05-15 16:48:31,2012-05-11,HDNG,Greenlee Douglas A,Dir,A - Grant,$0.00,1961,18235,+12%,+$0,-2.0,-2.0,-18.0,-13.0,HDNG
129,,2012-05-15 16:48:31,2012-05-11,HDNG,Greenlee Douglas A,Dir,S - Sale,$10.68,-10000,18235,-35%,"-$106,810",-2.0,-2.0,-18.0,-13.0,HDNG
130,D,2012-05-15 16:39:57,2012-05-11,HDNG,Hunter J Philip,Secretary,A - Grant,$0.00,1961,50046,+4%,+$0,-2.0,-2.0,-18.0,-13.0,HDNG
131,D,2012-05-15 16:39:57,2012-05-11,HDNG,Hunter J Philip,Secretary,F - Tax,$10.71,-470,50046,-1%,"-$5,031",-2.0,-2.0,-18.0,-13.0,HDNG
132,D,2012-05-15 16:39:57,2012-05-11,HDNG,Hunter J Philip,Secretary,M - OptEx,$6.71,750,50046,+2%,"+$5,033",-2.0,-2.0,-18.0,-13.0,HDNG
133,,2012-05-15 16:18:03,2012-05-11,HDNG,Perrotti John J,Dir,A - Grant,$0.00,1961,24872,+9%,+$0,-2.0,-2.0,-18.0,-13.0,HDNG
134,,2012-05-15 16:12:07,2012-05-11,HDNG,Quain Mitchell I,Dir,A - Grant,$0.00,2392,31076,+8%,+$0,-2.0,-2.0,-18.0,-13.0,HDNG
135,,2012-05-15 16:06:55,2012-05-11,HDNG,Lepofsky Robert,Dir,A - Grant,$0.00,2392,5690,+73%,+$0,-2.0,-2.0,-18.0,-13.0,HDNG
136,,2012-05-15 15:55:51,2012-05-11,HDNG,Tripeny R Tony,Dir,A - Grant,$0.00,1961,4270,+85%,+$0,2.0,0.0,-15.0,-10.0,HDNG
137,,2012-03-06 17:28:55,2012-03-02,HDNG,Simons Richard L,"Pres, CEO",F - Tax,$9.67,-9772,71020,-12%,"-$94,495",2.0,0.0,0.0,-3.0,HDNG
138,,2012-03-06 17:22:26,2012-03-02,HDNG,Malone Douglas J,Corporate Controller,F - Tax,$9.67,-937,6063,-13%,"-$9,061",2.0,0.0,0.0,-3.0,HDNG
139,,2012-02-23 20:15:36,2012-02-14,HDNG,Lepofsky Robert,Dir,A - Grant,$0.00,3298,3298,New,+$0,-1.0,-3.0,-6.0,-9.0,HDNG
140,,2012-02-22 13:11:36,2012-02-20,HDNG,Langa James P,SVP,F - Tax,$9.92,-2253,23421,-9%,"-$22,350",-1.0,-7.0,-9.0,-11.0,HDNG
141,,2012-02-22 13:05:52,2012-02-20,HDNG,Gaio Edward J,"VP, CFO",F - Tax,$9.92,-2230,24456,-8%,"-$22,122",-1.0,-7.0,-9.0,-11.0,HDNG
142,,2012-02-22 12:57:35,2012-02-20,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,$9.92,-2100,73287,-3%,"-$20,832",-1.0,-7.0,-9.0,-11.0,HDNG
143,,2012-02-16 20:33:01,2012-02-14,HDNG,Simons Richard L,"Pres, CEO",A - Grant,$0.00,2381,80792,+3%,+$0,0.0,2.0,-6.0,-6.0,HDNG
144,,2012-02-16 20:33:01,2012-02-14,HDNG,Simons Richard L,"Pres, CEO",F - Tax,$10.61,-7900,80792,-9%,"-$83,819",0.0,2.0,-6.0,-6.0,HDNG
145,,2012-02-16 20:17:55,2012-02-14,HDNG,Langa James P,SVP,A - Grant,$0.00,794,25674,+3%,+$0,0.0,2.0,-6.0,-6.0,HDNG
146,,2012-02-16 20:17:55,2012-02-14,HDNG,Langa James P,SVP,F - Tax,$10.61,-2610,25674,-9%,"-$27,692",0.0,2.0,-6.0,-6.0,HDNG
147,,2012-02-16 20:05:43,2012-02-14,HDNG,Tifft Douglas C,SVP - Admin.,A - Grant,$0.00,1270,75387,+2%,+$0,0.0,2.0,-6.0,-6.0,HDNG
148,,2012-02-16 20:05:43,2012-02-14,HDNG,Tifft Douglas C,SVP - Admin.,F - Tax,$10.61,-3893,75387,-5%,"-$41,305",0.0,2.0,-6.0,-6.0,HDNG
149,,2012-02-16 19:51:09,2012-02-14,HDNG,Gaio Edward J,"VP, CFO",A - Grant,$0.00,1270,26686,+5%,+$0,0.0,2.0,-6.0,-6.0,HDNG
150,,2012-02-16 19:51:09,2012-02-14,HDNG,Gaio Edward J,"VP, CFO",F - Tax,$10.61,-4134,26686,-13%,"-$43,862",0.0,2.0,-6.0,-6.0,HDNG
151,,2012-02-16 19:34:13,2012-02-14,HDNG,Tripeny R Tony,Dir,A - Grant,$0.00,2309,2309,New,+$0,0.0,2.0,-6.0,-6.0,HDNG
