,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2021-06-03 19:30:01,2021-06-01,PLBY,Fortress Investment Group LLC,See Remarks,S - Sale,$43.10,-124809,3157109,-4%,"-$5,379,286",,,,,PLBY
23,M,2021-05-28 20:44:10,2021-05-26,PLBY,Fortress Investment Group LLC,10%,S - Sale,$44.88,-343284,3281918,-9%,"-$15,406,696",,,,,PLBY
24,AD,2020-10-07 10:57:14,2020-06-19,MCACU,Sunlight Global Investment LLC,10%,P - Purchase,$0.00,29992,700000,+4%,+$0,,,,,PLBY
25,AD,2020-10-07 10:57:14,2020-10-02,MCACU,Sunlight Global Investment LLC,10%,S - Sale+OE,$6.35,-700000,700000,-50%,"-$4,445,000",,,,,PLBY
26,AD,2020-10-07 10:55:18,2020-06-19,MCACU,Liu Suying,"CEO, 10%",P - Purchase,$10.00,29992,1594696,+2%,"+$299,920",,,,,PLBY
27,AD,2020-10-07 10:55:18,2020-10-02,MCACU,Liu Suying,"CEO, 10%",S - Sale+OE,$6.35,-700000,1594696,-31%,"-$4,445,000",,,,,PLBY
28,AD,2020-10-07 10:53:31,2020-06-19,MCACU,Liu Dong,"CFO, 10%",P - Purchase,$10.00,29992,1594696,+2%,"+$299,920",,,,,PLBY
29,AD,2020-10-07 10:53:31,2020-10-02,MCACU,Liu Dong,"CFO, 10%",S - Sale+OE,$6.35,-700000,1594696,-31%,"-$4,445,000",,,,,PLBY
30,D,2020-10-06 19:43:20,2020-06-19,MCACU,Sunlight Global Investment LLC,10%,P - Purchase,$0.00,29992,700000,+4%,+$0,,,,,PLBY
31,D,2020-10-06 19:43:20,2020-10-02,MCACU,Sunlight Global Investment LLC,10%,S - Sale+OE,$2.53,-1757942,700000,-72%,"-$4,445,000",,,,,PLBY
32,DM,2020-10-06 19:43:01,2020-10-02,MCACU,Liu Dong,"CFO, 10%",P - Purchase,$0.54,558963,1594696,+54%,"+$299,920",,,,,PLBY
33,D,2020-10-06 19:43:01,2020-10-02,MCACU,Liu Dong,"CFO, 10%",S - Sale+OE,$2.53,-1757942,1594696,-52%,"-$4,445,000",,,,,PLBY
34,DM,2020-10-06 19:42:22,2020-10-02,MCACU,Liu Suying,"CEO, 10%",P - Purchase,$0.54,558963,1594696,+54%,"+$299,920",,,,,PLBY
35,D,2020-10-06 19:42:22,2020-10-02,MCACU,Liu Suying,"CEO, 10%",S - Sale+OE,$2.53,-1757942,1594696,-52%,"-$4,445,000",,,,,PLBY
36,D,2020-06-09 12:44:30,2020-06-09,MCACU,Liu Suying,"CEO, 10%",P - Purchase,$10.00,296500,1728000,+21%,"+$2,965,000",,,,,PLBY
37,D,2020-06-09 12:41:33,2020-06-09,MCACU,Liu Dong,"CFO, 10%",P - Purchase,$10.00,296500,1728000,+21%,"+$2,965,000",,,,,PLBY
38,D,2020-06-09 12:37:39,2020-06-09,MCACU,Sunlight Global Investment LLC,10%,P - Purchase,$10.00,296500,1728000,+21%,"+$2,965,000",,,,,PLBY
