,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-02-18 13:10:48,2022-02-17,FMAO,Hornish Jo Ellen,Dir,P - Purchase,$33.73,2967,61863,+5%,"+$100,070",,,,,FMAO
1,,2021-10-01 13:24:59,2021-10-01,FMAO,Vernon David P,Dir,A - Grant,$0.00,68,68,New,+$0,,,,,FMAO
2,,2021-08-23 16:29:57,2021-08-23,FMAO,Leininger Edward A,EVP,A - Grant,$0.00,800,45985,+2%,+$0,,,,,FMAO
3,,2021-08-23 16:29:57,2021-08-23,FMAO,Leininger Edward A,EVP,F - Tax,$22.70,-135,45985,0%,"-$3,065",,,,,FMAO
4,,2021-08-23 13:55:25,2021-08-23,FMAO,Eller Lars B,"Pres, CEO",A - Grant,$0.00,3000,25696,+13%,+$0,,,,,FMAO
5,,2021-08-23 13:40:20,2021-08-23,FMAO,Rice Rex D,Exec. VP,A - Grant,$0.00,1200,41418,+3%,+$0,,,,,FMAO
6,,2021-08-23 13:11:13,2021-08-23,FMAO,Britenriker Barbara J,Exec. VP,A - Grant,$0.00,2000,48474,+4%,+$0,,,,,FMAO
7,M,2021-07-08 13:17:00,2021-06-18,FMAO,Briggs Andrew J,Dir,S - Sale,$21.91,-15300,904568,-2%,"-$335,269",,,,,FMAO
8,,2021-06-04 11:51:35,2021-06-03,FMAO,Frank Simon R.,Dir,A - Grant,$0.00,148,148,New,+$0,,,,,FMAO
9,,2021-06-04 11:31:38,2021-06-03,FMAO,Planson Steven J,Dir,A - Grant,$0.00,272,20555,+1%,+$0,,,,,FMAO
10,,2021-06-04 09:44:33,2021-06-03,FMAO,Stamm K. Brad,Dir,A - Grant,$0.00,272,151792,0%,+$0,,,,,FMAO
11,,2021-06-04 09:07:43,2021-06-03,FMAO,Siebenmorgen Paul S,Dir,A - Grant,$0.00,147,31753,0%,+$0,,,,,FMAO
12,,2021-06-03 16:25:43,2021-06-03,FMAO,Sauder Kevin J,Vice COB,A - Grant,$0.00,272,4324,+7%,+$0,,,,,FMAO
13,,2021-06-03 16:09:45,2021-06-03,FMAO,Rupp Anthony,Dir,A - Grant,$0.00,119,39605,0%,+$0,,,,,FMAO
14,,2021-06-03 15:26:09,2021-06-03,FMAO,Latta Marcia Sloan,Dir,A - Grant,$0.00,272,4916,+6%,+$0,,,,,FMAO
15,,2021-06-03 15:02:40,2021-06-03,FMAO,Johnston Lori Ann,Dir,A - Grant,$0.00,272,292,>999%,+$0,,,,,FMAO
16,,2021-06-03 13:40:56,2021-06-03,FMAO,Johnson Jack Cornelius,COB,A - Grant,$0.00,272,4146,+7%,+$0,,,,,FMAO
17,,2021-06-03 13:27:34,2021-06-03,FMAO,Hornish Jo Ellen,Dir,A - Grant,$0.00,272,29448,+1%,+$0,,,,,FMAO
18,,2021-06-03 13:14:11,2021-06-03,FMAO,Everhart Steven,Dir,A - Grant,$0.00,78,19834,0%,+$0,,,,,FMAO
19,,2021-06-03 12:53:03,2021-06-03,FMAO,Eller Lars B,"Pres, CEO",A - Grant,$0.00,272,11348,+2%,+$0,,,,,FMAO
20,,2021-06-03 12:29:04,2021-06-03,FMAO,Burkholder Eugene N,Dir,A - Grant,$0.00,272,15795,+2%,+$0,,,,,FMAO
21,,2021-06-03 11:43:00,2021-06-03,FMAO,Briggs Andrew J,Dir,A - Grant,$0.00,272,710000,0%,+$0,,,,,FMAO
22,,2020-12-04 12:41:52,2020-12-04,FMAO,Johnston Lori Ann,Dir,A - Grant,$0.00,20,20,New,+$0,,,,,FMAO
23,,2020-09-25 15:53:50,2020-09-25,FMAO,Planson Steven J,Dir,P - Purchase,$20.00,300,19779,+2%,"+$6,000",,,,,FMAO
24,,2020-09-25 13:20:34,2020-09-24,FMAO,Planson Steven J,Dir,P - Purchase,$19.75,430,19479,+2%,"+$8,493",,,,,FMAO
25,,2020-08-19 17:56:17,2018-08-18,FMAO,Rice Rex D,Exec. VP,A - Grant,$0.00,1200,39419,+3%,+$0,,,,,FMAO
26,,2020-08-19 17:56:17,2020-08-18,FMAO,Rice Rex D,Exec. VP,F - Tax,$21.78,-401,39419,-1%,"-$8,734",,,,,FMAO
27,,2020-08-19 17:29:59,2020-08-18,FMAO,Leininger Edward A,EVP,A - Grant,$0.00,750,44798,+2%,+$0,,,,,FMAO
28,,2020-08-19 17:29:59,2020-08-18,FMAO,Leininger Edward A,EVP,F - Tax,$21.78,-228,44798,-1%,"-$4,966",,,,,FMAO
29,,2020-08-19 17:05:33,2020-08-18,FMAO,Britenriker Barbara J,Exec. VP,A - Grant,$0.00,2000,44474,+5%,+$0,,,,,FMAO
30,,2020-08-19 15:52:15,2020-08-18,FMAO,Eller Lars B,"Pres, CEO",A - Grant,$0.00,3000,16852,+22%,+$0,,,,,FMAO
31,M,2020-08-19 15:52:15,2020-08-18,FMAO,Eller Lars B,"Pres, CEO",P - Purchase,$21.90,2300,16852,+16%,"+$50,380",,,,,FMAO
32,,2020-06-05 15:56:59,2020-06-05,FMAO,Siebenmorgen Paul S,Dir,S - Sale,$23.06,-9000,31606,-22%,"-$207,540",,,,,FMAO
33,,2020-06-05 14:29:32,2020-06-05,FMAO,Planson Steven J,Dir,A - Grant,$0.00,176,19049,+1%,+$0,,,,,FMAO
34,,2020-06-05 14:20:18,2020-06-05,FMAO,Rupp Anthony,Dir,A - Grant,$0.00,176,38150,0%,+$0,,,,,FMAO
35,,2020-06-05 14:12:21,2020-06-05,FMAO,Sauder Kevin J,Dir,A - Grant,$0.00,176,3915,+5%,+$0,,,,,FMAO
36,,2020-06-05 14:06:04,2020-06-05,FMAO,Latta Marcia Sloan,Dir,A - Grant,$0.00,176,4492,+4%,+$0,,,,,FMAO
37,,2020-06-05 14:00:01,2020-06-05,FMAO,Johnson Jack Cornelius,COB,A - Grant,$0.00,176,3874,+5%,+$0,,,,,FMAO
38,,2020-06-05 13:54:03,2020-06-05,FMAO,Hornish Jo Ellen,Dir,A - Grant,$0.00,176,29176,+1%,+$0,,,,,FMAO
39,,2020-06-05 13:48:24,2020-06-05,FMAO,Everhart Steven,Dir,A - Grant,$0.00,176,19756,+1%,+$0,,,,,FMAO
40,,2020-06-05 13:39:29,2020-06-05,FMAO,Eller Lars B,"Pres, CEO",A - Grant,$0.00,176,5776,+3%,+$0,,,,,FMAO
41,,2020-06-05 13:31:45,2020-06-05,FMAO,Burkholder Eugene N,Dir,A - Grant,$0.00,176,24143,+1%,+$0,,,,,FMAO
42,,2020-06-05 13:04:58,2020-06-05,FMAO,Briggs Andrew J,Dir,A - Grant,$0.00,176,709728,0%,+$0,,,,,FMAO
43,,2020-06-05 12:15:20,2020-06-05,FMAO,Siebenmorgen Paul S,Dir,A - Grant,$0.00,176,40606,0%,+$0,,,,,FMAO
44,,2020-06-05 11:39:30,2020-06-05,FMAO,Stamm K. Brad,Dir,A - Grant,$0.00,176,161112,0%,+$0,,,,,FMAO
45,,2020-05-14 13:05:32,2020-05-14,FMAO,Rupp Anthony,Dir,P - Purchase,$19.00,500,37974,+1%,"+$9,500",,,,,FMAO
46,,2020-03-16 17:15:38,2020-03-13,FMAO,Rupp Anthony,Dir,P - Purchase,$20.50,480,37474,+1%,"+$9,840",,,,,FMAO
47,,2020-03-13 14:51:31,2020-03-13,FMAO,Johnson Jack Cornelius,COB,P - Purchase,$18.10,100,3698,+3%,"+$1,810",,,,,FMAO
