,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-02-16 16:27:21,2021-02-12,USLM,Byrne Timothy W,"Pres, CEO",M - OptEx,$77.10,7500,43565,+21%,"+$578,250",,,,,USLM
28,A,2021-02-04 18:14:20,2021-02-02,USLM,Wiedemer Michael L,VP,A - Grant,$128.80,210,675,+45%,"+$27,048",,,,,USLM
29,,2021-02-04 17:59:43,2021-02-02,USLM,Wiedemer Michael L,VP,A - Grant,$128.80,201,666,+43%,"+$25,889",,,,,USLM
30,,2021-02-04 17:54:03,2021-02-02,USLM,Stone Timothy Wade,"Dir - Sales, Marketing",A - Grant,$128.80,180,513,+54%,"+$23,184",,,,,USLM
31,,2021-02-04 17:54:03,2021-02-04,USLM,Stone Timothy Wade,"Dir - Sales, Marketing",F - Tax,$129.56,-37,513,-7%,"-$4,794",,,,,USLM
32,,2021-02-04 17:35:00,2021-02-02,USLM,Riggs Russell W,VP,A - Grant,$128.80,375,8931,+4%,"+$48,300",,,,,USLM
33,M,2021-02-04 17:35:00,2021-02-02,USLM,Riggs Russell W,VP,F - Tax,$129.30,-157,8931,-2%,"-$20,300",,,,,USLM
34,D,2021-01-04 16:12:36,2020-12-31,USLM,Byrne Timothy W,"Pres, CEO",A - Grant,$114.00,12500,40245,+45%,"+$1,425,000",,,,,USLM
35,D,2021-01-04 16:12:36,2020-12-31,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$114.00,-2459,40245,-6%,"-$280,326",,,,,USLM
36,,2020-12-10 19:03:25,2020-12-09,USLM,Riggs Russell W,VP,G - Gift,$112.62,-200,8713,-2%,"-$22,524",,,,,USLM
37,M,2020-12-08 17:02:29,2020-12-04,USLM,Byrne Timothy W,"Pres, CEO",S - Sale,$109.54,-4000,30204,-12%,"-$438,154",,,,,USLM
38,D,2020-11-25 17:20:07,2020-11-25,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$108.40,-5241,34204,-13%,"-$568,124",,,,,USLM
39,D,2020-11-25 17:20:07,2020-11-25,USLM,Byrne Timothy W,"Pres, CEO",M - OptEx,$75.75,7500,34204,+28%,"+$568,125",,,,,USLM
40,D,2020-11-25 17:20:07,2020-11-25,USLM,Byrne Timothy W,"Pres, CEO",S - Sale+OE,$111.09,-1400,34204,-4%,"-$155,522",,,,,USLM
41,DM,2020-11-12 17:50:35,2020-11-11,USLM,Byrne Timothy W,"Pres, CEO",D - Sale to issuer,$104.55,-2200,39245,-5%,"-$230,017",,,,,USLM
42,D,2020-11-12 17:50:35,2020-11-10,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$108.61,-9933,39245,-20%,"-$1,078,823",,,,,USLM
43,D,2020-11-12 17:50:35,2020-11-12,USLM,Byrne Timothy W,"Pres, CEO",G - Gift,$98.25,-400,39245,-1%,"-$39,300",,,,,USLM
44,D,2020-11-12 17:50:35,2020-11-10,USLM,Byrne Timothy W,"Pres, CEO",M - OptEx,$71.93,15000,39245,+62%,"+$1,078,950",,,,,USLM
45,,2020-08-28 17:59:01,2020-08-28,USLM,Byrne Timothy W,"Pres, CEO",G - Gift,$92.69,-500,30888,-2%,"-$46,345",,,,,USLM
46,M,2020-08-28 17:59:01,2020-08-27,USLM,Byrne Timothy W,"Pres, CEO",S - Sale,$92.99,-5390,30888,-15%,"-$501,231",,,,,USLM
47,,2020-08-28 16:35:01,2020-08-26,USLM,Cardin Richard W,Dir,S - Sale,$93.36,-500,2266,-18%,"-$46,680",,,,,USLM
48,M,2020-08-05 16:33:38,2020-08-03,USLM,Hughes Bill,Dir,S - Sale,$91.14,-362,24288,-1%,"-$32,994",,,,,USLM
49,M,2020-08-04 17:03:02,2020-07-31,USLM,Cardin Richard W,Dir,S - Sale,$92.01,-800,2766,-22%,"-$73,610",,,,,USLM
50,D,2020-08-04 16:56:23,2020-08-03,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$90.49,-4555,36778,-11%,"-$412,182",,,,,USLM
51,D,2020-08-04 16:56:23,2020-08-03,USLM,Byrne Timothy W,"Pres, CEO",M - OptEx,$54.96,7500,36778,+26%,"+$412,200",,,,,USLM
52,DM,2020-08-04 16:56:23,2020-07-31,USLM,Byrne Timothy W,"Pres, CEO",S - Sale+OE,$91.69,-8992,36778,-20%,"-$824,434",,,,,USLM
53,,2020-07-01 13:32:31,2020-06-30,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$84.44,-2459,42825,-5%,"-$207,638",,,,,USLM
54,M,2020-05-11 18:42:32,2020-05-08,USLM,Hughes Bill,Dir,S - Sale,$80.25,-1238,24650,-5%,"-$99,345",,,,,USLM
55,,2020-05-07 18:50:46,2020-05-07,USLM,Cardin Richard W,Dir,S - Sale,$79.00,-500,3566,-12%,"-$39,500",,,,,USLM
56,,2020-05-04 15:05:41,2020-05-01,USLM,Hughes Bill,Dir,A - Grant,$78.02,800,25888,+3%,"+$62,416",,,,,USLM
57,,2020-05-04 15:02:07,2020-05-01,USLM,Harlin Ray M,Dir,A - Grant,$78.02,800,2400,+50%,"+$62,416",,,,,USLM
58,,2020-05-04 14:52:04,2020-05-01,USLM,Cardin Richard W,Dir,A - Grant,$78.02,800,4066,+24%,"+$62,416",,,,,USLM
59,,2020-05-04 14:47:51,2020-05-01,USLM,Odishaw Edward A,Dir,A - Grant,$78.02,800,800,New,"+$62,416",,,,,USLM
60,D,2020-04-02 16:46:26,2020-03-31,USLM,Doumet Antoine M,Dir,M - OptEx,$40.48,2000,8000,+33%,"+$80,950",,,,,USLM
61,AD,2020-03-03 18:13:22,2019-12-31,USLM,Byrne Timothy W,"Pres, CEO",A - Grant,$90.30,12500,45284,+38%,"+$1,128,750",,,,,USLM
62,AD,2020-03-03 18:13:22,2019-12-31,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$90.30,-2361,45284,-5%,"-$213,198",,,,,USLM
63,A,2020-02-18 17:40:14,2020-02-04,USLM,Stone Timothy Wade,"Dir - Sales, Marketing",A - Grant,$90.53,180,370,+95%,"+$16,295",,,,,USLM
64,A,2020-02-18 17:40:14,2020-02-04,USLM,Stone Timothy Wade,"Dir - Sales, Marketing",F - Tax,$90.53,-20,370,-5%,"-$1,811",,,,,USLM
65,,2020-02-04 18:39:23,2020-02-04,USLM,Wiedemer Michael L,VP,A - Grant,$90.53,210,465,+82%,"+$19,011",,,,,USLM
66,M,2020-02-04 18:32:45,2020-02-03,USLM,Stone Timothy Wade,"Dir - Sales, Marketing",F - Tax,$90.48,-40,330,-11%,"-$3,619",,,,,USLM
67,,2020-02-04 18:32:45,2020-02-04,USLM,Stone Timothy Wade,"Dir - Sales, Marketing",P - Purchase,$90.53,180,330,+120%,"+$16,295",,,,,USLM
68,,2020-02-04 18:09:38,2020-02-04,USLM,Riggs Russell W,VP,A - Grant,$90.53,501,8913,+6%,"+$45,356",,,,,USLM
69,M,2020-02-04 18:09:38,2020-02-03,USLM,Riggs Russell W,VP,F - Tax,$90.46,-157,8913,-2%,"-$14,202",,,,,USLM
70,D,2020-01-02 18:27:33,2019-12-31,USLM,Byrne Timothy W,"Pres, CEO",A - Grant,$90.30,12500,48784,+34%,"+$1,128,750",,,,,USLM
71,D,2020-01-02 18:27:33,2019-12-31,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$90.30,-2361,48784,-5%,"-$213,198",,,,,USLM
72,,2019-12-16 16:33:17,2019-12-13,USLM,Byrne Timothy W,"Pres, CEO",G - Gift,$85.99,-500,35145,-1%,"-$42,995",,,,,USLM
73,,2019-12-16 16:33:17,2019-12-13,USLM,Byrne Timothy W,"Pres, CEO",S - Sale,$85.38,-3000,35145,-8%,"-$256,134",,,,,USLM
74,,2019-12-11 16:04:11,2019-12-10,USLM,Odishaw Edward A,Dir,S - Sale,$89.64,-800,0,-100%,"-$71,712",,,,,USLM
75,,2019-12-03 19:54:09,2019-11-29,USLM,Cardin Richard W,Dir,S - Sale,$100.51,-500,3266,-13%,"-$50,255",,,,,USLM
76,,2019-11-29 11:35:09,2019-11-27,USLM,Cardin Richard W,Dir,S - Sale,$100.00,-300,3766,-7%,"-$30,000",,,,,USLM
77,,2019-07-01 10:12:33,2019-06-30,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$80.00,-2361,38645,-6%,"-$188,880",,,,,USLM
78,,2019-05-06 16:14:47,2019-05-03,USLM,Odishaw Edward A,Dir,A - Grant,$80.41,800,800,New,"+$64,328",,,,,USLM
79,,2019-05-06 16:11:45,2019-05-03,USLM,Hughes Bill,Dir,A - Grant,$80.41,800,25088,+3%,"+$64,328",,,,,USLM
80,,2019-05-06 16:07:08,2019-05-03,USLM,Harlin Ray M,Dir,A - Grant,$80.41,800,1600,+100%,"+$64,328",,,,,USLM
81,,2019-05-06 15:58:32,2019-05-03,USLM,Cardin Richard W,Dir,A - Grant,$80.41,800,4066,+24%,"+$64,328",,,,,USLM
82,D,2019-04-15 18:09:58,2019-04-15,USLM,Doumet Antoine M,Dir,M - OptEx,$37.70,2000,6000,+50%,"+$75,400",,,,,USLM
83,,2019-03-15 16:10:33,2019-03-15,USLM,Cardin Richard W,Dir,S - Sale,$74.16,-400,3266,-11%,"-$29,664",,,,,USLM
84,M,2019-02-12 16:23:04,2019-02-08,USLM,Odishaw Edward A,Dir,S - Sale,$69.99,-800,0,-100%,"-$55,995",,,,,USLM
85,,2019-02-05 17:03:40,2019-02-04,USLM,Wiedemer Michael L,"VP, CFO",A - Grant,$68.23,210,255,+467%,"+$14,328",,,,,USLM
86,,2019-02-05 17:03:31,2019-02-04,USLM,Riggs Russell W,VP,A - Grant,$68.23,552,8569,+7%,"+$37,663",,,,,USLM
87,,2019-02-05 17:03:31,2019-02-04,USLM,Riggs Russell W,VP,F - Tax,$68.59,-152,8569,-2%,"-$10,426",,,,,USLM
88,,2019-01-02 16:39:54,2018-12-31,USLM,Byrne Timothy W,"Pres, CEO",A - Grant,$71.00,12000,41006,+41%,"+$852,000",,,,,USLM
89,,2019-01-02 16:39:54,2018-12-31,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$71.00,-2262,41006,-5%,"-$160,602",,,,,USLM
90,,2018-12-13 19:16:54,2018-12-13,USLM,Byrne Timothy W,"Pres, CEO",G - Gift,$70.61,-700,31268,-2%,"-$49,427",,,,,USLM
91,,2018-11-28 16:08:49,2018-11-28,USLM,Cardin Richard W,Dir,S - Sale,$74.52,-500,3666,-12%,"-$37,260",,,,,USLM
92,,2018-11-16 16:01:48,2018-11-16,USLM,Cardin Richard W,Dir,S - Sale,$75.00,-800,4166,-16%,"-$60,000",,,,,USLM
93,,2018-07-02 16:18:35,2018-06-30,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$83.90,-2262,31968,-7%,"-$189,782",,,,,USLM
94,D,2018-06-19 11:25:31,2018-06-15,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$85.31,-10661,34230,-24%,"-$909,490",,,,,USLM
95,D,2018-06-19 11:25:31,2018-06-15,USLM,Byrne Timothy W,"Pres, CEO",M - OptEx,$60.64,15000,34230,+78%,"+$909,600",,,,,USLM
96,,2018-05-01 15:11:59,2018-04-27,USLM,Odishaw Edward A,Dir,A - Grant,$73.51,800,800,New,"+$58,808",,,,,USLM
97,,2018-05-01 15:04:33,2018-04-27,USLM,Hughes Bill,Dir,A - Grant,$73.51,800,24288,+3%,"+$58,808",,,,,USLM
98,,2018-05-01 13:03:48,2018-04-27,USLM,Harlin Ray M,Dir,A - Grant,$73.51,800,800,New,"+$58,808",,,,,USLM
99,,2018-05-01 12:52:20,2018-04-27,USLM,Cardin Richard W,Dir,A - Grant,$73.51,800,4966,+19%,"+$58,808",,,,,USLM
100,D,2018-03-15 18:00:33,2018-03-15,USLM,Doumet Antoine M,Dir,M - OptEx,$36.53,2000,4000,+100%,"+$73,060",,,,,USLM
101,,2018-02-06 15:47:10,2018-02-02,USLM,Wiedemer Michael L,"VP, CFO",F - Tax,$75.25,-45,45,-50%,"-$3,386",,,,,USLM
102,M,2018-02-06 15:25:10,2018-02-02,USLM,Riggs Russell W,VP,F - Tax,$75.25,-709,8169,-8%,"-$53,352",,,,,USLM
103,,2018-02-06 15:08:48,2018-02-03,USLM,Leymeister David,VP,F - Tax,$75.25,-71,2498,-3%,"-$5,343",,,,,USLM
104,D,2018-01-02 18:06:57,2017-12-29,USLM,Byrne Timothy W,"Pres, CEO",A - Grant,$77.10,11500,29891,+63%,"+$886,650",,,,,USLM
105,D,2018-01-02 18:06:57,2017-12-29,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$77.10,-1504,29891,-5%,"-$115,958",,,,,USLM
106,,2017-12-13 16:04:46,2017-12-12,USLM,Byrne Timothy W,"Pres, CEO",S - Sale,$80.26,-5000,19895,-20%,"-$401,304",,,,,USLM
107,,2017-11-17 17:07:06,2017-11-17,USLM,Odishaw Edward A,Dir,S - Sale,$86.59,-800,0,-100%,"-$69,272",,,,,USLM
108,,2017-11-09 17:42:20,2017-04-27,USLM,Odishaw Edward A,Dir,A - Grant,$80.37,800,800,New,"+$64,296",,,,,USLM
109,,2017-11-09 17:38:04,2017-04-27,USLM,Hughes Bill,Dir,A - Grant,$80.37,800,23488,+4%,"+$64,296",,,,,USLM
110,,2017-11-09 17:18:45,2017-04-27,USLM,Cardin Richard W,Dir,A - Grant,$80.37,800,4166,+24%,"+$64,296",,,,,USLM
111,,2017-11-09 17:18:45,2017-11-08,USLM,Cardin Richard W,Dir,S - Sale,$87.48,-800,4166,-16%,"-$69,984",,,,,USLM
112,,2017-09-01 16:22:34,2017-08-30,USLM,Cardin Richard W,Dir,G - Gift,$79.30,-200,4166,-5%,"-$15,860",,,,,USLM
113,,2017-08-28 17:45:50,2017-08-23,USLM,Byrne Timothy W,"Pres, CEO",G - Gift,$79.29,-500,24895,-2%,"-$39,645",,,,,USLM
114,,2017-08-28 17:45:50,2017-08-25,USLM,Byrne Timothy W,"Pres, CEO",S - Sale,$76.96,-10845,24895,-30%,"-$834,621",,,,,USLM
115,,2017-08-16 14:55:03,2017-06-30,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$78.47,-1504,36240,-4%,"-$118,019",,,,,USLM
116,,2017-06-08 17:15:53,2017-06-06,USLM,Owens M Michael,VP,G - Gift,$79.00,-250,8002,-3%,"-$19,750",,,,,USLM
117,,2017-06-08 17:15:53,2017-06-06,USLM,Owens M Michael,VP,S - Sale,$79.00,-442,8002,-5%,"-$34,918",,,,,USLM
118,D,2017-04-20 19:48:55,2017-04-18,USLM,Doumet Antoine M,Dir,M - OptEx,$35.95,2000,2000,New,"+$71,900",-1.0,-1.0,,,USLM
119,,2017-03-15 19:00:21,2017-03-15,USLM,Cardin Richard W,Dir,G - Gift,$78.18,-300,4366,-6%,"-$23,454",0.0,-2.0,1.0,,USLM
120,M,2017-03-15 18:56:33,2017-03-13,USLM,Hughes Bill,Dir,S - Sale,$76.74,-1400,22688,-6%,"-$107,440",0.0,-2.0,1.0,,USLM
121,,2017-03-09 17:08:20,2017-03-07,USLM,Leymeister David,VP,S - Sale,$76.50,-323,2569,-11%,"-$24,710",0.0,1.0,2.0,,USLM
122,,2017-02-03 18:02:50,2017-02-03,USLM,Leymeister David,VP,F - Tax,$76.47,-236,2892,-8%,"-$18,047",0.0,-1.0,1.0,,USLM
123,,2017-02-03 17:58:57,2017-02-03,USLM,Riggs Russell W,VP,F - Tax,$76.47,-674,7774,-8%,"-$51,541",0.0,-1.0,1.0,,USLM
124,,2017-02-03 17:53:50,2017-02-03,USLM,Owens M Michael,VP,F - Tax,$76.47,-341,8694,-4%,"-$26,076",0.0,-1.0,1.0,,USLM
125,,2017-02-03 17:53:50,2017-02-02,USLM,Owens M Michael,VP,G - Gift,$75.65,-300,8694,-3%,"-$22,695",0.0,-1.0,1.0,,USLM
126,M,2017-02-03 17:53:50,2017-02-01,USLM,Owens M Michael,VP,S - Sale,$76.04,-882,8694,-9%,"-$67,064",0.0,-1.0,1.0,,USLM
127,,2017-02-03 17:37:59,2017-02-01,USLM,Hughes Bill,Dir,S - Sale,$77.00,-1000,24088,-4%,"-$77,000",0.0,-1.0,1.0,,USLM
128,D,2017-01-03 19:29:15,2016-12-30,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$75.75,-1435,37744,-4%,"-$108,701",-1.0,-1.0,3.0,,USLM
129,D,2017-01-03 19:29:15,2016-12-30,USLM,Byrne Timothy W,"Pres, CEO",A - Grant,$75.75,11000,37744,+41%,"+$833,250",-1.0,-1.0,3.0,,USLM
130,,2016-12-14 18:07:22,2016-12-14,USLM,Byrne Timothy W,"Pres, CEO",G - Gift,$75.30,-400,29614,-1%,"-$30,120",-1.0,2.0,2.0,,USLM
131,,2016-12-14 18:07:22,2016-12-14,USLM,Byrne Timothy W,"Pres, CEO",S - Sale,$73.97,-2100,29614,-7%,"-$155,337",-1.0,2.0,2.0,,USLM
132,,2016-12-07 15:21:37,2016-12-05,USLM,Doumet Antoine M,Dir,S - Sale,$73.00,-2000,0,-100%,"-$146,000",-1.0,-2.0,-3.0,,USLM
133,,2016-11-22 11:10:58,2016-11-21,USLM,Cardin Richard W,Dir,S - Sale,$72.25,-800,4666,-15%,"-$57,800",1.0,1.0,7.0,,USLM
134,,2016-11-14 16:36:20,2016-11-10,USLM,Byrne Timothy W,"Pres, CEO",S - Sale,$65.69,-5000,32114,-13%,"-$328,460",0.0,3.0,7.0,,USLM
135,,2016-11-14 09:54:13,2016-11-08,USLM,Cardin Richard W,Dir,G - Gift,$65.98,-300,5466,-5%,"-$19,794",2.0,4.0,9.0,,USLM
136,,2016-11-14 09:54:13,2016-11-08,USLM,Cardin Richard W,Dir,S - Sale,$65.17,-800,5466,-13%,"-$52,136",2.0,4.0,9.0,,USLM
137,,2016-11-04 18:38:22,2016-11-03,USLM,Odishaw Edward A,Dir,S - Sale,$66.00,-800,0,-100%,"-$52,800",0.0,4.0,16.0,20.0,USLM
138,,2016-07-01 15:33:27,2016-06-30,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$58.99,-1435,35679,-4%,"-$84,651",1.0,2.0,7.0,31.0,USLM
139,,2016-06-16 16:55:14,2016-06-14,USLM,Byrne Timothy W,"Pres, CEO",S - Sale,$56.98,-5000,37114,-12%,"-$284,900",0.0,2.0,5.0,30.0,USLM
140,,2016-06-10 17:50:26,2016-06-10,USLM,Cardin Richard W,Dir,G - Gift,$57.91,-350,6566,-5%,"-$20,269",0.0,0.0,3.0,30.0,USLM
141,,2016-06-10 17:47:16,2016-06-08,USLM,Owens M Michael,VP,G - Gift,$56.85,-400,9707,-4%,"-$22,740",0.0,0.0,3.0,30.0,USLM
142,,2016-05-03 12:15:18,2016-04-29,USLM,Odishaw Edward A,Dir,A - Grant,$53.57,800,800,New,"+$42,856",-2.0,-1.0,4.0,26.0,USLM
143,,2016-05-03 12:12:24,2016-04-29,USLM,Hughes Bill,Dir,A - Grant,$53.57,800,25088,+3%,"+$42,856",-2.0,-1.0,4.0,26.0,USLM
144,,2016-05-03 11:58:31,2016-04-29,USLM,Cardin Richard W,Dir,A - Grant,$53.57,800,6916,+13%,"+$42,856",-2.0,-1.0,4.0,26.0,USLM
145,D,2016-02-09 12:37:12,2016-02-05,USLM,Doumet Antoine M,Dir,M - OptEx,$35.50,2000,2000,New,"+$71,000",1.0,1.0,6.0,28.0,USLM
146,D,2016-02-08 18:33:23,2016-02-03,USLM,Cardin Richard W,Dir,F - Tax,$53.90,-1317,6116,-18%,"-$70,986",1.0,1.0,5.0,27.0,USLM
147,D,2016-02-08 18:33:23,2016-02-03,USLM,Cardin Richard W,Dir,M - OptEx,$53.90,2000,6116,+49%,"+$107,800",1.0,1.0,5.0,27.0,USLM
148,M,2016-02-03 18:33:45,2016-02-01,USLM,Riggs Russell W,VP,F - Tax,$53.83,-700,7446,-9%,"-$37,684",0.0,-5.0,-4.0,18.0,USLM
149,M,2016-02-03 18:29:28,2016-02-01,USLM,Owens M Michael,VP,F - Tax,$53.84,-357,10107,-3%,"-$19,220",0.0,-5.0,-4.0,18.0,USLM
150,M,2016-02-03 18:24:38,2016-02-01,USLM,Leymeister David,VP,F - Tax,$53.84,-357,2828,-11%,"-$19,220",0.0,-5.0,-4.0,18.0,USLM
151,D,2016-01-04 18:04:02,2015-12-31,USLM,Byrne Timothy W,"Pres, CEO",A - Grant,$54.96,10500,42114,+33%,"+$577,080",0.0,0.0,-3.0,9.0,USLM
152,D,2016-01-04 18:04:02,2015-12-31,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$54.96,-1367,42114,-3%,"-$75,130",0.0,0.0,-3.0,9.0,USLM
153,,2015-12-16 17:49:45,2015-12-14,USLM,Byrne Timothy W,"Pres, CEO",S - Sale,$54.08,-3000,32981,-8%,"-$162,254",0.0,1.0,0.0,5.0,USLM
154,,2015-12-09 17:39:09,2015-12-07,USLM,Cardin Richard W,Dir,G - Gift,$53.25,-700,5433,-11%,"-$37,275",1.0,5.0,4.0,10.0,USLM
155,M,2015-11-12 18:10:16,2015-11-09,USLM,Odishaw Edward A,Dir,S - Sale,$50.00,-800,0,-100%,"-$40,000",-2.0,1.0,9.0,4.0,USLM
156,,2015-08-20 11:36:27,2015-05-01,USLM,Odishaw Edward A,Dir,A - Grant,$66.00,800,800,New,"+$52,800",-2.0,-5.0,-3.0,-3.0,USLM
157,,2015-08-20 11:33:43,2015-05-01,USLM,Hughes Bill,Dir,A - Grant,$66.00,800,24088,+3%,"+$52,800",-2.0,-5.0,-3.0,-3.0,USLM
158,,2015-08-20 11:27:21,2015-05-01,USLM,Cardin Richard W,Dir,A - Grant,$66.00,800,6133,+15%,"+$52,800",-2.0,-5.0,-3.0,-3.0,USLM
159,,2015-07-01 12:55:22,2015-06-30,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$58.12,-1367,35981,-4%,"-$79,450",1.0,-1.0,-5.0,-4.0,USLM
160,M,2015-02-03 18:56:49,2015-02-01,USLM,Leymeister David,VP,F - Tax,$72.55,-379,2675,-12%,"-$27,495",-2.0,-3.0,-15.0,-25.0,USLM
161,,2015-02-03 18:51:28,2015-02-03,USLM,Riggs Russell W,VP,A - Grant,$72.98,500,7146,+8%,"+$36,490",-2.0,-3.0,-15.0,-25.0,USLM
162,M,2015-02-03 18:51:28,2015-02-01,USLM,Riggs Russell W,VP,F - Tax,$71.61,-227,7146,-3%,"-$16,256",-2.0,-3.0,-15.0,-25.0,USLM
163,,2015-02-03 18:45:22,2015-02-03,USLM,Owens M Michael,VP,A - Grant,$72.98,250,9954,+3%,"+$18,245",-2.0,-3.0,-15.0,-25.0,USLM
164,M,2015-02-03 18:45:22,2015-02-01,USLM,Owens M Michael,VP,F - Tax,$71.52,-113,9954,-1%,"-$8,082",-2.0,-3.0,-15.0,-25.0,USLM
165,D,2015-01-05 19:18:42,2014-12-31,USLM,Byrne Timothy W,"Pres, CEO",A - Grant,$72.86,10000,37348,+37%,"+$728,600",-3.0,2.0,1.0,-21.0,USLM
166,D,2015-01-05 19:18:42,2014-12-31,USLM,Byrne Timothy W,"Pres, CEO",F - Tax,$72.86,-1367,37348,-4%,"-$99,600",-3.0,2.0,1.0,-21.0,USLM
