,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 16:05:48,2022-02-25,TTGT,Strakosch Greg,Exec COB,A - Grant,$0.00,40842,180460,+29%,+$0,,,,,TTGT
1,,2022-03-01 16:05:48,2022-02-25,TTGT,Strakosch Greg,Exec COB,F - Tax,$77.23,-18141,180460,-9%,"-$1,401,029",,,,,TTGT
2,D,2022-01-13 16:52:38,2022-01-11,TTGT,Sanchez Perfecto,Dir,A - Grant,$88.32,247,247,New,"+$21,815",,,,,TTGT
3,,2021-12-21 16:06:14,2021-12-17,TTGT,Levenson Bruce,Dir,A - Grant,$89.36,526,800507,0%,"+$47,003",,,,,TTGT
4,,2021-12-21 16:05:42,2021-12-17,TTGT,Marino Roger M,Dir,A - Grant,$89.36,409,1255327,0%,"+$36,548",,,,,TTGT
5,,2021-12-21 16:05:34,2021-12-17,TTGT,Van Houten Christina,Dir,A - Grant,$89.36,420,13851,+3%,"+$37,531",,,,,TTGT
6,,2021-12-21 16:05:27,2021-12-17,TTGT,Burke Robert D,Dir,A - Grant,$89.36,543,116617,0%,"+$48,522",,,,,TTGT
7,,2021-11-22 16:46:24,2021-11-18,TTGT,Marino Roger M,Dir,S - Sale,$108.21,-15000,1254918,-1%,"-$1,623,150",,,,,TTGT
8,,2021-11-18 16:05:22,2021-11-16,TTGT,Strakosch Greg,Exec COB,G - Gift,$0.00,-10000,157759,-6%,-$0,,,,,TTGT
9,M,2021-11-17 16:05:27,2021-11-15,TTGT,Marino Roger M,Dir,S - Sale,$108.47,-68795,1269918,-5%,"-$7,462,268",,,,,TTGT
10,,2021-11-16 16:05:19,2021-11-12,TTGT,Strakosch Greg,Exec COB,S - Sale,$107.00,-10000,167759,-6%,"-$1,070,000",,,,,TTGT
11,M,2021-11-09 16:05:23,2021-11-05,TTGT,Cotoia Michael,CEO,S - Sale,$101.28,-50250,9745,-84%,"-$5,089,399",,,,,TTGT
12,,2021-10-28 16:05:13,2021-10-26,TTGT,Marino Roger M,Dir,S - Sale,$90.00,-20000,1338713,-1%,"-$1,800,000",,,,,TTGT
13,M,2021-10-20 16:05:16,2021-10-18,TTGT,Marino Roger M,Dir,S - Sale,$88.29,-40000,1358713,-3%,"-$3,531,405",,,,,TTGT
14,,2021-10-12 16:05:14,2021-10-08,TTGT,Cotoia Michael,CEO,S - Sale,$83.79,-5000,59995,-8%,"-$418,950",,,,,TTGT
15,,2021-10-05 16:05:15,2021-10-01,TTGT,Hawk Don,Exec Dir,S - Sale,$82.53,-10000,89369,-10%,"-$825,300",,,,,TTGT
16,M,2021-09-27 16:05:21,2021-09-23,TTGT,Marino Roger M,Dir,S - Sale,$90.16,-20000,1398713,-1%,"-$1,803,141",,,,,TTGT
17,,2021-09-22 16:05:15,2021-09-20,TTGT,Marino Roger M,Dir,S - Sale,$83.68,-40000,1418713,-3%,"-$3,347,200",,,,,TTGT
18,,2021-09-14 16:37:41,2021-09-14,TTGT,Strakosch Greg,Exec COB,G - Gift,$0.00,-5000,177759,-3%,-$0,,,,,TTGT
19,,2021-09-14 16:05:26,2021-09-10,TTGT,Cotoia Michael,CEO,S - Sale,$86.40,-5000,64995,-7%,"-$432,000",,,,,TTGT
20,,2021-09-07 16:12:40,2021-09-03,TTGT,Hawk Don,Exec Dir,S - Sale,$89.21,-10000,99369,-9%,"-$892,100",,,,,TTGT
21,,2021-09-07 16:09:14,2021-09-03,TTGT,Noreck Daniel T,CFO,S - Sale,$90.00,-5000,9401,-35%,"-$450,000",,,,,TTGT
22,M,2021-09-03 16:05:41,2021-09-01,TTGT,Cotoia Michael,CEO,S - Sale,$85.56,-55005,69995,-44%,"-$4,706,309",,,,,TTGT
23,,2021-09-03 16:05:33,2021-09-01,TTGT,Hawk Don,Exec Dir,S - Sale,$84.76,-8000,109369,-7%,"-$678,080",,,,,TTGT
24,,2021-08-31 16:12:15,2021-08-27,TTGT,Marino Roger M,Dir,S - Sale,$80.03,-20000,1458713,-1%,"-$1,600,600",,,,,TTGT
25,,2021-08-27 16:05:47,2021-08-26,TTGT,Noreck Daniel T,CFO,S - Sale,$76.15,-2215,14401,-13%,"-$168,672",,,,,TTGT
