,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,D,2022-01-03 16:25:49,2021-12-30,VLDR,Rekow Mathew,CTO,M - OptEx,$0.00,4590,50300,+10%,+$0,,,,,VLDR
53,D,2022-01-03 16:25:49,2021-12-31,VLDR,Rekow Mathew,CTO,S - Sale+OE,$4.75,-2328,50300,-4%,"-$11,058",,,,,VLDR
54,D,2021-12-10 19:19:45,2021-12-08,VLDR,Hall Marta Thoma,Dir,M - OptEx,$0.00,6426,65245367,0%,+$0,,,,,VLDR
55,D,2021-12-10 19:19:45,2021-12-09,VLDR,Hall Marta Thoma,Dir,S - Sale+OE,$5.34,-3294,65245367,0%,"-$17,590",,,,,VLDR
56,D,2021-12-10 18:30:15,2021-12-08,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,$0.00,1377,14146,+11%,+$0,,,,,VLDR
57,D,2021-12-10 18:30:15,2021-12-09,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,$5.34,-497,14146,-3%,"-$2,654",,,,,VLDR
58,D,2021-12-10 18:29:14,2021-12-08,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,$0.00,4721,113770,+4%,+$0,,,,,VLDR
59,D,2021-12-10 18:29:14,2021-12-09,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$5.34,-2423,113770,-2%,"-$12,939",,,,,VLDR
60,D,2021-12-10 18:27:32,2021-12-08,VLDR,Rekow Mathew,CTO,M - OptEx,$0.00,7568,48038,+19%,+$0,,,,,VLDR
61,D,2021-12-10 18:27:32,2021-12-09,VLDR,Rekow Mathew,CTO,S - Sale+OE,$5.34,-3878,48038,-7%,"-$20,709",,,,,VLDR
62,D,2021-12-10 18:23:17,2021-12-08,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,$0.00,1607,17020,+10%,+$0,,,,,VLDR
63,D,2021-12-10 18:23:17,2021-12-09,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,$5.34,-579,17020,-3%,"-$3,092",,,,,VLDR
64,,2021-11-12 17:38:53,2021-11-10,VLDR,Tewksbury Ted L III,CEO,A - Grant,$0.00,211298,211298,New,+$0,,,,,VLDR
65,D,2021-11-12 17:24:28,2021-11-10,VLDR,Thomas Christopher Albert,Dir,M - OptEx,$0.00,4591,34850,+15%,+$0,,,,,VLDR
66,D,2021-11-12 17:20:03,2021-11-10,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,$0.00,5764,108868,+6%,+$0,,,,,VLDR
67,D,2021-11-12 17:20:03,2021-11-11,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$6.91,-2906,108868,-3%,"-$20,080",,,,,VLDR
68,D,2021-11-12 17:18:29,2021-11-10,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,$0.00,17423,13388,-432%,+$0,,,,,VLDR
69,D,2021-11-12 17:18:29,2021-11-11,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,$6.91,-6115,13388,-31%,"-$42,255",,,,,VLDR
70,D,2021-11-12 17:14:04,2021-11-10,VLDR,Rekow Mathew,CTO,M - OptEx,$0.00,7344,44437,+20%,+$0,,,,,VLDR
71,D,2021-11-12 17:14:04,2021-11-11,VLDR,Rekow Mathew,CTO,S - Sale+OE,$6.91,-3695,44437,-8%,"-$25,532",,,,,VLDR
72,D,2021-11-12 17:08:35,2021-11-10,VLDR,Vass Sinclair,Chief Commercial Officer,M - OptEx,$0.00,2423,1629,-305%,+$0,,,,,VLDR
73,D,2021-11-12 17:08:35,2021-11-11,VLDR,Vass Sinclair,Chief Commercial Officer,S - Sale+OE,$6.91,-854,1629,-34%,"-$5,901",,,,,VLDR
74,D,2021-11-12 17:06:38,2021-11-10,VLDR,Frykman Sally,CMO,M - OptEx,$0.00,735,41114,+2%,+$0,,,,,VLDR
75,D,2021-11-12 17:06:38,2021-11-11,VLDR,Frykman Sally,CMO,S - Sale+OE,$6.91,-261,41114,-1%,"-$1,804",,,,,VLDR
76,D,2021-11-12 17:05:00,2021-11-10,VLDR,Barnhart James,COO,M - OptEx,$0.00,2423,1569,-284%,+$0,,,,,VLDR
77,D,2021-11-12 17:05:00,2021-11-11,VLDR,Barnhart James,COO,S - Sale+OE,$6.91,-854,1569,-35%,"-$5,901",,,,,VLDR
78,D,2021-10-25 19:56:06,2021-10-13,VLDR,Thoma Marta R,Dir,M - OptEx,$0.00,7345,64716089,0%,+$0,,,,,VLDR
79,D,2021-10-25 19:56:06,2021-10-13,VLDR,Thoma Marta R,Dir,S - Sale+OE,$6.36,-3649,64716089,0%,"-$23,208",,,,,VLDR
80,D,2021-10-15 17:13:16,2021-10-13,VLDR,Frykman Sally,CMO,M - OptEx,$0.00,3117,40640,+8%,+$0,,,,,VLDR
81,D,2021-10-15 17:13:16,2021-10-13,VLDR,Frykman Sally,CMO,S - Sale+OE,$6.36,-1108,40640,-3%,"-$7,047",,,,,VLDR
82,D,2021-10-15 17:12:16,2021-10-13,VLDR,Rekow Mathew,CTO,M - OptEx,$0.00,4591,40788,+13%,+$0,,,,,VLDR
83,D,2021-10-15 17:12:16,2021-10-13,VLDR,Rekow Mathew,CTO,S - Sale+OE,$6.36,-2319,40788,-5%,"-$14,749",,,,,VLDR
84,D,2021-10-15 17:08:11,2021-10-13,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,$0.00,1838,16020,+13%,+$0,,,,,VLDR
85,D,2021-10-15 17:08:11,2021-10-14,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,$6.36,-656,16020,-4%,"-$4,172",,,,,VLDR
86,D,2021-10-15 17:07:22,2021-10-13,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,$0.00,19331,106010,+22%,+$0,,,,,VLDR
87,D,2021-10-15 17:07:22,2021-10-13,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$6.36,-9730,106010,-8%,"-$61,883",,,,,VLDR
88,D,2021-09-10 17:58:20,2021-09-08,VLDR,Frykman Sally,CMO,M - OptEx,$0.00,4185,38631,+12%,+$0,,,,,VLDR
89,D,2021-09-10 17:58:20,2021-09-08,VLDR,Frykman Sally,CMO,S - Sale+OE,$6.55,-1480,38631,-4%,"-$9,694",,,,,VLDR
90,D,2021-09-10 17:55:55,2021-09-08,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,$0.00,4721,96409,+5%,+$0,,,,,VLDR
91,D,2021-09-10 17:55:55,2021-09-08,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$6.55,-2379,96409,-2%,"-$15,582",,,,,VLDR
92,D,2021-09-10 17:50:47,2021-09-08,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,$0.00,1377,14838,+10%,+$0,,,,,VLDR
93,D,2021-09-10 17:50:47,2021-09-08,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,$6.55,-490,14838,-3%,"-$3,210",,,,,VLDR
94,D,2021-09-10 17:47:02,2021-09-08,VLDR,Rekow Mathew,CTO,M - OptEx,$0.00,7658,38516,+25%,+$0,,,,,VLDR
95,D,2021-09-10 17:47:02,2021-09-08,VLDR,Rekow Mathew,CTO,S - Sale+OE,$6.55,-3815,38516,-9%,"-$24,988",,,,,VLDR
96,D,2021-09-10 17:43:12,2021-09-08,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,$0.00,1607,2080,+340%,+$0,,,,,VLDR
97,D,2021-09-10 17:43:12,2021-09-08,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,$6.55,-568,2080,-21%,"-$3,720",,,,,VLDR
98,D,2021-09-10 17:39:59,2021-09-08,VLDR,Hall Marta Thoma,"Dir, 10%",M - OptEx,$0.00,6427,64712393,0%,+$0,,,,,VLDR
99,D,2021-09-10 17:39:59,2021-09-08,VLDR,Hall Marta Thoma,"Dir, 10%",S - Sale+OE,$6.55,-3235,64712393,0%,"-$21,189",,,,,VLDR
100,D,2021-08-13 16:16:32,2021-08-11,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,$0.00,918,94067,+1%,+$0,,,,,VLDR
101,D,2021-08-13 16:16:32,2021-08-12,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$7.85,-463,94067,0%,"-$3,635",,,,,VLDR
102,D,2021-08-13 16:14:23,2021-08-11,VLDR,Thomas Christopher Albert,Dir,M - OptEx,$0.00,4590,30259,+18%,+$0,,,,,VLDR
103,D,2021-08-13 16:13:23,2021-08-11,VLDR,Frykman Sally,CMO,M - OptEx,$0.00,734,35926,+2%,+$0,,,,,VLDR
104,D,2021-08-13 16:13:23,2021-08-12,VLDR,Frykman Sally,CMO,S - Sale+OE,$7.85,-259,35926,-1%,"-$2,033",,,,,VLDR
105,D,2021-08-12 20:18:41,2021-08-11,VLDR,Rekow Mathew,CTO,M - OptEx,$0.00,7345,34673,+27%,+$0,,,,,VLDR
106,DM,2021-08-12 20:18:41,2021-08-10,VLDR,Rekow Mathew,CTO,S - Sale+OE,$7.84,-113681,34673,-77%,"-$891,307",,,,,VLDR
107,D,2021-07-20 18:23:07,2021-07-14,VLDR,Hall David S.,10%,M - OptEx,$0.00,7344,64709201,0%,+$0,,,,,VLDR
108,D,2021-07-20 18:23:07,2021-07-14,VLDR,Hall David S.,10%,S - Sale+OE,$9.23,-5930,64709201,0%,"-$54,734",,,,,VLDR
109,D,2021-07-19 21:28:58,2021-07-14,VLDR,Hall Marta Thoma,Dir,M - OptEx,$0.00,7344,64709201,0%,+$0,,,,,VLDR
110,D,2021-07-19 21:28:58,2021-07-14,VLDR,Hall Marta Thoma,Dir,S - Sale+OE,$9.23,-5930,64709201,0%,"-$54,734",,,,,VLDR
111,D,2021-07-19 06:14:15,2021-07-14,VLDR,Culkin Joseph B.,Dir,M - OptEx,$0.00,10105,9931558,0%,+$0,,,,,VLDR
112,D,2021-07-19 06:13:29,2021-07-14,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,$0.00,19331,93612,+26%,+$0,,,,,VLDR
113,D,2021-07-19 06:13:29,2021-07-15,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$9.23,-9727,93612,-9%,"-$89,780",,,,,VLDR
114,D,2021-07-19 06:13:08,2021-07-14,VLDR,Gopalan Anand,"Pres, CEO",M - OptEx,$0.00,59674,413452,+17%,+$0,,,,,VLDR
115,D,2021-07-19 06:13:08,2021-07-15,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,$9.23,-30005,413452,-7%,"-$276,946",,,,,VLDR
116,D,2021-07-19 06:12:08,2021-07-14,VLDR,Dee Michael E,Dir,M - OptEx,$0.00,10105,279377,+4%,+$0,,,,,VLDR
117,D,2021-07-19 06:10:27,2021-07-14,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,$0.00,1837,13951,+15%,+$0,,,,,VLDR
118,D,2021-07-19 06:10:27,2021-07-15,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,$9.23,-652,13951,-4%,"-$6,018",,,,,VLDR
119,D,2021-07-19 06:08:43,2021-07-14,VLDR,Thomas Christopher Albert,Dir,M - OptEx,$0.00,10105,25669,+65%,+$0,,,,,VLDR
120,D,2021-07-19 06:07:56,2021-07-14,VLDR,Frykman Sally,CMO,M - OptEx,$0.00,3115,35451,+10%,+$0,,,,,VLDR
121,D,2021-07-19 06:07:56,2021-07-15,VLDR,Frykman Sally,CMO,S - Sale+OE,$9.23,-1102,35451,-3%,"-$10,171",,,,,VLDR
122,D,2021-07-19 06:07:48,2021-07-14,VLDR,Vella Michael,"Gen.Cnl., Acting Secty",M - OptEx,$0.00,2480,49035,+5%,+$0,,,,,VLDR
123,D,2021-07-19 06:07:48,2021-07-15,VLDR,Vella Michael,"Gen.Cnl., Acting Secty",S - Sale+OE,$9.23,-874,49035,-2%,"-$8,067",,,,,VLDR
124,D,2021-07-19 06:03:09,2021-07-14,VLDR,Rekow Mathew,CTO,M - OptEx,$0.00,4589,141009,+3%,+$0,,,,,VLDR
125,D,2021-07-19 06:03:09,2021-07-15,VLDR,Rekow Mathew,CTO,S - Sale+OE,$9.23,-2314,141009,-2%,"-$21,358",,,,,VLDR
126,DM,2021-06-25 16:05:54,2021-06-09,VLDR,Hall David S.,10%,M - OptEx,$0.00,10864,64707787,0%,+$0,,,,,VLDR
127,D,2021-06-25 16:05:54,2021-06-10,VLDR,Hall David S.,10%,S - Sale+OE,$11.38,-3231,64707787,0%,"-$36,769",,,,,VLDR
128,D,2021-06-15 06:02:41,2021-06-10,VLDR,Hall Marta Thoma,Dir,A - Grant,$0.00,4438,64707787,0%,+$0,,,,,VLDR
129,D,2021-06-15 06:02:41,2021-06-10,VLDR,Hall Marta Thoma,Dir,F - Tax,$11.38,-3231,64707787,0%,"-$36,769",,,,,VLDR
130,D,2021-06-15 06:02:41,2021-06-09,VLDR,Hall Marta Thoma,Dir,M - OptEx,$0.00,6426,64707787,0%,+$0,,,,,VLDR
131,D,2021-06-11 20:54:14,2021-06-09,VLDR,Vella Michael,"Gen.Cnsl., Acting Secty",M - OptEx,$0.00,29596,47429,+166%,+$0,,,,,VLDR
132,D,2021-06-11 20:54:14,2021-06-10,VLDR,Vella Michael,"Gen.Cnsl., Acting Secty",S - Sale+OE,$11.38,-10373,47429,-18%,"-$118,086",,,,,VLDR
133,D,2021-06-11 20:53:59,2021-06-09,VLDR,Tarman Laura,"VP of Sales, NA",M - OptEx,$0.00,2754,12766,+28%,+$0,,,,,VLDR
134,D,2021-06-11 20:53:59,2021-06-10,VLDR,Tarman Laura,"VP of Sales, NA",S - Sale+OE,$11.38,-970,12766,-7%,"-$11,042",,,,,VLDR
135,D,2021-06-11 20:53:15,2021-06-09,VLDR,Rekow Mathew,CTO,M - OptEx,$0.00,7567,138734,+6%,+$0,,,,,VLDR
136,D,2021-06-11 20:53:15,2021-06-10,VLDR,Rekow Mathew,CTO,S - Sale+OE,$11.38,-3808,138734,-3%,"-$43,350",,,,,VLDR
137,D,2021-06-11 20:52:57,2021-06-09,VLDR,McBeath Kathryn,Chief People Officer,M - OptEx,$0.00,1607,1041,-284%,+$0,,,,,VLDR
138,D,2021-06-11 20:52:57,2021-06-10,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,$11.38,-566,1041,-35%,"-$6,443",,,,,VLDR
139,D,2021-06-11 20:52:41,2021-06-09,VLDR,Jellen Joseph Michael,Chief Strategy Officer,M - OptEx,$0.00,8514,1376552,+1%,+$0,,,,,VLDR
140,D,2021-06-11 20:52:41,2021-06-10,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale+OE,$11.38,-4284,1376552,0%,"-$48,769",,,,,VLDR
141,D,2021-06-11 20:52:24,2021-06-09,VLDR,Gopalan Anand,"Pres, CEO",M - OptEx,$0.00,22951,383783,+6%,+$0,,,,,VLDR
142,D,2021-06-11 20:52:24,2021-06-10,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,$11.38,-11533,383783,-3%,"-$131,292",,,,,VLDR
143,D,2021-06-11 20:52:06,2021-06-09,VLDR,Frykman Sally,CMO,M - OptEx,$0.00,4184,33438,+14%,+$0,,,,,VLDR
144,D,2021-06-11 20:52:06,2021-06-10,VLDR,Frykman Sally,CMO,S - Sale+OE,$11.38,-1474,33438,-4%,"-$16,780",,,,,VLDR
145,D,2021-06-11 20:51:38,2021-06-09,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,$0.00,4721,84008,+6%,+$0,,,,,VLDR
146,D,2021-06-11 20:51:38,2021-06-10,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$11.38,-2375,84008,-3%,"-$27,037",,,,,VLDR
147,,2021-06-10 16:02:30,2021-06-08,VLDR,Thomas Christopher Albert,Dir,S - Sale,$10.31,-8500,15564,-35%,"-$87,635",,,,,VLDR
148,,2021-06-09 20:07:09,2021-06-08,VLDR,Hall Marta Thoma,Dir,S - Sale,$12.50,-26146,64680243,0%,"-$326,825",,,,,VLDR
149,,2021-06-09 19:39:29,2021-06-08,VLDR,Hall David S.,10%,S - Sale,$12.50,-26146,64680243,0%,"-$326,825",,,,,VLDR
150,,2021-06-08 16:02:58,2021-06-04,VLDR,Samardzich Barb J,Dir,S - Sale,$10.02,-50000,19381,-72%,"-$501,045",,,,,VLDR
151,,2021-06-04 16:30:02,2021-06-02,VLDR,Hall Marta Thoma,Dir,S - Sale,$10.03,-250000,64706389,0%,"-$2,508,250",,,,,VLDR
152,,2021-06-04 16:05:13,2021-06-02,VLDR,Hall David S.,10%,S - Sale,$10.03,-250000,64706389,0%,"-$2,508,250",,,,,VLDR
153,,2021-06-03 20:03:12,2021-06-02,VLDR,Vella Michael,GC,S - Sale,$10.00,-1536,28206,-5%,"-$15,354",,,,,VLDR
154,M,2021-06-03 20:02:17,2021-06-01,VLDR,Tarman Laura,Vice-Pres of Sales,S - Sale,$10.00,-1443,10982,-12%,"-$14,425",,,,,VLDR
155,M,2021-06-03 20:01:49,2021-06-01,VLDR,Rekow Mathew,CTO,S - Sale,$10.00,-29779,134975,-18%,"-$297,674",,,,,VLDR
156,M,2021-06-03 20:01:22,2021-06-01,VLDR,Frykman Sally,CMO,S - Sale,$10.00,-5108,30728,-14%,"-$51,062",,,,,VLDR
157,,2021-06-03 20:00:45,2021-06-02,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,$10.00,-20028,1372322,-1%,"-$200,200",,,,,VLDR
158,,2021-06-03 20:00:24,2021-06-02,VLDR,Gopalan Anand,"Pres, CEO",S - Sale,$10.00,-80110,372365,-18%,"-$800,780",,,,,VLDR
159,M,2021-06-03 20:00:05,2021-06-01,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale,$10.00,-28427,81662,-26%,"-$284,159",,,,,VLDR
160,,2021-06-03 16:06:20,2021-06-02,VLDR,Culkin Joseph B.,Dir,S - Sale,$10.10,-567641,9921453,-5%,"-$5,733,004",,,,,VLDR
161,M,2021-06-02 21:29:51,2021-05-28,VLDR,Hall Marta Thoma,Dir,S - Sale,$9.74,-750000,64956389,-1%,"-$7,303,250",,,,,VLDR
162,M,2021-06-02 16:44:18,2021-05-28,VLDR,Hall David S.,10%,S - Sale,$9.74,-750000,64956389,-1%,"-$7,303,250",,,,,VLDR
163,,2021-06-01 19:30:32,2020-12-01,VLDR,Culkin Joseph B.,Dir,G - Gift,$0.00,-1637743,10489094,-14%,-$0,,,,,VLDR
164,,2021-06-01 19:30:32,2021-05-27,VLDR,Culkin Joseph B.,Dir,S - Sale,$10.08,-1432359,10489094,-12%,"-$14,438,639",,,,,VLDR
165,D,2021-05-28 21:15:16,2021-05-26,VLDR,Vella Michael,GC,M - OptEx,$0.00,29742,29742,New,+$0,,,,,VLDR
166,D,2021-05-28 21:14:44,2021-05-26,VLDR,Thomas Christopher Albert,Dir,M - OptEx,$0.00,24064,24064,New,+$0,,,,,VLDR
167,D,2021-05-28 21:14:22,2021-05-26,VLDR,Tarman Laura,Vice-Pres of Sales,M - OptEx,$0.00,6544,12425,+111%,+$0,,,,,VLDR
