,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 18:28:10,2022-03-02,BWEN,Hanna Wayne W.,"Pres, Brad Foote Gear Works",A - Grant,$0.00,28744,62591,+85%,+$0,,,,,BWEN
1,,2022-03-04 18:26:53,2022-03-02,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",A - Grant,$0.00,40547,102452,+65%,+$0,,,,,BWEN
2,,2022-03-04 18:26:53,2022-03-02,BWEN,Schueller Daniel E.,"Pres, Broadwind Heavy Fab.",F - Tax,$2.22,-19955,102452,-16%,"-$44,300",,,,,BWEN
3,,2022-03-04 18:25:37,2022-03-02,BWEN,Mayo Gilbert W. Jr.,"Pres, Broadwind Ind. Solution",A - Grant,$0.00,20504,76301,+37%,+$0,,,,,BWEN
4,,2022-03-04 18:25:37,2022-03-02,BWEN,Mayo Gilbert W. Jr.,"Pres, Broadwind Ind. Solution",F - Tax,$2.22,-9462,76301,-11%,"-$21,006",,,,,BWEN
5,,2022-03-04 18:24:21,2022-03-02,BWEN,Kushner Stephanie K,Dir,A - Grant,$0.00,261517,447639,+141%,+$0,,,,,BWEN
6,,2022-03-04 18:24:21,2022-03-02,BWEN,Kushner Stephanie K,Dir,F - Tax,$2.22,-105096,447639,-19%,"-$233,313",,,,,BWEN
7,,2022-03-04 18:23:12,2022-03-02,BWEN,Blashford Eric B.,"Pres, CEO",A - Grant,$0.00,113503,334286,+51%,+$0,,,,,BWEN
8,,2022-03-04 18:23:12,2022-03-02,BWEN,Blashford Eric B.,"Pres, CEO",F - Tax,$2.22,-53407,334286,-14%,"-$118,564",,,,,BWEN
9,,2021-12-20 17:17:17,2021-12-16,BWEN,Kushner Stephanie K,Dir,S - Sale,$2.10,-7088,291218,-2%,"-$14,861",,,,,BWEN
10,M,2021-11-18 17:07:31,2021-11-16,BWEN,Kushner Stephanie K,Dir,S - Sale,$3.05,-15000,298306,-5%,"-$45,818",,,,,BWEN
11,,2021-10-28 17:19:59,2021-10-26,BWEN,Kennedy Hayes M.,CHRO,F - Tax,$2.82,-738,16119,-4%,"-$2,081",,,,,BWEN
12,M,2021-10-20 16:58:42,2021-10-18,BWEN,Kushner Stephanie K,Dir,S - Sale,$3.06,-15000,313306,-5%,"-$45,972",,,,,BWEN
13,M,2021-09-21 17:02:55,2021-09-17,BWEN,Kushner Stephanie K,Dir,S - Sale,$2.89,-15000,328306,-4%,"-$43,424",,,,,BWEN
14,M,2021-08-19 16:35:59,2021-08-17,BWEN,Kushner Stephanie K,Dir,S - Sale,$3.12,-15000,343306,-4%,"-$46,825",,,,,BWEN
15,,2021-08-02 19:14:46,2021-07-29,BWEN,Hanna Wayne W.,"Pres, Brad Foote Gear Works",F - Tax,$3.92,-1111,31411,-3%,"-$4,355",,,,,BWEN
