,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 13:17:06,2022-03-04,TTSH,Lolmaugh Cabell,CEO,A - Grant,$0.00,46234,211023,+28%,+$0,,,,,TTSH
1,,2022-03-08 13:14:52,2022-03-04,TTSH,Lunan Karla,CFO,A - Grant,$0.00,30823,30823,New,+$0,,,,,TTSH
2,D,2022-03-08 13:11:44,2022-03-04,TTSH,Kinder Joseph,See Remarks,A - Grant,$0.00,23117,95144,+32%,+$0,,,,,TTSH
3,D,2022-03-08 13:10:39,2022-03-04,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",A - Grant,$0.00,23117,119356,+24%,+$0,,,,,TTSH
4,D,2022-03-04 12:17:56,2022-03-03,TTSH,Kinder Joseph,See Remarks,D - Sale to issuer,$0.00,-4565,72027,-6%,-$0,,,,,TTSH
5,D,2022-03-04 12:16:34,2022-03-03,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",D - Sale to issuer,$0.00,-4565,96239,-5%,-$0,,,,,TTSH
6,D,2022-03-04 12:13:46,2022-03-03,TTSH,Lolmaugh Cabell,CEO,D - Sale to issuer,$0.00,-9129,164789,-5%,-$0,,,,,TTSH
7,D,2022-02-23 12:50:20,2022-02-22,TTSH,Lolmaugh Cabell,CEO,F - Tax,$6.41,-2020,173918,-1%,"-$12,948",,,,,TTSH
8,D,2022-02-23 12:47:36,2022-02-20,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",F - Tax,$6.41,-574,100804,-1%,"-$3,679",,,,,TTSH
9,,2021-12-07 14:15:23,2021-12-03,TTSH,Solheid Linda,Dir,P - Purchase,$7.64,3060,45305,+7%,"+$23,378",,,,,TTSH
10,,2021-10-25 16:09:08,2021-10-23,TTSH,Dimattia Nancy,CFO,F - Tax,$7.82,-4110,106200,-4%,"-$32,140",,,,,TTSH
11,D,2021-10-25 16:08:19,2021-10-23,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",F - Tax,$7.82,-4397,101378,-4%,"-$34,385",,,,,TTSH
12,D,2021-10-18 14:26:41,2021-10-17,TTSH,Lolmaugh Cabell,CEO,F - Tax,$7.78,-922,175938,-1%,"-$7,173",,,,,TTSH
13,,2021-07-21 17:33:53,2021-07-20,TTSH,Bonney Mark J,Dir,A - Grant,$0.00,17624,60764,+41%,+$0,,,,,TTSH
14,,2021-07-21 17:33:42,2021-07-20,TTSH,Solheid Linda,Dir,A - Grant,$0.00,6295,42245,+18%,+$0,,,,,TTSH
15,,2021-07-21 17:33:26,2021-07-20,TTSH,Kamin Peter,"Dir, 10%",A - Grant,$0.00,23918,6872802,0%,+$0,,,,,TTSH
16,,2021-07-21 17:33:05,2021-07-20,TTSH,Jacullo Peter J III,"Dir, 10%",A - Grant,$0.00,14477,8591379,0%,+$0,,,,,TTSH
17,,2021-07-21 17:32:47,2021-07-20,TTSH,Glasser Deborah K,Dir,A - Grant,$0.00,12589,101444,+14%,+$0,,,,,TTSH
18,M,2021-07-13 16:08:14,2021-07-09,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$7.66,-44879,0,-100%,"-$343,970",,,,,TTSH
19,M,2021-06-10 16:18:53,2021-06-03,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$7.50,-847013,44879,-95%,"-$6,348,847",,,,,TTSH
20,M,2021-06-03 16:22:59,2021-06-01,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$7.75,-93650,891892,-10%,"-$725,546",,,,,TTSH
21,,2021-05-28 17:18:35,2021-05-26,TTSH,Rucker Robert A,Reported Voluntarily,S - Sale,$6.95,-458654,985542,-32%,"-$3,187,645",,,,,TTSH
22,M,2021-05-25 16:26:18,2021-05-21,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$7.29,-157500,1444196,-10%,"-$1,147,950",,,,,TTSH
23,M,2021-05-14 16:08:19,2021-05-12,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$6.60,-583964,1601696,-27%,"-$3,851,346",,,,,TTSH
24,M,2021-05-12 17:07:15,2021-05-10,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$7.05,-105852,2185660,-5%,"-$746,257",,,,,TTSH
25,M,2021-05-07 16:26:38,2021-05-05,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$6.92,-97389,2291512,-4%,"-$674,274",,,,,TTSH
26,M,2021-05-05 16:16:26,2021-05-03,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$7.37,-122046,2388901,-5%,"-$899,461",,,,,TTSH
27,M,2021-05-03 16:33:38,2021-04-29,TTSH,Rucker Robert A,Reported Voluntarily,S - Sale,$7.15,-56108,2510947,-2%,"-$401,143",,,,,TTSH
28,,2021-04-29 16:21:22,2021-04-27,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$7.22,-6734,2567055,0%,"-$48,619",,,,,TTSH
29,M,2021-04-27 17:39:34,2021-04-20,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$6.96,-235811,5203553,-4%,"-$1,641,057",,,,,TTSH
30,M,2021-04-26 16:41:23,2021-03-04,TTSH,Rucker Robert A,Reported voluntarily,S - Sale,$6.50,-2265253,2809600,-45%,"-$14,718,662",,,,,TTSH
31,AD,2021-04-09 14:27:14,2021-03-16,TTSH,Lolmaugh Cabell,CEO,F - Tax,$6.98,-8160,176860,-4%,"-$56,957",,,,,TTSH
32,AD,2021-04-09 14:25:20,2021-03-16,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",F - Tax,$6.98,-1285,105775,-1%,"-$8,969",,,,,TTSH
33,AD,2021-04-09 14:23:14,2021-03-16,TTSH,Kinder Joseph,See Remarks,F - Tax,$6.98,-4317,76592,-5%,"-$30,133",,,,,TTSH
34,D,2021-03-17 19:58:15,2021-03-15,TTSH,Lolmaugh Cabell,CEO,A - Grant,$0.00,45642,175567,+35%,+$0,,,,,TTSH
35,D,2021-03-17 19:58:15,2021-03-16,TTSH,Lolmaugh Cabell,CEO,F - Tax,$6.98,-9453,175567,-5%,"-$65,982",,,,,TTSH
36,,2021-03-17 19:58:12,2021-03-15,TTSH,Dimattia Nancy,CFO,A - Grant,$0.00,30428,110310,+38%,+$0,,,,,TTSH
37,,2021-03-17 19:58:12,2021-03-16,TTSH,Dimattia Nancy,CFO,F - Tax,$6.98,-1974,110310,-2%,"-$13,779",,,,,TTSH
38,D,2021-03-17 19:57:23,2021-03-15,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",A - Grant,$0.00,22821,106002,+27%,+$0,,,,,TTSH
39,D,2021-03-17 19:57:23,2021-03-16,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",F - Tax,$6.98,-1058,106002,-1%,"-$7,385",,,,,TTSH
40,D,2021-03-17 19:56:32,2021-03-15,TTSH,Kinder Joseph,See Remarks,A - Grant,$0.00,22821,75794,+43%,+$0,,,,,TTSH
41,D,2021-03-17 19:56:32,2021-03-16,TTSH,Kinder Joseph,See Remarks,F - Tax,$6.98,-5115,75794,-6%,"-$35,703",,,,,TTSH
42,D,2021-02-23 10:36:44,2021-02-22,TTSH,Lolmaugh Cabell,CEO,F - Tax,$6.50,-2020,139378,-1%,"-$13,130",,,,,TTSH
43,D,2021-02-23 09:24:48,2021-02-20,TTSH,Davis Mark Burton,"VP Inv. Relations, CAO",F - Tax,$6.50,-475,84239,-1%,"-$3,088",,,,,TTSH
44,M,2021-02-18 16:21:39,2020-12-23,TTSH,Rucker Robert A,10%,G - Gift,$0.00,-91700,5074853,-2%,-$0,,,,,TTSH
45,M,2021-02-18 16:21:39,2020-08-26,TTSH,Rucker Robert A,10%,S - Sale,$2.54,-27040,5074853,-1%,"-$68,783",,,,,TTSH
46,,2021-02-18 11:19:01,2021-02-17,TTSH,Livingston Philip B,Former Director,S - Sale,$7.08,-4695,14638,-24%,"-$33,231",,,,,TTSH
47,,2021-02-02 16:37:24,2021-01-29,TTSH,"B. Riley Financial, Inc.",See Remarks,P - Purchase,$5.00,7400,4367545,0%,"+$37,000",,,,,TTSH
48,,2020-12-29 21:57:04,2020-12-29,TTSH,Livingston Philip B,Former Director,S - Sale,$4.29,-5000,19333,-21%,"-$21,436",,,,,TTSH
49,M,2020-12-09 19:40:49,2020-12-03,TTSH,Livingston Philip B,Former Director,S - Sale,$4.36,-23250,24333,-49%,"-$101,483",,,,,TTSH
