,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2020-07-06 21:03:15,2020-07-01,VISL,Faison Ralph E,Dir,A - Grant,$0.00,65574,65574,New,+$0,,,,,VISL
16,,2020-07-06 20:59:07,2020-07-01,VISL,Krolicki Brian K.,Dir,A - Grant,$0.00,65574,65574,New,+$0,,,,,VISL
17,,2020-07-06 20:58:13,2020-07-01,VISL,Conway James T,Dir,A - Grant,$0.00,65574,75377,+669%,+$0,,,,,VISL
18,D,2019-05-30 07:23:53,2019-05-24,VISL,Mooers Richard L,Dir,A - Grant,$0.37,3858,183008,+2%,"+$1,420",,,,,VISL
19,D,2019-05-30 07:22:51,2019-05-24,VISL,Payne John Bayly IV,Pres Americas,A - Grant,$1.63,7551,42551,+22%,"+$12,312",,,,,VISL
20,,2019-05-30 07:21:46,2019-05-24,VISL,Swenson Susan,Dir,A - Grant,$1.62,4630,7031,+193%,"+$7,501",,,,,VISL
21,D,2019-05-30 07:21:28,2019-05-24,VISL,Schmitt George Frederick,Dir,A - Grant,$1.62,3858,262657,+1%,"+$6,250",,,,,VISL
22,D,2019-05-30 07:19:18,2019-05-23,VISL,Marino Belinda Allen,Secretary,A - Grant,$1.62,1800,10002,+22%,"+$2,916",,,,,VISL
23,D,2019-05-30 07:19:18,2019-05-24,VISL,Marino Belinda Allen,Secretary,S - Sale+OE,$1.55,-1800,10002,-15%,"-$2,790",,,,,VISL
24,D,2019-05-30 07:17:55,2019-05-24,VISL,Sidney Raymond M,Dir,A - Grant,$1.62,3691,24107,+18%,"+$5,979",,,,,VISL
25,D,2019-05-30 07:16:59,2019-05-24,VISL,Conway James T,Dir,A - Grant,$1.62,4630,24976,+23%,"+$7,501",,,,,VISL
26,,2019-02-22 09:01:28,2019-02-04,XGTI,Coleman John C,Dir,A - Grant,$0.37,61000,284783,+27%,"+$22,448",,,,,VISL
27,,2019-02-22 09:00:22,2019-01-29,XGTI,Conway James T,Dir,A - Grant,$0.37,12058,76726,+19%,"+$4,437",,,,,VISL
28,,2019-02-22 09:00:22,2019-02-12,XGTI,Sidney Raymond M,Dir,A - Grant,$0.37,10048,77073,+15%,"+$3,698",,,,,VISL
29,,2019-02-22 09:00:21,2019-01-30,XGTI,Swenson Susan,Dir,A - Grant,$0.37,12058,24004,+101%,"+$4,437",,,,,VISL
30,,2019-01-11 16:15:26,2019-01-02,XGTI,Mooers Richard L,Dir,A - Grant,$0.26,38212,536388,+8%,"+$10,000",,,,,VISL
31,,2018-12-03 16:05:47,2018-12-03,XGTI,Mooers Richard L,Dir,A - Grant,$0.48,20834,498176,+4%,"+$10,000",,,,,VISL
32,M,2018-11-01 16:05:19,2018-10-22,XGTI,Mooers Richard L,Dir,A - Grant,$0.43,38070,477342,+9%,"+$16,222",,,,,VISL
33,,2018-10-22 16:01:19,2018-10-19,XGTI,Coleman John C,Pres,A - Grant,$0.42,14814,223783,+7%,"+$6,222",,,,,VISL
34,,2018-10-22 07:00:56,2018-10-19,XGTI,Sidney Raymond M,Dir,A - Grant,$0.42,15421,67025,+30%,"+$6,477",,,,,VISL
35,,2018-10-19 20:24:41,2018-10-19,XGTI,Conway James T,Dir,A - Grant,$0.42,17777,64668,+38%,"+$7,466",,,,,VISL
36,,2018-10-19 17:48:10,2018-10-19,XGTI,Cuccio Gary,Dir,A - Grant,$0.42,17170,102418,+20%,"+$7,211",,,,,VISL
37,,2018-10-19 17:19:11,2018-10-19,XGTI,Schmitt George Frederick,Dir,A - Grant,$0.42,14814,814181,+2%,"+$6,222",,,,,VISL
38,,2018-10-19 16:45:10,2018-10-19,XGTI,Hoffman Kenneth A,Dir,A - Grant,$0.42,17777,72536,+32%,"+$7,466",,,,,VISL
39,,2018-10-03 06:03:47,2018-09-28,XGTI,Mooers Richard L,Dir,A - Grant,$0.43,23475,439272,+6%,"+$10,000",,,,,VISL
40,,2018-09-27 08:20:45,2018-09-26,XGTI,Coleman John C,Dir,A - Grant,$0.42,45181,208969,+28%,"+$18,750",,,,,VISL
41,,2018-08-31 07:08:02,2018-08-30,XGTI,Mooers Richard L,Dir,A - Grant,$0.42,23810,415797,+6%,"+$10,000",,,,,VISL
42,,2018-08-08 16:03:39,2018-08-01,XGTI,Cuccio Gary,Dir,A - Grant,$0.63,12699,85248,+18%,"+$8,000",,,,,VISL
43,,2018-08-08 16:02:31,2018-08-01,XGTI,Mooers Richard L,Dir,A - Grant,$0.63,15874,391987,+4%,"+$10,001",,,,,VISL
44,,2018-08-08 16:01:25,2018-08-08,XGTI,Walton James M,Former Pres,A - Grant,$0.66,88000,213000,+70%,"+$58,370",,,,,VISL
45,,2018-07-26 16:01:24,2018-07-24,XGTI,Schmitt George Frederick,CEO,A - Grant,$0.65,14375,799367,+2%,"+$9,344",,,,,VISL
46,,2018-07-11 16:06:03,2018-07-09,XGTI,Sidney Raymond M,Dir,A - Grant,$0.64,5377,51604,+12%,"+$3,441",,,,,VISL
47,,2018-07-10 17:10:30,2018-07-09,XGTI,Hoffman Kenneth A,Dir,A - Grant,$0.64,5859,54759,+12%,"+$3,750",,,,,VISL
48,,2018-07-10 17:08:50,2018-07-09,XGTI,Mooers Richard L,Dir,A - Grant,$0.65,20268,376113,+6%,"+$13,125",,,,,VISL
49,,2018-07-10 17:08:08,2018-07-09,XGTI,Conway James T,Dir,A - Grant,$0.64,5859,46891,+14%,"+$3,750",,,,,VISL
50,,2018-07-10 17:07:42,2018-07-09,XGTI,Coleman John C,Pres,A - Grant,$0.64,217,163788,0%,+$139,,,,,VISL
51,M,2018-07-10 17:06:32,2018-06-14,XGTI,Schmitt George Frederick,CEO,A - Grant,$0.74,29491,784992,+4%,"+$21,695",,,,,VISL
52,,2018-07-10 17:06:28,2018-07-09,XGTI,Cuccio Gary,Dir,A - Grant,$0.64,1238,72549,+2%,+$792,,,,,VISL
53,,2018-06-19 06:06:07,2018-06-13,XGTI,Coleman John C,Pres,A - Grant,$0.75,8006,163571,+5%,"+$6,005",,,,,VISL
54,M,2018-06-19 06:04:06,2018-06-07,XGTI,Marino Belinda Allen,Secretary,S - Sale,$0.71,-7500,25007,-23%,"-$5,356",,,,,VISL
55,,2018-06-19 06:01:43,2018-06-13,XGTI,Cuccio Gary,Dir,A - Grant,$0.75,10667,71311,+18%,"+$8,000",,,,,VISL
56,,2018-06-04 06:04:37,2018-05-31,XGTI,Cuccio Gary,Dir,A - Grant,$0.68,17217,60644,+40%,"+$11,751",,,,,VISL
57,,2018-06-01 17:03:42,2018-05-31,XGTI,Conway James T,Dir,A - Grant,$0.68,5495,41032,+15%,"+$3,750",,,,,VISL
58,,2018-06-01 17:01:45,2018-05-31,XGTI,Sidney Raymond M,Dir,A - Grant,$0.68,4579,46227,+11%,"+$3,125",,,,,VISL
59,,2018-06-01 17:00:18,2018-05-31,XGTI,Hoffman Kenneth A,Dir,A - Grant,$1.55,5495,48900,+13%,"+$8,517",,,,,VISL
60,,2018-06-01 16:58:10,2018-05-31,XGTI,Mooers Richard L,Dir,A - Grant,$0.68,19232,355845,+6%,"+$13,126",,,,,VISL
61,,2018-06-01 16:56:28,2018-05-31,XGTI,Coleman John C,Pres,A - Grant,$0.68,54946,155565,+55%,"+$37,501",,,,,VISL
62,D,2018-05-17 16:01:47,2018-03-24,XGTI,Conway James T,Dir,A - Grant,$1.55,25000,35537,+237%,"+$38,750",,,,,VISL
63,D,2018-05-17 16:01:21,2018-03-24,XGTI,Cuccio Gary,Dir,A - Grant,$1.55,25000,43427,+136%,"+$38,750",,,,,VISL
64,D,2018-05-16 18:54:03,2018-03-24,XGTI,Sidney Raymond M,Dir,A - Grant,$1.55,25000,41648,+150%,"+$38,750",,,,,VISL
65,D,2018-05-16 18:51:17,2018-03-24,XGTI,Payne John Bayly IV,Pres Americas,A - Grant,$1.55,50000,125000,+67%,"+$77,500",,,,,VISL
66,D,2018-05-16 18:49:57,2018-03-24,XGTI,Hoffman Kenneth A,Dir,A - Grant,$1.55,25000,43405,+136%,"+$38,750",,,,,VISL
67,D,2018-05-16 18:47:48,2018-03-24,XGTI,Schmitt George Frederick,CEO,A - Grant,$1.55,50000,755501,+7%,"+$77,500",,,,,VISL
68,D,2018-05-16 18:46:09,2018-03-24,XGTI,Walton James M,Pres RoW,A - Grant,$1.55,50000,125000,+67%,"+$77,500",,,,,VISL
69,DM,2018-05-16 18:43:54,2017-12-19,XGTI,Coleman John C,Pres,A - Grant,$1.56,61646,100619,+158%,"+$96,250",,,,,VISL
70,D,2018-05-16 18:42:11,2018-03-24,XGTI,Branton Roger G,CFO,A - Grant,$1.55,50000,350209,+17%,"+$77,500",,,,,VISL
71,D,2018-05-16 18:39:27,2018-03-24,XGTI,Marino Belinda Allen,Secretary,A - Grant,$1.55,25000,32507,+333%,"+$38,750",,,,,VISL
72,DM,2018-05-14 16:02:33,2018-03-24,XGTI,Mooers Richard L,Dir,A - Grant,$1.32,37049,336613,+12%,"+$48,751",,,,,VISL
73,,2018-04-05 20:16:26,2018-04-05,XGTI,Schmitt George Frederick,CEO,A - Grant,$1.04,223018,705501,+46%,"+$231,939",,,,,VISL
74,,2018-04-05 18:59:23,2018-04-05,XGTI,Cuccio Gary,Dir,A - Grant,$1.27,5921,18427,+47%,"+$7,501",,,,,VISL
75,,2018-04-05 18:34:41,2018-04-05,XGTI,Sidney Raymond M,Dir,A - Grant,$1.27,4934,16648,+42%,"+$6,250",,,,,VISL
76,M,2018-04-05 18:34:09,2018-04-04,XGTI,Mooers Richard L,Dir,A - Grant,$1.07,33781,299564,+13%,"+$36,251",,,,,VISL
77,,2018-04-05 18:33:08,2018-04-05,XGTI,Hoffman Kenneth A,Dir,A - Grant,$1.27,5921,18405,+47%,"+$7,501",,,,,VISL
78,,2018-04-05 18:30:18,2018-04-05,XGTI,Conway James T,Dir,A - Grant,$1.27,5921,10537,+128%,"+$7,501",,,,,VISL
79,,2018-04-05 18:29:22,2018-04-05,XGTI,Branton Roger G,CFO,A - Grant,$1.06,120282,300209,+67%,"+$127,121",,,,,VISL
80,,2018-01-05 16:00:49,2017-12-26,XGTI,Mooers Richard L,Dir,A - Grant,$1.66,6025,101000,+6%,"+$10,002",,,,,VISL
81,,2017-12-01 16:02:10,2017-11-30,XGTI,Mooers Richard L,Dir,A - Grant,$1.68,5953,94975,+7%,"+$10,001",,,,,VISL
82,,2017-11-02 16:01:18,2017-10-30,XGTI,Mooers Richard L,Dir,A - Grant,$1.53,6536,89022,+8%,"+$10,000",,,,,VISL
83,EM,2017-10-17 16:45:55,2017-10-13,XGTI,Cuccio Gary,Dir,A - Grant,$3.33,2333,12506,+23%,"+$7,758",,,,,VISL
84,,2017-10-17 16:01:17,2017-10-13,XGTI,Sidney Raymond M,Dir,A - Grant,$1.62,1929,11714,+20%,"+$3,125",,,,,VISL
85,,2017-10-16 16:40:18,2017-10-13,XGTI,Hoffman Kenneth A,Dir,A - Grant,$1.62,2315,12484,+23%,"+$3,750",,,,,VISL
86,,2017-10-16 16:38:33,2017-10-13,XGTI,Conway James T,Dir,A - Grant,$1.62,2315,4616,+101%,"+$3,750",,,,,VISL
87,,2017-10-16 16:37:02,2017-10-13,XGTI,Mooers Richard L,Dir,A - Grant,$1.62,1929,82486,+2%,"+$3,125",,,,,VISL
88,,2017-10-16 16:35:30,2017-10-13,XGTI,Schmitt George Frederick,CEO,A - Grant,$1.62,52798,317246,+20%,"+$85,533",,,,,VISL
89,,2017-09-28 16:01:29,2017-09-27,XGTI,Mooers Richard L,Dir,A - Grant,$1.64,6098,80557,+8%,"+$10,001",,,,,VISL
90,,2017-09-27 16:01:20,2017-09-20,XGTI,Coleman John C,Pres,A - Grant,$1.66,11296,38973,+41%,"+$18,751",,,,,VISL
91,,2017-08-31 16:56:44,2017-08-31,XGTI,Mooers Richard L,Dir,A - Grant,$1.82,5495,74459,+8%,"+$10,001",,,,,VISL
92,,2017-08-08 16:10:55,2017-08-07,XGTI,Marino Belinda Allen,Secretary,A - Grant,$2.28,7500,7507,>999%,"+$17,100",,,,,VISL
93,,2017-07-27 16:01:21,2017-07-27,XGTI,Mooers Richard L,Dir,A - Grant,$2.35,4256,68964,+7%,"+$10,002",,,,,VISL
94,,2017-07-20 16:01:23,2017-07-19,XGTI,Conway James T,Dir,A - Grant,$1.63,2301,2301,New,"+$3,751",,,,,VISL
95,,2017-07-20 06:26:23,2017-07-19,XGTI,Cuccio Gary,Dir,A - Grant,$1.63,2301,10173,+29%,"+$3,751",,,,,VISL
96,,2017-07-19 17:24:11,2017-07-19,XGTI,Hoffman Kenneth A,Dir,A - Grant,$1.63,2301,10169,+29%,"+$3,751",,,,,VISL
97,,2017-07-19 17:22:08,2017-07-19,XGTI,Sidney Raymond M,Dir,A - Grant,$1.63,1917,9785,+24%,"+$3,125",,,,,VISL
98,,2017-07-19 17:19:57,2017-07-19,XGTI,Mooers Richard L,Dir,A - Grant,$1.63,1917,64708,+3%,"+$3,125",,,,,VISL
99,,2017-07-13 06:01:10,2017-07-12,XGTI,Schmitt George Frederick,CEO,A - Grant,$1.63,52474,264448,+25%,"+$85,533",,,,,VISL
100,M,2017-06-29 16:32:01,2017-05-25,XGTI,Mooers Richard L,Dir,A - Grant,$1.80,11125,62791,+22%,"+$20,003",,,,,VISL
101,,2017-06-29 16:31:12,2017-06-15,XGTI,Coleman John C,Pres,A - Grant,$1.90,9869,27677,+55%,"+$18,751",,,,,VISL
102,,2017-04-28 16:09:26,2017-04-28,XGTI,Mooers Richard L,Dir,A - Grant,$1.49,6712,51666,+15%,"+$10,001",-3.0,-1.0,,,VISL
103,,2017-04-10 06:28:33,2017-04-03,XGTI,Hoffman Kenneth A,Dir,A - Grant,$1.62,2315,7868,+42%,"+$3,750",0.0,-6.0,-5.0,,VISL
104,,2017-04-10 06:26:27,2017-04-03,XGTI,Sidney Raymond M,Dir,A - Grant,$1.62,2315,7868,+42%,"+$3,750",0.0,-6.0,-5.0,,VISL
105,,2017-04-10 06:22:14,2017-04-03,XGTI,Schmitt George Frederick,CEO,A - Grant,$1.62,52798,211974,+33%,"+$85,533",0.0,-6.0,-5.0,,VISL
106,,2017-04-10 06:19:35,2017-04-03,XGTI,Cuccio Gary,Dir,A - Grant,$1.62,2315,7872,+42%,"+$3,750",0.0,-6.0,-5.0,,VISL
107,,2017-03-29 16:04:42,2017-03-28,XGTI,Mooers Richard L,Dir,A - Grant,$1.58,6330,44954,+16%,"+$10,001",-1.0,-2.0,-6.0,,VISL
108,,2017-03-29 16:01:42,2017-03-28,XGTI,Woodyatt Ross James,Former Pres,A - Grant,$1.58,12124,34335,+55%,"+$19,156",-1.0,-2.0,-6.0,,VISL
109,,2017-03-10 16:07:07,2017-02-27,XGTI,Mooers Richard L,Dir,A - Grant,$1.71,5848,38624,+18%,"+$10,000",-1.0,-5.0,-1.0,,VISL
110,,2017-03-10 16:04:40,2017-02-27,XGTI,Woodyatt Ross James,Former Pres,A - Grant,$1.71,11202,22211,+102%,"+$19,155",-1.0,-5.0,-1.0,,VISL
111,,2017-02-21 16:05:46,2017-02-16,XGTI,Branton Roger G,CFO,A - Grant,$1.80,8038,15087,+114%,"+$14,468",-2.0,-5.0,-10.0,,VISL
112,,2017-01-31 16:05:42,2017-01-30,XGTI,Mooers Richard L,Dir,A - Grant,$1.74,5748,32776,+21%,"+$10,002",23.0,5.0,-8.0,,VISL
113,,2017-01-31 16:03:57,2017-01-27,XGTI,Woodyatt Ross James,Former Pres,A - Grant,$1.74,11009,11009,New,"+$19,156",23.0,5.0,-8.0,,VISL
114,,2017-01-20 16:02:11,2017-01-17,XGTI,Cuccio Gary,Dir,A - Grant,$1.35,2778,5557,+100%,"+$3,750",-6.0,-8.0,-7.0,,VISL
115,,2017-01-20 16:01:44,2017-01-17,XGTI,Sidney Raymond M,Dir,A - Grant,$1.35,2778,5553,+100%,"+$3,750",-6.0,-8.0,-7.0,,VISL
116,,2017-01-19 18:33:54,2017-01-17,XGTI,Hoffman Kenneth A,Dir,A - Grant,$1.35,2778,5553,+100%,"+$3,750",6.0,-2.0,-2.0,,VISL
117,,2017-01-17 06:05:50,2017-01-05,XGTI,Coleman John C,Pres,A - Grant,$1.35,4630,6233,+289%,"+$6,251",-4.0,-19.0,-19.0,,VISL
118,,2017-01-13 16:20:18,2017-01-12,XGTI,Schmitt George Frederick,CEO,A - Grant,$1.35,63357,131199,+93%,"+$85,532",-6.0,-15.0,-20.0,,VISL
119,M,2017-01-13 16:05:56,2017-01-10,XGTI,Woodyatt Ross James,Former Pres,S - Sale,$2.27,-14849,0,-100%,"-$33,706",-6.0,-15.0,-20.0,,VISL
120,,2017-01-04 16:36:48,2016-12-30,XGTI,Coleman John C,Pres,S - Sale,$1.29,-10646,1603,-87%,"-$13,733",1.0,58.0,32.0,,VISL
121,M,2017-01-04 16:36:48,2016-12-12,XGTI,Coleman John C,Pres,A - Grant,$0.75,26672,1603,-106%,"+$19,983",1.0,58.0,32.0,,VISL
122,,2017-01-04 16:07:07,2016-12-30,XGTI,Mooers Richard L,Dir,A - Grant,$1.29,7752,27028,+40%,"+$10,000",1.0,58.0,32.0,,VISL
123,,2017-01-04 16:06:41,2016-12-30,XGTI,Branton Roger G,CFO,A - Grant,$1.29,892,7049,+14%,"+$1,151",1.0,58.0,32.0,,VISL
124,,2017-01-04 16:06:18,2016-12-29,XGTI,Woodyatt Ross James,Former Pres,A - Grant,$1.29,14849,14849,New,"+$19,155",1.0,58.0,32.0,,VISL
125,,2016-12-06 16:01:30,2016-12-01,XGTI,Woodyatt Ross James,Pres,S - Sale,$0.35,-87389,34,-100%,"-$30,621",-10.0,-8.0,-66.0,,VISL
126,M,2016-12-06 16:01:20,2016-09-14,XGTI,Coleman John C,Pres,A - Grant,$0.36,54976,0,-100%,"+$19,983",-10.0,-8.0,-66.0,,VISL
127,M,2016-12-06 16:01:20,2016-12-02,XGTI,Coleman John C,Pres,S - Sale,$0.34,-194563,0,-100%,"-$66,452",-10.0,-8.0,-66.0,,VISL
128,,2016-12-01 19:19:57,2016-11-30,XGTI,Mooers Richard L,Dir,A - Grant,$0.35,28654,192751,+17%,"+$10,000",-23.0,-3.0,-9.0,,VISL
129,,2016-11-30 17:05:27,2016-11-30,XGTI,Branton Roger G,CFO,A - Grant,$0.35,3296,61565,+6%,"+$1,150",-90.0,-89.0,-96.0,,VISL
130,,2016-11-30 17:01:42,2016-11-29,XGTI,Woodyatt Ross James,Pres,A - Grant,$0.35,54886,87423,+169%,"+$19,155",-90.0,-89.0,-96.0,,VISL
131,,2016-11-30 17:01:42,2016-11-29,XGTI,Woodyatt Ross James,Pres,S - Sale,$0.33,-14100,87423,-14%,"-$4,583",-90.0,-89.0,-96.0,,VISL
132,,2016-11-15 16:01:56,2016-11-09,XGTI,Coleman John C,Pres,A - Grant,$0.34,18383,140287,+15%,"+$6,250",-2.0,-11.0,-95.0,,VISL
133,,2016-11-02 16:01:37,2016-10-25,XGTI,Coleman John C,Pres,A - Grant,$0.41,33101,121904,+37%,"+$13,734",-3.0,-8.0,-86.0,-91.0,VISL
134,,2016-11-02 16:01:37,2016-10-26,XGTI,Coleman John C,Pres,S - Sale,$0.42,-2536,121904,-2%,"-$1,052",-3.0,-8.0,-86.0,-91.0,VISL
135,,2016-11-01 16:07:49,2016-10-26,XGTI,Mooers Richard L,Dir,A - Grant,$0.41,24103,166991,+17%,"+$10,000",-5.0,-13.0,-11.0,-96.0,VISL
136,,2016-11-01 16:05:30,2016-10-25,XGTI,Woodyatt Ross James,Pres,A - Grant,$0.41,46168,46637,>999%,"+$19,155",-5.0,-13.0,-11.0,-96.0,VISL
137,,2016-11-01 16:01:54,2016-10-26,XGTI,Branton Roger G,CFO,A - Grant,$0.41,2772,58269,+5%,"+$1,150",-5.0,-13.0,-11.0,-96.0,VISL
138,,2016-10-04 16:20:16,2016-10-03,XGTI,Woodyatt Ross James,President,S - Sale,$0.59,-80702,469,-99%,"-$47,308",3.0,0.0,3.0,-78.0,VISL
139,M,2016-10-04 16:10:20,2016-09-30,XGTI,Coleman John C,Pres,A - Grant,$0.31,64633,91247,+243%,"+$19,988",3.0,0.0,3.0,-78.0,VISL
140,,2016-10-04 16:10:20,2016-10-03,XGTI,Coleman John C,Pres,S - Sale,$0.47,-42931,91247,-32%,"-$20,117",3.0,0.0,3.0,-78.0,VISL
141,,2016-10-04 16:09:32,2016-10-03,XGTI,Hoffman Kenneth A,Dir,A - Grant,$0.29,13021,27747,+88%,"+$3,750",3.0,0.0,3.0,-78.0,VISL
142,,2016-10-04 16:08:52,2016-10-03,XGTI,Sidney Raymond M,Dir,A - Grant,$0.29,13021,27747,+88%,"+$3,750",3.0,0.0,3.0,-78.0,VISL
143,,2016-10-04 16:06:16,2016-10-03,XGTI,Schmitt George Frederick,CEO,A - Grant,$0.29,296984,678416,+78%,"+$85,531",3.0,0.0,3.0,-78.0,VISL
144,,2016-10-04 16:04:42,2016-10-03,XGTI,Cuccio Gary,Dir,A - Grant,$0.29,13021,27784,+88%,"+$3,750",3.0,0.0,3.0,-78.0,VISL
145,,2016-09-29 16:08:39,2016-09-29,XGTI,Branton Roger G,CFO,A - Grant,$0.27,4340,55497,+8%,"+$1,150",-9.0,17.0,14.0,-87.0,VISL
146,,2016-09-29 16:05:44,2016-09-29,XGTI,Woodyatt Ross James,Pres,A - Grant,$0.27,80702,81171,>999%,"+$21,386",-9.0,17.0,14.0,-87.0,VISL
147,,2016-09-29 16:02:20,2016-09-29,XGTI,Mooers Richard L,Dir,A - Grant,$0.27,37736,142888,+36%,"+$10,000",-9.0,17.0,14.0,-87.0,VISL
148,,2016-09-13 16:05:25,2016-09-13,XGTI,Branton Roger G,CFO,S - Sale,$0.45,-51118,51157,-50%,"-$23,008",-3.0,-17.0,-12.0,-92.0,VISL
149,,2016-09-08 09:11:51,2016-08-26,XGTI,Hoffman Kenneth A,Dir,A - Grant,$0.41,5737,14726,+64%,"+$2,352",-2.0,-13.0,-18.0,-97.0,VISL
150,,2016-09-07 20:32:12,2016-08-26,XGTI,Sidney Raymond M,Dir,A - Grant,$0.41,5737,14726,+64%,"+$2,352",-2.0,-10.0,-14.0,-87.0,VISL
151,,2016-09-07 16:48:48,2016-08-26,XGTI,Marino Belinda Allen,Secretary,A - Grant,$0.41,9864,66,-101%,"+$4,044",-2.0,-10.0,-14.0,-87.0,VISL
152,,2016-09-07 16:48:48,2016-09-01,XGTI,Marino Belinda Allen,Secretary,S - Sale,$0.53,-9864,66,-99%,"-$5,272",-2.0,-10.0,-14.0,-87.0,VISL
153,,2016-09-07 16:27:24,2016-08-26,XGTI,Woodyatt Ross James,Pres,A - Grant,$0.41,25912,469,-102%,"+$10,624",-2.0,-10.0,-14.0,-87.0,VISL
154,,2016-09-07 16:27:24,2016-09-01,XGTI,Woodyatt Ross James,Pres,S - Sale,$0.59,-25912,469,-98%,"-$15,288",-2.0,-10.0,-14.0,-87.0,VISL
155,,2016-09-07 16:21:08,2016-08-26,XGTI,Cuccio Gary,Dir,A - Grant,$0.41,5737,14763,+64%,"+$2,352",-2.0,-10.0,-14.0,-87.0,VISL
156,,2016-09-07 16:19:42,2016-08-26,XGTI,Mooers Richard L,Dir,A - Grant,$0.41,24391,105152,+30%,"+$10,000",-2.0,-10.0,-14.0,-87.0,VISL
157,,2016-09-07 16:16:22,2016-08-26,XGTI,Branton Roger G,CFO,A - Grant,$0.41,49268,102275,+93%,"+$20,200",-2.0,-10.0,-14.0,-87.0,VISL
158,,2016-09-07 16:12:24,2016-08-26,XGTI,Schmitt George Frederick,CEO,A - Grant,$0.41,103444,381432,+37%,"+$42,412",-2.0,-10.0,-14.0,-87.0,VISL
159,,2016-09-07 16:09:34,2016-08-26,XGTI,Coleman John C,Pres,A - Grant,$0.41,43069,69545,+163%,"+$17,658",-2.0,-10.0,-14.0,-87.0,VISL
160,,2016-08-08 16:21:22,2016-08-04,XGTI,Marino Belinda Allen,Secretary,S - Sale,$0.49,-7615,66,-99%,"-$3,731",-19.0,-19.0,-12.0,-95.0,VISL
161,,2016-08-08 16:19:25,2016-08-04,XGTI,Coleman John C,Pres,A - Grant,$0.42,14881,78312,+23%,"+$6,250",-19.0,-19.0,-12.0,-95.0,VISL
162,,2016-08-08 16:19:25,2016-08-05,XGTI,Coleman John C,Pres,S - Sale,$0.49,-25360,78312,-24%,"-$12,426",-19.0,-19.0,-12.0,-95.0,VISL
163,,2016-08-02 09:28:23,2016-07-27,XGTI,Coleman John C,Pres,A - Grant,$0.48,25360,36955,+219%,"+$12,046",-2.0,33.0,21.0,-96.0,VISL
164,,2016-07-29 18:06:43,2016-07-26,XGTI,Mooers Richard L,Dir,A - Grant,$0.15,21053,80761,+35%,"+$3,158",2.0,4.0,9.0,-96.0,VISL
165,,2016-07-29 17:58:16,2016-07-27,XGTI,Marino Belinda Allen,Secretary,A - Grant,$0.48,7615,7681,>999%,"+$3,617",2.0,4.0,9.0,-96.0,VISL
166,,2016-07-29 17:56:57,2016-07-27,XGTI,Woodyatt Ross James,Pres,A - Grant,$0.48,19659,469,-102%,"+$9,338",2.0,4.0,9.0,-96.0,VISL
167,,2016-07-29 17:56:57,2016-07-27,XGTI,Woodyatt Ross James,Pres,S - Sale,$0.44,-19659,469,-98%,"-$8,611",2.0,4.0,9.0,-96.0,VISL
