,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2021-03-24 12:02:18,2021-03-22,NBTB,Hyle Shaunastar,"EVP, Consumer Lending",A - Grant,$0.00,4102,15020,+38%,+$0,,,,,NBTB
40,D,2021-03-24 11:57:23,2021-03-22,NBTB,Halliday Sarah A,"EVP, Pres Comm Banking",A - Grant,$0.00,5333,22605,+31%,+$0,,,,,NBTB
41,,2021-03-24 11:52:08,2021-03-22,NBTB,Brenner Timothy,"EVP, Pres Wealth Mgmt",A - Grant,$0.00,6711,70032,+11%,+$0,,,,,NBTB
42,,2021-02-22 14:57:08,2021-02-18,NBTB,Burns Annette L,"SVP, Chief Accounting Officer",A - Grant,$0.00,1430,11173,+15%,+$0,,,,,NBTB
43,,2021-02-17 15:15:40,2021-02-15,NBTB,Wiles Amy,"EVP, Chief Risk, Credit",F - Tax,$35.49,-1359,19602,-6%,"-$48,231",,,,,NBTB
44,,2021-01-20 11:35:02,2021-01-15,NBTB,Brenner Timothy,"EVP, Pres Wealth Mgmt",F - Tax,$34.81,-2535,63309,-4%,"-$88,243",,,,,NBTB
45,,2021-01-20 11:31:21,2021-01-15,NBTB,Hyle Shaunastar,"EVP, Consumer Lending",F - Tax,$34.81,-494,10877,-4%,"-$17,196",,,,,NBTB
46,D,2021-01-20 11:26:53,2021-01-15,NBTB,Halliday Sarah A,"EVP, Pres Comm Banking",F - Tax,$34.81,-1337,16078,-8%,"-$46,541",,,,,NBTB
47,,2021-01-20 11:22:41,2021-01-15,NBTB,Durkee Matthew K,Strategic Advisor,F - Tax,$34.81,-2002,39644,-5%,"-$69,690",,,,,NBTB
48,,2021-01-20 11:13:18,2021-01-15,NBTB,Watt John H Jr,"Pres, CEO NBT Bancorp",F - Tax,$34.81,-2814,78364,-3%,"-$97,955",,,,,NBTB
49,D,2021-01-20 11:07:21,2021-01-15,NBTB,Stagliano Joseph R,EVP Pres Retail Banking,F - Tax,$34.81,-2450,68629,-3%,"-$85,285",,,,,NBTB
50,,2021-01-20 10:58:47,2021-01-15,NBTB,Moran John V,"EVP, CFO",F - Tax,$34.81,-304,6058,-5%,"-$10,582",,,,,NBTB
51,,2021-01-20 10:53:30,2021-01-15,NBTB,Scarlett Catherine,"EVP, Chief HR, Ethics Officer",F - Tax,$34.81,-1099,61301,-2%,"-$38,256",,,,,NBTB
52,,2021-01-20 10:47:15,2021-01-15,NBTB,Wiles Amy,"EVP, Chief Risk, Credit",F - Tax,$34.81,-852,20961,-4%,"-$29,658",,,,,NBTB
53,,2021-01-20 10:40:03,2021-01-15,NBTB,Burns Annette L,"SVP, Chief Accounting Officer",F - Tax,$34.81,-205,9653,-2%,"-$7,136",,,,,NBTB
54,,2020-11-16 12:19:35,2020-11-15,NBTB,Wiles Amy,"EVP, Chief Risk, Credit",F - Tax,$30.20,-1359,21813,-6%,"-$41,042",,,,,NBTB
55,,2020-11-16 12:14:53,2020-11-13,NBTB,Webb Jack H,Dir,S - Sale,$30.02,-6000,52153,-10%,"-$180,110",,,,,NBTB
56,,2020-08-25 14:33:51,2020-08-24,NBTB,Robinson V Daniel II,Dir,S - Sale,$31.10,-5000,551140,-1%,"-$155,519",,,,,NBTB
57,,2020-08-21 11:59:59,2020-08-20,NBTB,Robinson V Daniel II,Dir,S - Sale,$30.54,-5000,556140,-1%,"-$152,717",,,,,NBTB
58,,2020-08-20 15:57:43,2020-08-18,NBTB,Santangelo Joseph A,Dir,P - Purchase,$31.15,3000,98359,+3%,"+$93,450",,,,,NBTB
59,,2020-08-14 16:37:08,2020-08-14,NBTB,Robinson V Daniel II,Dir,S - Sale,$32.10,-10000,561140,-2%,"-$320,996",,,,,NBTB
60,,2020-08-11 13:58:59,2020-08-10,NBTB,Robinson V Daniel II,Dir,S - Sale,$32.02,-10000,571140,-2%,"-$320,183",,,,,NBTB
61,,2020-08-06 14:24:46,2020-08-05,NBTB,Robinson V Daniel II,Dir,S - Sale,$30.26,-10000,581140,-2%,"-$302,621",,,,,NBTB
62,,2020-07-31 13:45:00,2020-07-29,NBTB,Robinson V Daniel II,Dir,S - Sale,$30.80,-10000,591140,-2%,"-$307,980",,,,,NBTB
63,,2020-06-02 16:21:43,2020-06-01,NBTB,Burns Annette L,"SVP, Chief Accounting Officer",A - Grant,$0.00,2000,9858,+25%,+$0,,,,,NBTB
64,,2020-05-20 16:22:00,2020-05-19,NBTB,Mitchell John C,Dir,A - Grant,$0.00,1240,35727,+4%,+$0,,,,,NBTB
65,,2020-05-20 16:12:37,2020-05-19,NBTB,Salanger Matthew J,Dir,A - Grant,$0.00,1240,21702,+6%,+$0,,,,,NBTB
66,,2020-05-20 15:39:12,2020-05-19,NBTB,Webb Jack H,Dir,A - Grant,$0.00,1240,58153,+2%,+$0,,,,,NBTB
67,,2020-05-20 15:35:49,2020-05-19,NBTB,Wadsworth Robert A,Dir,A - Grant,$0.00,1240,18420,+7%,+$0,,,,,NBTB
68,,2020-05-20 15:31:50,2020-05-19,NBTB,Seifter Lowell A,Dir,A - Grant,$0.00,1240,45360,+3%,+$0,,,,,NBTB
69,,2020-05-20 15:27:18,2020-05-19,NBTB,Santangelo Joseph A,Dir,A - Grant,$0.00,1240,95359,+1%,+$0,,,,,NBTB
70,,2020-05-20 15:23:18,2020-05-19,NBTB,Robinson V Daniel II,Dir,A - Grant,$0.00,1240,601140,0%,+$0,,,,,NBTB
71,D,2020-05-20 15:19:18,2020-05-19,NBTB,Kowalczyk Andrew S III,Dir,A - Grant,$0.00,1240,6594,+23%,+$0,,,,,NBTB
72,,2020-05-20 15:14:36,2020-05-19,NBTB,Douglas James H,Dir,A - Grant,$0.00,1240,10220,+14%,+$0,,,,,NBTB
73,,2020-05-20 15:10:43,2020-05-19,NBTB,Dietrich Martin A,Dir,A - Grant,$0.00,1240,128086,+1%,+$0,,,,,NBTB
74,,2020-05-20 15:05:57,2020-05-19,NBTB,Delaney Timothy E,Dir,A - Grant,$0.00,1240,34719,+4%,+$0,,,,,NBTB
75,D,2020-05-20 14:43:01,2020-05-19,NBTB,Civil Patricia T,Dir,A - Grant,$0.00,1240,28355,+5%,+$0,,,,,NBTB
76,,2020-03-25 16:29:21,2020-03-23,NBTB,Moran John V,"EVP, CFO",A - Grant,$0.00,3862,6362,+154%,+$0,,,,,NBTB
77,,2020-03-25 16:25:43,2020-03-23,NBTB,Kelley Angela M,"EVP,GC,Secretary",A - Grant,$0.00,2360,3860,+157%,+$0,,,,,NBTB
78,,2020-03-25 15:32:43,2020-03-23,NBTB,Wiles Amy,"EVP, Chief Risk, Credit",A - Grant,$0.00,5013,23172,+28%,+$0,,,,,NBTB
79,,2020-03-25 15:23:51,2020-03-23,NBTB,Scarlett Catherine,"EVP, Chief HR, Ethics Officer",A - Grant,$0.00,5175,62400,+9%,+$0,,,,,NBTB
80,,2020-03-25 15:18:28,2020-03-23,NBTB,Hyle Shaunastar,"EVP, Consumer Lending",A - Grant,$0.00,2235,11371,+24%,+$0,,,,,NBTB
81,D,2020-03-25 15:13:42,2020-03-23,NBTB,Stagliano Joseph R,EVP Pres Retail Banking,A - Grant,$0.00,7499,71079,+12%,+$0,,,,,NBTB
82,D,2020-03-25 15:07:41,2020-03-23,NBTB,Halliday Sarah A,"EVP, Pres Comm Banking",A - Grant,$0.00,5477,17415,+46%,+$0,,,,,NBTB
83,,2020-03-25 15:02:30,2020-03-23,NBTB,Durkee Matthew K,"EVP , Pres of New England",A - Grant,$0.00,6771,41646,+19%,+$0,,,,,NBTB
84,,2020-03-25 14:56:15,2020-03-23,NBTB,Brenner Timothy,"EVP, Pres Wealth Mgmt",A - Grant,$0.00,7399,65844,+13%,+$0,,,,,NBTB
85,,2020-03-25 14:43:56,2020-03-23,NBTB,Watt John H Jr,"Pres, CEO NBT Bancorp",A - Grant,$0.00,19672,81178,+32%,+$0,,,,,NBTB
86,,2020-02-27 11:31:04,2020-02-25,NBTB,Burns Annette L,"SVP, Chief Accounting Officer",A - Grant,$0.00,500,7858,+7%,+$0,,,,,NBTB
87,,2020-02-21 13:33:40,2020-02-20,NBTB,Burns Annette L,"SVP, Chief Accounting Officer",A - Grant,$0.00,430,7358,+6%,+$0,,,,,NBTB
88,,2020-01-29 14:42:01,2020-01-27,NBTB,Watt John H Jr,"Pres, CEO NBT Bancorp",F - Tax,$38.94,-850,61506,-1%,"-$33,099",,,,,NBTB
89,,2020-01-17 15:50:40,2020-01-15,NBTB,Watt John H Jr,"Pres, CEO NBT Bancorp",F - Tax,$40.44,-1929,62356,-3%,"-$77,999",,,,,NBTB
90,,2020-01-17 15:50:02,2020-01-15,NBTB,Wiles Amy,"EVP, Chief Risk, Credit",F - Tax,$40.44,-388,18159,-2%,"-$15,689",,,,,NBTB
91,,2020-01-17 15:48:02,2020-01-15,NBTB,Brenner Timothy,"EVP, Pres Wealth Mgmt",F - Tax,$40.44,-2303,58437,-4%,"-$93,122",,,,,NBTB
92,D,2020-01-17 15:46:51,2020-01-15,NBTB,Halliday Sarah A,"EVP , Pres Comm Banking",F - Tax,$40.44,-1401,11053,-11%,"-$56,649",,,,,NBTB
93,,2020-01-17 15:46:17,2020-01-15,NBTB,Scarlett Catherine,"EVP, Chief HR, Ethics Officer",F - Tax,$40.44,-1013,57225,-2%,"-$40,961",,,,,NBTB
94,D,2020-01-17 15:45:22,2020-01-15,NBTB,Stagliano Joseph R,EVP Pres Retail Banking,F - Tax,$40.44,-2122,63266,-3%,"-$85,803",,,,,NBTB
95,,2020-01-17 15:43:10,2020-01-15,NBTB,Durkee Matthew K,"EVP , Pres of New England",F - Tax,$40.44,-1627,34784,-4%,"-$65,788",,,,,NBTB
96,,2020-01-17 15:42:35,2020-01-15,NBTB,Burns Annette L,"SVP, Chief Accounting Officer",F - Tax,$40.44,-195,6914,-3%,"-$7,885",,,,,NBTB
97,,2020-01-17 15:41:46,2020-01-15,NBTB,Hyle Shaunastar,"EVP, Consumer Lending",F - Tax,$40.44,-373,9113,-4%,"-$15,082",,,,,NBTB
98,,2019-10-31 16:23:38,2019-10-30,NBTB,Seifter Lowell A,Dir,S - Sale,$39.46,-4131,43014,-9%,"-$163,015",,,,,NBTB
99,,2019-05-22 14:48:31,2019-05-21,NBTB,Wadsworth Robert A,Dir,A - Grant,$0.00,928,16834,+6%,+$0,,,,,NBTB
100,,2019-05-22 14:42:57,2019-05-21,NBTB,Webb Jack H,Dir,A - Grant,$0.00,928,57263,+2%,+$0,,,,,NBTB
101,,2019-05-22 14:38:47,2019-05-21,NBTB,Seifter Lowell A,Dir,A - Grant,$0.00,928,47145,+2%,+$0,,,,,NBTB
102,,2019-05-22 14:33:54,2019-05-21,NBTB,Santangelo Joseph A,Dir,A - Grant,$0.00,928,92083,+1%,+$0,,,,,NBTB
103,,2019-05-22 14:28:32,2019-05-21,NBTB,Robinson V Daniel II,Dir,A - Grant,$0.00,928,599758,0%,+$0,,,,,NBTB
104,,2019-05-22 14:22:36,2019-05-21,NBTB,Salanger Matthew J,Dir,A - Grant,$0.00,928,20462,+5%,+$0,,,,,NBTB
105,,2019-05-22 14:15:25,2019-05-21,NBTB,Mitchell John C,Dir,A - Grant,$0.00,928,34487,+3%,+$0,,,,,NBTB
106,D,2019-05-22 14:09:08,2019-05-21,NBTB,Kowalczyk Andrew S III,Dir,A - Grant,$0.00,928,5276,+21%,+$0,,,,,NBTB
107,,2019-05-22 14:04:33,2019-05-21,NBTB,Douglas James H,Dir,A - Grant,$0.00,928,8788,+12%,+$0,,,,,NBTB
108,,2019-05-22 13:53:04,2019-05-21,NBTB,Dietrich Martin A,Dir,A - Grant,$0.00,928,127846,+1%,+$0,,,,,NBTB
109,,2019-05-22 13:44:47,2019-05-21,NBTB,Delaney Timothy E,Dir,A - Grant,$0.00,928,33399,+3%,+$0,,,,,NBTB
110,D,2019-05-22 13:37:48,2019-05-21,NBTB,Civil Patricia T,Dir,A - Grant,$0.00,928,26528,+4%,+$0,,,,,NBTB
111,,2019-05-16 16:56:01,2019-05-15,NBTB,Chewens Michael J,"Sr EVP, CFO",F - Tax,$37.36,-4897,49601,-9%,"-$182,952",,,,,NBTB
112,,2019-05-16 16:56:01,2019-05-16,NBTB,Chewens Michael J,"Sr EVP, CFO",S - Sale,$37.69,-5103,49601,-9%,"-$192,334",,,,,NBTB
113,,2019-03-27 11:16:46,2019-03-25,NBTB,Wiles Amy,"EVP, Chief Risk, Credit",A - Grant,$0.00,2027,18547,+12%,+$0,,,,,NBTB
114,,2019-03-27 11:05:57,2019-03-25,NBTB,Watt John H Jr,"Pres, CEO NBT Bancorp",A - Grant,$0.00,14107,64285,+28%,+$0,,,,,NBTB
115,D,2019-03-27 10:57:41,2019-03-25,NBTB,Stagliano Joseph R,EVP Pres Retail Banking,A - Grant,$0.00,6169,65388,+10%,+$0,,,,,NBTB
116,D,2019-03-27 10:46:29,2019-03-25,NBTB,Scarlett Catherine,"EVP, Chief HR, Ethics Officer",A - Grant,$0.00,4279,58272,+8%,+$0,,,,,NBTB
117,,2019-03-27 10:36:48,2019-03-25,NBTB,Dietrich Martin A,Dir,A - Grant,$0.00,814,126918,+1%,+$0,,,,,NBTB
118,,2019-03-27 10:36:48,2019-03-25,NBTB,Dietrich Martin A,Dir,F - Tax,$34.98,-442,126918,0%,"-$15,461",,,,,NBTB
119,D,2019-03-27 10:22:38,2019-03-25,NBTB,Halliday Sarah A,"EVP, Pres Comm Banking",A - Grant,$0.00,5031,12454,+68%,+$0,,,,,NBTB
120,,2019-03-27 10:17:45,2019-03-25,NBTB,Durkee Matthew K,"EVP , Pres of New England",A - Grant,$0.00,4258,36411,+13%,+$0,,,,,NBTB
121,,2019-03-27 10:11:32,2019-03-25,NBTB,Chewens Michael J,"Sr EVP, CFO",A - Grant,$0.00,7927,59601,+15%,+$0,,,,,NBTB
122,,2019-03-27 10:06:54,2019-03-25,NBTB,Brenner Timothy,"EVP, Pres Wealth Mgmt",A - Grant,$0.00,6346,60740,+12%,+$0,,,,,NBTB
123,,2019-03-06 10:52:45,2019-03-05,NBTB,Brenner Timothy,"EVP, Pres Wealth Mgmt",F - Tax,$38.50,-850,54394,-2%,"-$32,725",,,,,NBTB
124,,2019-02-19 13:46:43,2019-02-15,NBTB,Wiles Amy,"EVP, Chief Risk, Credit",A - Grant,$0.00,1000,16520,+6%,+$0,,,,,NBTB
125,,2019-01-28 13:26:42,2019-01-27,NBTB,Watt John H Jr,"Pres, CEO NBT Bancorp",F - Tax,$36.21,-850,50178,-2%,"-$30,779",,,,,NBTB
126,D,2019-01-17 14:37:38,2019-01-15,NBTB,Stagliano Joseph R,EVP Pres Retail Banking,F - Tax,$36.02,-2189,58985,-4%,"-$78,848",,,,,NBTB
127,,2019-01-17 14:31:45,2019-01-15,NBTB,Durkee Matthew K,"EVP , Pres of New England",F - Tax,$36.02,-1669,32067,-5%,"-$60,117",,,,,NBTB
128,,2019-01-17 14:25:31,2019-01-15,NBTB,Watt John H Jr,"Pres, CEO NBT Bancorp",F - Tax,$36.02,-2258,51028,-4%,"-$81,333",,,,,NBTB
129,,2019-01-17 14:18:29,2019-01-15,NBTB,Chewens Michael J,"Sr EVP, CFO",F - Tax,$36.02,-4749,51674,-8%,"-$171,059",,,,,NBTB
130,,2019-01-17 14:18:29,2019-01-16,NBTB,Chewens Michael J,"Sr EVP, CFO",S - Sale,$36.33,-4634,51674,-8%,"-$168,363",,,,,NBTB
131,,2019-01-17 14:12:28,2019-01-15,NBTB,Wiles Amy,"EVP, Chief Risk, Credit",F - Tax,$36.02,-228,15520,-1%,"-$8,213",,,,,NBTB
132,,2019-01-17 14:03:03,2019-01-15,NBTB,Brenner Timothy,"EVP, Pres Wealth Mgmt",F - Tax,$36.02,-2546,55235,-4%,"-$91,707",,,,,NBTB
133,D,2019-01-17 13:53:12,2019-01-15,NBTB,Scarlett Catherine,"EVP, Chief HR, Ethics Officer",F - Tax,$36.02,-953,53959,-2%,"-$34,327",,,,,NBTB
134,D,2018-10-25 13:48:39,2018-10-24,NBTB,Halliday Sarah A,"EVP, Pres Comm Banking",P - Purchase,$35.33,425,7171,+6%,"+$15,015",,,,,NBTB
135,D,2018-08-13 13:30:58,2018-08-10,NBTB,Halliday Sarah A,"EVP, Pres Comm Banking",P - Purchase,$39.18,850,6746,+14%,"+$33,305",,,,,NBTB
136,D,2018-07-27 11:55:31,2018-07-26,NBTB,Stagliano Joseph R,"EVP Ops, Retail Banking",M - OptEx,$20.19,5500,61174,+10%,"+$111,045",,,,,NBTB
137,D,2018-07-27 11:55:31,2018-07-26,NBTB,Stagliano Joseph R,"EVP Ops, Retail Banking",S - Sale+OE,$41.45,-5500,61174,-8%,"-$227,983",,,,,NBTB
138,,2018-05-23 16:34:55,2018-05-22,NBTB,Dietrich Martin A,Dir,A - Grant,$0.00,778,126546,+1%,+$0,,,,,NBTB
139,,2018-05-23 16:31:48,2018-05-22,NBTB,Delaney Timothy E,Dir,A - Grant,$0.00,778,32397,+2%,+$0,,,,,NBTB
140,D,2018-05-23 16:31:19,2018-05-22,NBTB,Kowalczyk Andrew S III,Dir,A - Grant,$0.00,778,4277,+22%,+$0,,,,,NBTB
141,,2018-05-23 16:27:44,2018-05-22,NBTB,Robinson V Daniel II,Dir,A - Grant,$0.00,778,598527,0%,+$0,,,,,NBTB
142,,2018-05-23 16:24:15,2018-05-22,NBTB,Mitchell John C,Dir,A - Grant,$0.00,778,33559,+2%,+$0,,,,,NBTB
143,,2018-05-23 16:21:31,2018-05-22,NBTB,Santangelo Joseph A,Dir,A - Grant,$0.00,778,89271,+1%,+$0,,,,,NBTB
144,,2018-05-23 16:19:02,2018-05-22,NBTB,Salanger Matthew J,Dir,A - Grant,$0.00,778,19534,+4%,+$0,,,,,NBTB
145,,2018-05-23 16:14:12,2018-05-22,NBTB,Seifter Lowell A,Dir,A - Grant,$0.00,778,45169,+2%,+$0,,,,,NBTB
146,,2018-05-23 16:10:53,2018-05-22,NBTB,Douglas James H,Dir,A - Grant,$0.00,778,7702,+11%,+$0,,,,,NBTB
147,,2018-05-23 16:09:52,2018-05-22,NBTB,Wadsworth Robert A,Dir,A - Grant,$0.00,778,15604,+5%,+$0,,,,,NBTB
148,,2018-05-23 16:06:29,2018-05-22,NBTB,Webb Jack H,Dir,A - Grant,$0.00,778,56335,+1%,+$0,,,,,NBTB
149,D,2018-05-23 16:03:18,2018-05-22,NBTB,Civil Patricia T,Dir,A - Grant,$0.00,778,25076,+3%,+$0,,,,,NBTB
150,D,2018-03-29 16:11:32,2018-03-26,NBTB,Stagliano Joseph R,"EVP Ops, Retail Banking",A - Grant,$0.00,2856,61174,+5%,+$0,,,,,NBTB
151,,2018-03-29 16:08:37,2018-03-26,NBTB,Prentice F Sheldon,"EVP,GC,Secretary",A - Grant,$0.00,2003,34577,+6%,+$0,,,,,NBTB
152,,2018-03-29 16:04:46,2018-03-26,NBTB,Halliday Sarah A,"EVP, Pres Comm Banking",A - Grant,$0.00,2566,4862,+112%,+$0,,,,,NBTB
153,,2018-03-29 15:54:21,2018-03-26,NBTB,Durkee Matthew K,"EVP , Pres of New England",A - Grant,$0.00,2695,33736,+9%,+$0,,,,,NBTB
154,,2018-03-29 15:51:20,2018-03-26,NBTB,Chewens Michael J,"Sr EVP, CFO",A - Grant,$0.00,3741,61057,+7%,+$0,,,,,NBTB
155,,2018-03-29 15:47:19,2018-03-26,NBTB,Brenner Timothy,"EVP, Pres Wealth Mgmt",A - Grant,$0.00,2961,57781,+5%,+$0,,,,,NBTB
156,,2018-03-27 17:58:33,2018-03-26,NBTB,Watt John H Jr,"Pres, CEO NBT Bancorp",A - Grant,$0.00,3183,46212,+7%,+$0,,,,,NBTB
157,D,2018-03-27 17:54:10,2018-03-26,NBTB,Stagliano Joseph R,"EVP Ops, Retail Banking",A - Grant,$0.00,3718,58318,+7%,+$0,,,,,NBTB
158,,2018-03-27 17:50:12,2018-03-26,NBTB,Prentice F Sheldon,"EVP,GC,Secretary",A - Grant,$0.00,3284,32574,+11%,+$0,,,,,NBTB
159,,2018-03-27 17:46:00,2018-03-26,NBTB,Durkee Matthew K,"EVP , Pres of New England",A - Grant,$0.00,3183,31041,+11%,+$0,,,,,NBTB
160,,2018-03-27 17:42:22,2018-03-26,NBTB,Dietrich Martin A,Dir,A - Grant,$0.00,15089,125768,+14%,+$0,,,,,NBTB
161,,2018-03-27 17:42:22,2018-03-26,NBTB,Dietrich Martin A,Dir,F - Tax,$35.87,-7561,125768,-6%,"-$271,213",,,,,NBTB
162,,2018-03-27 17:42:22,2018-03-26,NBTB,Dietrich Martin A,Dir,G - Gift,$0.00,-7429,125768,-6%,-$0,,,,,NBTB
163,,2018-03-27 17:35:45,2018-03-26,NBTB,Chewens Michael J,"Sr EVP, CFO",A - Grant,$0.00,5965,57316,+12%,+$0,,,,,NBTB
164,,2018-03-27 17:31:39,2018-03-26,NBTB,Brenner Timothy,"EVP, Pres Wealth Mgmt",A - Grant,$0.00,4421,54820,+9%,+$0,,,,,NBTB
